19.2425	14.7552	
19.243	14.6637	
19.2435	14.6179	
19.244	14.6027	
19.2445	14.6179	
19.245	14.679	
19.2455	14.7552	
19.246	14.8773	
19.2465	14.9994	
19.247	15.1367	
19.2475	15.2893	
19.248	15.4266	
19.2485	15.564	
19.249	15.6708	
19.2495	15.7471	
19.25	15.8081	
19.2505	15.8234	
19.251	15.8234	
19.2515	15.8081	
19.252	15.7776	
19.2525	15.7318	
19.253	15.686	
19.2535	15.625	
19.254	15.564	
19.2545	15.5029	
19.255	15.4419	
19.2555	15.3656	
19.256	15.3046	
19.2565	15.2283	
19.257	15.152	
19.2575	15.0757	
19.258	14.9841	
19.2585	14.8773	
19.259	14.74	
19.2595	14.6027	
19.26	14.4196	
19.2605	14.2365	
19.261	14.0381	
19.2615	13.8397	
19.262	13.6414	
19.2625	13.443	
19.263	13.2751	
19.2635	13.1073	
19.264	12.97	
19.2645	12.8479	
19.265	12.7258	
19.2655	12.6343	
19.266	12.5275	
19.2665	12.4359	
19.267	12.3596	
19.2675	12.2681	
19.268	12.1765	
19.2685	12.085	
19.269	11.9781	
19.2695	11.8561	
19.27	11.7035	
19.2705	11.5356	
19.271	11.3525	
19.2715	11.1389	
19.272	10.91	
19.2725	10.6659	
19.273	10.4065	
19.2735	10.1471	
19.274	9.90295	
19.2745	9.65881	
19.275	9.42993	
19.2755	9.20105	
19.276	9.00269	
19.2765	8.78906	
19.277	8.57544	
19.2775	8.34656	
19.278	8.10242	
19.2785	7.84302	
19.279	7.56836	
19.2795	7.2937	
19.28	7.00378	
19.2805	6.74438	
19.281	6.5155	
19.2815	6.31714	
19.282	6.14929	
19.2825	6.01196	
19.283	5.92041	
19.2835	5.85937	
19.284	5.82886	
19.2845	5.82886	
19.285	5.84412	
19.2855	5.90515	
19.286	5.98145	
19.2865	6.08826	
19.287	6.21033	
19.2875	6.37817	
19.288	6.57654	
19.2885	6.79016	
19.289	7.0343	
19.2895	7.2937	
19.29	7.5531	
19.2905	7.8125	
19.291	8.08716	
19.2915	8.36182	
19.292	8.65173	
19.2925	8.94165	
19.293	9.24683	
19.2935	9.552	
19.294	9.87244	
19.2945	10.2081	
19.295	10.5286	
19.2955	10.8643	
19.296	11.2	
19.2965	11.5204	
19.297	11.8408	
19.2975	12.1307	
19.298	12.4207	
19.2985	12.6801	
19.299	12.9242	
19.2995	13.1531	
19.3	13.3514	
19.3005	13.504	
19.301	13.6414	
19.3015	13.7482	
19.302	13.8092	
19.3025	13.855	
19.303	13.855	
19.3035	13.855	
19.304	13.8245	
19.3045	13.7939	
19.305	13.7634	
19.3055	13.7329	
19.306	13.6871	
19.3065	13.6566	
19.307	13.6261	
19.3075	13.5956	
19.308	13.5498	
19.3085	13.504	
19.309	13.4583	
19.3095	13.3972	
19.31	13.3209	
19.3105	13.2446	
19.311	13.1683	
19.3115	13.092	
19.312	13.0005	
19.3125	12.9242	
19.313	12.8479	
19.3135	12.8021	
19.314	12.7563	
19.3145	12.7411	
19.315	12.7411	
19.3155	12.7716	
19.316	12.8174	
19.3165	12.9089	
19.317	13.0005	
19.3175	13.1226	
19.318	13.2599	
19.3185	13.3972	
19.319	13.5651	
19.3195	13.7177	
19.32	13.8855	
19.3205	14.0533	
19.321	14.2212	
19.3215	14.389	
19.322	14.5416	
19.3225	14.6942	
19.323	14.8315	
19.3235	14.9536	
19.324	15.0757	
19.3245	15.1978	
19.325	15.3198	
19.3255	15.4266	
19.326	15.5334	
19.3265	15.6403	
19.327	15.7318	
19.3275	15.8081	
19.328	15.8691	
19.3285	15.9149	
19.329	15.9302	
19.3295	15.9302	
19.33	15.9149	
19.3305	15.8844	
19.331	15.8234	
19.3315	15.7776	
19.332	15.7013	
19.3325	15.6403	
19.333	15.5945	
19.3335	15.5487	
19.334	15.5182	
19.3345	15.5029	
19.335	15.5029	
19.3355	15.5182	
19.336	15.5334	
19.3365	15.5792	
19.337	15.625	
19.3375	15.7013	
19.338	15.7928	
19.3385	15.8997	
19.339	16.037	
19.3395	16.2048	
19.34	16.3879	
19.3405	16.6016	
19.341	16.8457	
19.3415	17.1051	
19.342	17.395	
19.3425	17.6697	
19.343	17.9749	
19.3435	18.2648	
19.344	18.5699	
19.3445	18.8599	
19.345	19.1498	
19.3455	19.4244	
19.346	19.6838	
19.3465	19.9127	
19.347	20.1263	
19.3475	20.2942	
19.348	20.462	
19.3485	20.5841	
19.349	20.6909	
19.3495	20.752	
19.35	20.7825	
19.3505	20.7672	
19.351	20.7062	
19.3515	20.5994	
19.352	20.4315	
19.3525	20.2026	
19.353	19.928	
19.3535	19.5923	
19.354	19.2108	
19.3545	18.8141	
19.355	18.3716	
19.3555	17.9291	
19.356	17.4713	
19.3565	17.0288	
19.357	16.6016	
19.3575	16.1743	
19.358	15.7471	
19.3585	15.3351	
19.359	14.9384	
19.3595	14.5416	
19.36	14.1449	
19.3605	13.7634	
19.361	13.3972	
19.3615	13.0463	
19.362	12.7106	
19.3625	12.4207	
19.363	12.1765	
19.3635	11.9934	
19.364	11.8713	
19.3645	11.8256	
19.365	11.8408	
19.3655	11.9476	
19.366	12.1155	
19.3665	12.3749	
19.367	12.7106	
19.3675	13.1073	
19.368	13.5803	
19.3685	14.0991	
19.369	14.679	
19.3695	15.3046	
19.37	15.9607	
19.3705	16.6626	
19.371	17.3798	
19.3715	18.1427	
19.372	18.9209	
19.3725	19.7144	
19.373	20.5078	
19.3735	21.286	
19.374	22.049	
19.3745	22.7966	
19.375	23.5138	
19.3755	24.2157	
19.376	24.9023	
19.3765	25.5432	
19.377	26.1536	
19.3775	26.7334	
19.378	27.2522	
19.3785	27.71	
19.379	28.1067	
19.3795	28.4271	
19.38	28.656	
19.3805	28.7933	
19.381	28.8391	
19.3815	28.7781	
19.382	28.6102	
19.3825	28.3508	
19.383	28.0151	
19.3835	27.5726	
19.384	27.0538	
19.3845	26.4587	
19.385	25.7874	
19.3855	25.0549	
19.386	24.2615	
19.3865	23.4222	
19.387	22.522	
19.3875	21.5912	
19.388	20.6146	
19.3885	19.6228	
19.389	18.6005	
19.3895	17.5781	
19.39	16.5405	
19.3905	15.5334	
19.391	14.5264	
19.3915	13.5498	
19.392	12.5885	
19.3925	11.673	
19.393	10.788	
19.3935	9.94873	
19.394	9.17053	
19.3945	8.43811	
19.395	7.79724	
19.3955	7.21741	
19.396	6.72913	
19.3965	6.3324	
19.397	6.01196	
19.3975	5.75256	
19.398	5.56946	
19.3985	5.43213	
19.399	5.34058	
19.3995	5.2948	
19.4	5.27954	
19.4005	5.32532	
19.401	5.40161	
19.4015	5.52368	
19.402	5.70679	
19.4025	5.93567	
19.403	6.21033	
19.4035	6.53076	
19.404	6.88171	
19.4045	7.27844	
19.405	7.67517	
19.4055	8.10242	
19.406	8.52966	
19.4065	8.97217	
19.407	9.41467	
19.4075	9.87244	
19.408	10.3302	
19.4085	10.788	
19.409	11.2457	
19.4095	11.7187	
19.41	12.1613	
19.4105	12.6038	
19.411	13.0157	
19.4115	13.4125	
19.412	13.7939	
19.4125	14.1449	
19.413	14.4806	
19.4135	14.7858	
19.414	15.0757	
19.4145	15.3503	
19.415	15.5945	
19.4155	15.8081	
19.416	16.0217	
19.4165	16.2201	
19.417	16.4185	
19.4175	16.6016	
19.418	16.7542	
19.4185	16.922	
19.419	17.0593	
19.4195	17.1814	
19.42	17.3035	
19.4205	17.395	
19.421	17.4713	
19.4215	17.5171	
19.422	17.5323	
19.4225	17.5171	
19.423	17.4713	
19.4235	17.395	
19.424	17.2882	
19.4245	17.1356	
19.425	16.9525	
19.4255	16.7542	
19.426	16.51	
19.4265	16.2506	
19.427	15.9912	
19.4275	15.7013	
19.428	15.4114	
19.4285	15.1062	
19.429	14.8163	
19.4295	14.5111	
19.43	14.1907	
19.4305	13.8855	
19.431	13.5803	
19.4315	13.2751	
19.432	12.9852	
19.4325	12.6953	
19.433	12.4359	
19.4335	12.1918	
19.434	11.9781	
19.4345	11.7798	
19.435	11.6272	
19.4355	11.4899	
19.436	11.3983	
19.4365	11.3525	
19.437	11.322	
19.4375	11.3525	
19.438	11.3983	
19.4385	11.4899	
19.439	11.5967	
19.4395	11.7493	
19.44	11.9324	
19.4405	12.1307	
19.441	12.3749	
19.4415	12.619	
19.442	12.8937	
19.4425	13.1836	
19.443	13.4888	
19.4435	13.8092	
19.444	14.1449	
19.4445	14.4806	
19.445	14.8315	
19.4455	15.1672	
19.446	15.5182	
19.4465	15.8539	
19.447	16.1743	
19.4475	16.4948	
19.448	16.7847	
19.4485	17.0746	
19.449	17.334	
19.4495	17.5476	
19.45	17.746	
19.4505	17.9138	
19.451	18.0359	
19.4515	18.1274	
19.452	18.1732	
19.4525	18.1732	
19.453	18.1274	
19.4535	18.0511	
19.454	17.9291	
19.4545	17.7765	
19.455	17.5934	
19.4555	17.3798	
19.456	17.1356	
19.4565	16.8915	
19.457	16.6168	
19.4575	16.3269	
19.458	16.037	
19.4585	15.7318	
19.459	15.4419	
19.4595	15.152	
19.46	14.8468	
19.4605	14.5416	
19.461	14.2212	
19.4615	13.9008	
19.462	13.5803	
19.4625	13.2751	
19.463	12.97	
19.4635	12.6801	
19.464	12.4054	
19.4645	12.1613	
19.465	11.9476	
19.4655	11.7645	
19.466	11.5967	
19.4665	11.4746	
19.467	11.3678	
19.4675	11.2915	
19.468	11.2457	
19.4685	11.2152	
19.469	11.2	
19.4695	11.2	
19.47	11.2152	
19.4705	11.2457	
19.471	11.2915	
19.4715	11.3525	
19.472	11.4288	
19.4725	11.4899	
19.473	11.5509	
19.4735	11.6119	
19.474	11.6425	
19.4745	11.6577	
19.475	11.6425	
19.4755	11.6272	
19.476	11.6119	
19.4765	11.5814	
19.477	11.5509	
19.4775	11.5356	
19.478	11.5204	
19.4785	11.5051	
19.479	11.4899	
19.4795	11.4899	
19.48	11.4899	
19.4805	11.4746	
19.481	11.4594	
19.4815	11.4441	
19.482	11.4288	
19.4825	11.3983	
19.483	11.3678	
19.4835	11.3373	
19.484	11.2762	
19.4845	11.2152	
19.485	11.1389	
19.4855	11.0474	
19.486	10.9406	
19.4865	10.8032	
19.487	10.6659	
19.4875	10.5133	
19.488	10.3455	
19.4885	10.1929	
19.489	10.025	
19.4895	9.87244	
19.49	9.71985	
19.4905	9.56726	
19.491	9.41467	
19.4915	9.26208	
19.492	9.09424	
19.4925	8.89587	
19.493	8.69751	
19.4935	8.46863	
19.494	8.23975	
19.4945	8.01086	
19.495	7.78198	
19.4955	7.58362	
19.496	7.41577	
19.4965	7.26318	
19.497	7.15637	
19.4975	7.08008	
19.498	7.0343	
19.4985	7.00378	
19.499	7.01904	
19.4995	7.04956	
19.5	7.08008	
19.5005	7.12585	
19.501	7.15637	
19.5015	7.18689	
19.502	7.21741	
19.5025	7.21741	
19.503	7.23267	
19.5035	7.21741	
19.504	7.20215	
19.5045	7.18689	
19.505	7.15637	
19.5055	7.12585	
19.506	7.09534	
19.5065	7.08008	
19.507	7.04956	
19.5075	7.00378	
19.508	6.97327	
19.5085	6.91223	
19.509	6.83594	
19.5095	6.75964	
19.51	6.65283	
19.5105	6.53076	
19.511	6.39343	
19.5115	6.24084	
19.512	6.08826	
19.5125	5.93567	
19.513	5.78308	
19.5135	5.61523	
19.514	5.43213	
19.5145	5.24902	
19.515	5.05066	
19.5155	4.83704	
19.516	4.62341	
19.5165	4.39453	
19.517	4.16565	
19.5175	3.92151	
19.518	3.69263	
19.5185	3.479	
19.519	3.26538	
19.5195	3.08228	
19.52	2.91443	
19.5205	2.7771	
19.521	2.67029	
19.5215	2.57874	
19.522	2.5177	
19.5225	2.48718	
19.523	2.50244	
19.5235	2.54822	
19.524	2.65503	
19.5245	2.7771	
19.525	2.96021	
19.5255	3.17383	
19.526	3.43323	
19.5265	3.72314	
19.527	4.05884	
19.5275	4.39453	
19.528	4.76074	
19.5285	5.11169	
19.529	5.44739	
19.5295	5.78308	
19.53	6.073	
19.5305	6.3324	
19.531	6.56128	
19.5315	6.74438	
19.532	6.91223	
19.5325	7.0343	
19.533	7.14111	
19.5335	7.23267	
19.534	7.30896	
19.5345	7.37	
19.535	7.40051	
19.5355	7.44629	
19.536	7.46155	
19.5365	7.49207	
19.537	7.50732	
19.5375	7.53784	
19.538	7.5531	
19.5385	7.56836	
19.539	7.58362	
19.5395	7.59888	
19.54	7.59888	
19.5405	7.58362	
19.541	7.58362	
19.5415	7.59888	
19.542	7.61414	
19.5425	7.64465	
19.543	7.69043	
19.5435	7.75146	
19.544	7.8125	
19.5445	7.87354	
19.545	7.94983	
19.5455	8.02612	
19.546	8.13293	
19.5465	8.23975	
19.547	8.34656	
19.5475	8.48389	
19.548	8.60596	
19.5485	8.74329	
19.549	8.88062	
19.5495	9.01794	
19.55	9.14001	
19.5505	9.26208	
19.551	9.38416	
19.5515	9.50623	
19.552	9.6283	
19.5525	9.75037	
19.553	9.85718	
19.5535	9.94873	
19.554	10.0403	
19.5545	10.1166	
19.555	10.1929	
19.5555	10.2386	
19.556	10.2539	
19.5565	10.2692	
19.557	10.2692	
19.5575	10.2539	
19.558	10.2234	
19.5585	10.1929	
19.559	10.1624	
19.5595	10.1471	
19.56	10.1318	
19.5605	10.1471	
19.561	10.1624	
19.5615	10.1929	
19.562	10.2234	
19.5625	10.2539	
19.563	10.2844	
19.5635	10.2997	
19.564	10.3149	
19.5645	10.2997	
19.565	10.2539	
19.5655	10.1929	
19.566	10.1013	
19.5665	9.99451	
19.567	9.85718	
19.5675	9.70459	
19.568	9.53674	
19.5685	9.3689	
19.569	9.18579	
19.5695	8.98743	
19.57	8.7738	
19.5705	8.56018	
19.571	8.3313	
19.5715	8.08716	
19.572	7.82776	
19.5725	7.53784	
19.573	7.24792	
19.5735	6.92749	
19.574	6.57654	
19.5745	6.22559	
19.575	5.84412	
19.5755	5.44739	
19.576	5.02014	
19.5765	4.56238	
19.577	4.08936	
19.5775	3.60107	
19.578	3.08228	
19.5785	2.56348	
19.579	2.01416	
19.5795	1.4801	
19.58	0.946045	
19.5805	0.411987	
19.581	-0.0915527	
19.5815	-0.564575	
19.582	-1.02234	
19.5825	-1.43433	
19.583	-1.8158	
19.5835	-2.16675	
19.584	-2.50244	
19.5845	-2.79236	
19.585	-3.08228	
19.5855	-3.34167	
19.586	-3.58582	
19.5865	-3.8147	
19.587	-4.04358	
19.5875	-4.27246	
19.588	-4.48608	
19.5885	-4.69971	
19.589	-4.91333	
19.5895	-5.11169	
19.59	-5.2948	
19.5905	-5.47791	
19.591	-5.64575	
19.5915	-5.79834	
19.592	-5.93567	
19.5925	-6.073	
19.593	-6.21033	
19.5935	-6.34766	
19.594	-6.46973	
19.5945	-6.60706	
19.595	-6.74438	
19.5955	-6.86646	
19.596	-7.00378	
19.5965	-7.12585	
19.597	-7.24792	
19.5975	-7.37	
19.598	-7.47681	
19.5985	-7.59888	
19.599	-7.70569	
19.5995	-7.82776	
19.6	-7.93457	
19.6005	-8.04138	
19.601	-8.13293	
19.6015	-8.22449	
19.602	-8.30078	
19.6025	-8.37708	
19.603	-8.46863	
19.6035	-8.54492	
19.604	-8.63647	
19.6045	-8.72803	
19.605	-8.80432	
19.6055	-8.86536	
19.606	-8.91113	
19.6065	-8.92639	
19.607	-8.91113	
19.6075	-8.88062	
19.608	-8.81958	
19.6085	-8.75854	
19.609	-8.68225	
19.6095	-8.62122	
19.61	-8.56018	
19.6105	-8.49915	
19.611	-8.45337	
19.6115	-8.42285	
19.612	-8.39233	
19.6125	-8.37708	
19.613	-8.37708	
19.6135	-8.39233	
19.614	-8.40759	
19.6145	-8.42285	
19.615	-8.45337	
19.6155	-8.49915	
19.616	-8.56018	
19.6165	-8.62122	
19.617	-8.69751	
19.6175	-8.7738	
19.618	-8.86536	
19.6185	-8.92639	
19.619	-8.98743	
19.6195	-9.0332	
19.62	-9.04846	
19.6205	-9.06372	
19.621	-9.06372	
19.6215	-9.0332	
19.622	-9.00269	
19.6225	-8.95691	
19.623	-8.89587	
19.6235	-8.81958	
19.624	-8.72803	
19.6245	-8.60596	
19.625	-8.46863	
19.6255	-8.31604	
19.626	-8.14819	
19.6265	-7.98035	
19.627	-7.79724	
19.6275	-7.61414	
19.628	-7.44629	
19.6285	-7.27844	
19.629	-7.14111	
19.6295	-7.01904	
19.63	-6.89697	
19.6305	-6.80542	
19.631	-6.72913	
19.6315	-6.66809	
19.632	-6.60706	
19.6325	-6.56128	
19.633	-6.5155	
19.6335	-6.46973	
19.634	-6.40869	
19.6345	-6.34766	
19.635	-6.2561	
19.6355	-6.17981	
19.636	-6.10352	
19.6365	-6.01196	
19.637	-5.95093	
19.6375	-5.90515	
19.638	-5.87463	
19.6385	-5.85937	
19.639	-5.85937	
19.6395	-5.87463	
19.64	-5.90515	
19.6405	-5.90515	
19.641	-5.90515	
19.6415	-5.85937	
19.642	-5.76782	
19.6425	-5.63049	
19.643	-5.41687	
19.6435	-5.17273	
19.644	-4.86755	
19.6445	-4.53186	
19.645	-4.15039	
19.6455	-3.75366	
19.646	-3.34167	
19.6465	-2.89917	
19.647	-2.45667	
19.6475	-2.01416	
19.648	-1.54114	
19.6485	-1.06812	
19.649	-0.579834	
19.6495	-0.0762939	
19.65	0.442505	
19.6505	0.961304	
19.651	1.49536	
19.6515	2.01416	
19.652	2.5177	
19.6525	2.99072	
19.653	3.43323	
19.6535	3.82996	
19.654	4.18091	
19.6545	4.47083	
19.655	4.69971	
19.6555	4.85229	
19.656	4.94385	
19.6565	4.95911	
19.657	4.89807	
19.6575	4.76074	
19.658	4.56238	
19.6585	4.30298	
19.659	3.98254	
19.6595	3.61633	
19.66	3.2196	
19.6605	2.80762	
19.661	2.38037	
19.6615	1.93787	
19.662	1.46484	
19.6625	0.991821	
19.663	0.50354	
19.6635	0	
19.664	-0.518799	
19.6645	-1.0376	
19.665	-1.54114	
19.6655	-2.01416	
19.666	-2.45667	
19.6665	-2.86865	
19.667	-3.2196	
19.6675	-3.52478	
19.668	-3.75366	
19.6685	-3.92151	
19.669	-4.04358	
19.6695	-4.10461	
19.67	-4.10461	
19.6705	-4.0741	
19.671	-4.01306	
19.6715	-3.90625	
19.672	-3.75366	
19.6725	-3.5553	
19.673	-3.32642	
19.6735	-3.05176	
19.674	-2.73132	
19.6745	-2.38037	
19.675	-1.9989	
19.6755	-1.60217	
19.676	-1.17493	
19.6765	-0.732422	
19.677	-0.289917	
19.6775	0.152588	
19.678	0.610352	
19.6785	1.05286	
19.679	1.4801	
19.6795	1.87683	
19.68	2.2583	
19.6805	2.60925	
19.681	2.91443	
19.6815	3.17383	
19.682	3.38745	
19.6825	3.5553	
19.683	3.69263	
19.6835	3.78418	
19.684	3.86047	
19.6845	3.90625	
19.685	3.95203	
19.6855	3.96729	
19.686	3.96729	
19.6865	3.93677	
19.687	3.90625	
19.6875	3.86047	
19.688	3.79944	
19.6885	3.7384	
19.689	3.66211	
19.6895	3.58582	
19.69	3.49426	
19.6905	3.40271	
19.691	3.31116	
19.6915	3.20435	
19.692	3.08228	
19.6925	2.96021	
19.693	2.83813	
19.6935	2.71606	
19.694	2.59399	
19.6945	2.47192	
19.695	2.38037	
19.6955	2.27356	
19.696	2.19727	
19.6965	2.13623	
19.697	2.0752	
19.6975	2.04468	
19.698	2.04468	
19.6985	2.0752	
19.699	2.12097	
19.6995	2.19727	
19.7	2.28882	
19.7005	2.41089	
19.701	2.54822	
19.7015	2.70081	
19.702	2.85339	
19.7025	2.99072	
19.703	3.11279	
19.7035	3.23486	
19.704	3.32642	
19.7045	3.41797	
19.705	3.49426	
19.7055	3.5553	
19.706	3.60107	
19.7065	3.63159	
19.707	3.64685	
19.7075	3.64685	
19.708	3.61633	
19.7085	3.57056	
19.709	3.49426	
19.7095	3.40271	
19.71	3.2959	
19.7105	3.17383	
19.711	3.0365	
19.7115	2.89917	
19.712	2.76184	
19.7125	2.62451	
19.713	2.47192	
19.7135	2.31934	
19.714	2.16675	
19.7145	1.9989	
19.715	1.8158	
19.7155	1.63269	
19.716	1.44958	
19.7165	1.26648	
19.717	1.08337	
19.7175	0.900269	
19.718	0.717163	
19.7185	0.534058	
19.719	0.335693	
19.7195	0.152588	
19.72	-0.0305176	
19.7205	-0.198364	
19.721	-0.350952	
19.7215	-0.488281	
19.722	-0.595093	
19.7225	-0.686646	
19.723	-0.747681	
19.7235	-0.793457	
19.724	-0.823975	
19.7245	-0.839233	
19.725	-0.854492	
19.7255	-0.839233	
19.726	-0.808716	
19.7265	-0.793457	
19.727	-0.747681	
19.7275	-0.717163	
19.728	-0.671387	
19.7285	-0.62561	
19.729	-0.579834	
19.7295	-0.518799	
19.73	-0.473022	
19.7305	-0.411987	
19.731	-0.350952	
19.7315	-0.305176	
19.732	-0.244141	
19.7325	-0.198364	
19.733	-0.152588	
19.7335	-0.106812	
19.734	-0.0610352	
19.7345	-0.0152588	
19.735	0.0152588	
19.7355	0.0610352	
19.736	0.0915527	
19.7365	0.12207	
19.737	0.12207	
19.7375	0.12207	
19.738	0.0915527	
19.7385	0.0457764	
19.739	-0.0152588	
19.7395	-0.0915527	
19.74	-0.183105	
19.7405	-0.289917	
19.741	-0.411987	
19.7415	-0.549316	
19.742	-0.671387	
19.7425	-0.808716	
19.743	-0.946045	
19.7435	-1.08337	
19.744	-1.19019	
19.7445	-1.297	
19.745	-1.40381	
19.7455	-1.4801	
19.746	-1.54114	
19.7465	-1.58691	
19.747	-1.61743	
19.7475	-1.63269	
19.748	-1.63269	
19.7485	-1.61743	
19.749	-1.61743	
19.7495	-1.61743	
19.75	-1.61743	
19.7505	-1.63269	
19.751	-1.66321	
19.7515	-1.67847	
19.752	-1.70898	
19.7525	-1.72424	
19.753	-1.7395	
19.7535	-1.72424	
19.754	-1.70898	
19.7545	-1.66321	
19.755	-1.58691	
19.7555	-1.51062	
19.756	-1.41907	
19.7565	-1.31226	
19.757	-1.20544	
19.7575	-1.11389	
19.758	-1.00708	
19.7585	-0.900269	
19.759	-0.808716	
19.7595	-0.717163	
19.76	-0.640869	
19.7605	-0.564575	
19.761	-0.50354	
19.7615	-0.457764	
19.762	-0.427246	
19.7625	-0.427246	
19.763	-0.427246	
19.7635	-0.457764	
19.764	-0.50354	
19.7645	-0.549316	
19.765	-0.610352	
19.7655	-0.671387	
19.766	-0.732422	
19.7665	-0.778198	
19.767	-0.823975	
19.7675	-0.854492	
19.768	-0.869751	
19.7685	-0.88501	
19.769	-0.900269	
19.7695	-0.900269	
19.77	-0.915527	
19.7705	-0.946045	
19.771	-0.991821	
19.7715	-1.05286	
19.772	-1.12915	
19.7725	-1.20544	
19.773	-1.297	
19.7735	-1.38855	
19.774	-1.46484	
19.7745	-1.51062	
19.775	-1.54114	
19.7755	-1.52588	
19.776	-1.46484	
19.7765	-1.35803	
19.777	-1.20544	
19.7775	-1.00708	
19.778	-0.762939	
19.7785	-0.488281	
19.779	-0.198364	
19.7795	0.12207	
19.78	0.442505	
19.7805	0.778198	
19.781	1.11389	
19.7815	1.44958	
19.782	1.77002	
19.7825	2.10571	
19.783	2.44141	
19.7835	2.7771	
19.784	3.11279	
19.7845	3.43323	
19.785	3.76892	
19.7855	4.0741	
19.786	4.36401	
19.7865	4.63867	
19.787	4.88281	
19.7875	5.08118	
19.788	5.26428	
19.7885	5.41687	
19.789	5.53894	
19.7895	5.63049	
19.79	5.69153	
19.7905	5.70679	
19.791	5.67627	
19.7915	5.63049	
19.792	5.53894	
19.7925	5.40161	
19.793	5.23376	
19.7935	5.0354	
19.794	4.776	
19.7945	4.48608	
19.795	4.13513	
19.7955	3.75366	
19.796	3.34167	
19.7965	2.91443	
19.797	2.47192	
19.7975	2.02942	
19.798	1.58691	
19.7985	1.17493	
19.799	0.793457	
19.7995	0.442505	
19.8	0.137329	
19.8005	-0.137329	
19.801	-0.38147	
19.8015	-0.595093	
19.802	-0.762939	
19.8025	-0.900269	
19.803	-0.991821	
19.8035	-1.05286	
19.804	-1.08337	
19.8045	-1.09863	
19.805	-1.08337	
19.8055	-1.05286	
19.806	-1.02234	
19.8065	-0.961304	
19.807	-0.88501	
19.8075	-0.793457	
19.808	-0.686646	
19.8085	-0.579834	
19.809	-0.442505	
19.8095	-0.305176	
19.81	-0.152588	
19.8105	-0.0152588	
19.811	0.137329	
19.8115	0.274658	
19.812	0.396729	
19.8125	0.518799	
19.813	0.62561	
19.8135	0.701904	
19.814	0.762939	
19.8145	0.793457	
19.815	0.808716	
19.8155	0.778198	
19.816	0.732422	
19.8165	0.656128	
19.817	0.549316	
19.8175	0.427246	
19.818	0.289917	
19.8185	0.152588	
19.819	0.0152588	
19.8195	-0.12207	
19.82	-0.259399	
19.8205	-0.366211	
19.821	-0.473022	
19.8215	-0.549316	
19.822	-0.610352	
19.8225	-0.640869	
19.823	-0.640869	
19.8235	-0.62561	
19.824	-0.595093	
19.8245	-0.549316	
19.825	-0.488281	
19.8255	-0.411987	
19.826	-0.320435	
19.8265	-0.228882	
19.827	-0.12207	
19.8275	-0.0305176	
19.828	0.0610352	
19.8285	0.152588	
19.829	0.244141	
19.8295	0.350952	
19.83	0.442505	
19.8305	0.564575	
19.831	0.671387	
19.8315	0.808716	
19.832	0.930786	
19.8325	1.06812	
19.833	1.20544	
19.8335	1.32751	
19.834	1.43433	
19.8345	1.54114	
19.835	1.63269	
19.8355	1.70898	
19.836	1.75476	
19.8365	1.78528	
19.837	1.80054	
19.8375	1.77002	
19.838	1.70898	
19.8385	1.63269	
19.839	1.52588	
19.8395	1.40381	
19.84	1.26648	
19.8405	1.11389	
19.841	0.976562	
19.8415	0.823975	
19.842	0.671387	
19.8425	0.518799	
19.843	0.38147	
19.8435	0.228882	
19.844	0.0915527	
19.8445	-0.0305176	
19.845	-0.137329	
19.8455	-0.259399	
19.846	-0.366211	
19.8465	-0.457764	
19.847	-0.564575	
19.8475	-0.656128	
19.848	-0.747681	
19.8485	-0.823975	
19.849	-0.900269	
19.8495	-0.946045	
19.85	-0.961304	
19.8505	-0.961304	
19.851	-0.915527	
19.8515	-0.854492	
19.852	-0.762939	
19.8525	-0.656128	
19.853	-0.518799	
19.8535	-0.350952	
19.854	-0.152588	
19.8545	0.0762939	
19.855	0.320435	
19.8555	0.610352	
19.856	0.930786	
19.8565	1.26648	
19.857	1.64795	
19.8575	2.04468	
19.858	2.47192	
19.8585	2.91443	
19.859	3.37219	
19.8595	3.82996	
19.86	4.28772	
19.8605	4.73022	
19.861	5.15747	
19.8615	5.53894	
19.862	5.88989	
19.8625	6.19507	
19.863	6.45447	
19.8635	6.68335	
19.864	6.88171	
19.8645	7.0343	
19.865	7.17163	
19.8655	7.2937	
19.866	7.38525	
19.8665	7.44629	
19.867	7.49207	
19.8675	7.49207	
19.868	7.47681	
19.8685	7.40051	
19.869	7.30896	
19.8695	7.18689	
19.87	7.01904	
19.8705	6.8512	
19.871	6.65283	
19.8715	6.43921	
19.872	6.22559	
19.8725	5.9967	
19.873	5.76782	
19.8735	5.50842	
19.874	5.23376	
19.8745	4.92859	
19.875	4.60815	
19.8755	4.27246	
19.876	3.92151	
19.8765	3.57056	
19.877	3.18909	
19.8775	2.82288	
19.878	2.45667	
19.8785	2.10571	
19.879	1.77002	
19.8795	1.44958	
19.88	1.15967	
19.8805	0.869751	
19.881	0.610352	
19.8815	0.366211	
19.882	0.106812	
19.8825	-0.152588	
19.883	-0.411987	
19.8835	-0.701904	
19.884	-0.991821	
19.8845	-1.31226	
19.885	-1.64795	
19.8855	-2.01416	
19.886	-2.38037	
19.8865	-2.76184	
19.887	-3.15857	
19.8875	-3.54004	
19.888	-3.89099	
19.8885	-4.22668	
19.889	-4.5166	
19.8895	-4.776	
19.89	-5.02014	
19.8905	-5.21851	
19.891	-5.40161	
19.8915	-5.53894	
19.892	-5.66101	
19.8925	-5.7373	
19.893	-5.79834	
19.8935	-5.8136	
