12.733	-14.9689	
12.7335	-15.0909	
12.734	-15.152	
12.7345	-15.152	
12.735	-15.1215	
12.7355	-15.0452	
12.736	-14.9231	
12.7365	-14.7858	
12.737	-14.6332	
12.7375	-14.4501	
12.738	-14.2517	
12.7385	-14.0381	
12.739	-13.7939	
12.7395	-13.5345	
12.74	-13.2599	
12.7405	-12.9547	
12.741	-12.6495	
12.7415	-12.3138	
12.742	-11.9781	
12.7425	-11.6272	
12.743	-11.2762	
12.7435	-10.9253	
12.744	-10.5896	
12.7445	-10.2692	
12.745	-9.97925	
12.7455	-9.71985	
12.746	-9.50623	
12.7465	-9.33838	
12.747	-9.21631	
12.7475	-9.14001	
12.748	-9.12476	
12.7485	-9.15527	
12.749	-9.23157	
12.7495	-9.35364	
12.75	-9.50623	
12.7505	-9.71985	
12.751	-9.96399	
12.7515	-10.2539	
12.752	-10.5743	
12.7525	-10.9558	
12.753	-11.3525	
12.7535	-11.795	
12.754	-12.2375	
12.7545	-12.7106	
12.755	-13.1836	
12.7555	-13.6566	
12.756	-14.1296	
12.7565	-14.5874	
12.757	-15.0452	
12.7575	-15.4877	
12.758	-15.9302	
12.7585	-16.3574	
12.759	-16.7694	
12.7595	-17.1814	
12.76	-17.5629	
12.7605	-17.9291	
12.761	-18.2648	
12.7615	-18.5852	
12.762	-18.8599	
12.7625	-19.0887	
12.763	-19.2871	
12.7635	-19.4244	
12.764	-19.516	
12.7645	-19.5618	
12.765	-19.577	
12.7655	-19.5312	
12.766	-19.4702	
12.7665	-19.3634	
12.767	-19.2261	
12.7675	-19.0582	
12.768	-18.8446	
12.7685	-18.6157	
12.769	-18.3563	
12.7695	-18.0817	
12.77	-17.7765	
12.7705	-17.4561	
12.771	-17.1204	
12.7715	-16.7999	
12.772	-16.4642	
12.7725	-16.1438	
12.773	-15.8234	
12.7735	-15.5334	
12.774	-15.2435	
12.7745	-14.9841	
12.775	-14.7247	
12.7755	-14.4958	
12.776	-14.2822	
12.7765	-14.0991	
12.777	-13.9465	
12.7775	-13.8245	
12.778	-13.7329	
12.7785	-13.7024	
12.779	-13.7024	
12.7795	-13.7482	
12.78	-13.8397	
12.7805	-13.9618	
12.781	-14.1144	
12.7815	-14.2975	
12.782	-14.4958	
12.7825	-14.7247	
12.783	-14.9384	
12.7835	-15.1672	
12.784	-15.3961	
12.7845	-15.6097	
12.785	-15.8081	
12.7855	-15.9912	
12.786	-16.1591	
12.7865	-16.2964	
12.787	-16.4185	
12.7875	-16.5253	
12.788	-16.6168	
12.7885	-16.6779	
12.789	-16.7389	
12.7895	-16.7694	
12.79	-16.7694	
12.7905	-16.7542	
12.791	-16.7084	
12.7915	-16.6321	
12.792	-16.5405	
12.7925	-16.4032	
12.793	-16.2659	
12.7935	-16.0828	
12.794	-15.8997	
12.7945	-15.686	
12.795	-15.4724	
12.7955	-15.2283	
12.796	-14.9689	
12.7965	-14.7095	
12.797	-14.4348	
12.7975	-14.1602	
12.798	-13.9008	
12.7985	-13.6261	
12.799	-13.382	
12.7995	-13.1378	
12.8	-12.9242	
12.8005	-12.7258	
12.801	-12.5427	
12.8015	-12.3901	
12.802	-12.2681	
12.8025	-12.1918	
12.803	-12.146	
12.8035	-12.1307	
12.804	-12.1765	
12.8045	-12.2528	
12.805	-12.3749	
12.8055	-12.5427	
12.806	-12.7411	
12.8065	-12.9852	
12.807	-13.2446	
12.8075	-13.504	
12.808	-13.7787	
12.8085	-14.0686	
12.809	-14.3433	
12.8095	-14.6332	
12.81	-14.9078	
12.8105	-15.1825	
12.811	-15.4572	
12.8115	-15.7318	
12.812	-15.9912	
12.8125	-16.2354	
12.813	-16.4642	
12.8135	-16.6931	
12.814	-16.8915	
12.8145	-17.0746	
12.815	-17.2424	
12.8155	-17.395	
12.816	-17.5018	
12.8165	-17.5934	
12.817	-17.6544	
12.8175	-17.6697	
12.818	-17.6544	
12.8185	-17.6086	
12.819	-17.5323	
12.8195	-17.4408	
12.82	-17.3187	
12.8205	-17.1814	
12.821	-17.0288	
12.8215	-16.8762	
12.822	-16.7236	
12.8225	-16.571	
12.823	-16.4185	
12.8235	-16.2659	
12.824	-16.1285	
12.8245	-15.976	
12.825	-15.8386	
12.8255	-15.7013	
12.826	-15.564	
12.8265	-15.4114	
12.827	-15.2588	
12.8275	-15.0757	
12.828	-14.8926	
12.8285	-14.679	
12.829	-14.4501	
12.8295	-14.2059	
12.83	-13.9465	
12.8305	-13.6566	
12.831	-13.3514	
12.8315	-13.031	
12.832	-12.7106	
12.8325	-12.3596	
12.833	-12.0087	
12.8335	-11.6425	
12.834	-11.2915	
12.8345	-10.9253	
12.835	-10.5591	
12.8355	-10.1929	
12.836	-9.82666	
12.8365	-9.44519	
12.837	-9.06372	
12.8375	-8.68225	
12.838	-8.30078	
12.8385	-7.93457	
12.839	-7.58362	
12.8395	-7.23267	
12.84	-6.91223	
12.8405	-6.62231	
12.841	-6.34766	
12.8415	-6.08826	
12.842	-5.87463	
12.8425	-5.69153	
12.843	-5.53894	
12.8435	-5.43213	
12.844	-5.37109	
12.8445	-5.35583	
12.845	-5.37109	
12.8455	-5.43213	
12.846	-5.53894	
12.8465	-5.67627	
12.847	-5.85937	
12.8475	-6.073	
12.848	-6.3324	
12.8485	-6.62231	
12.849	-6.95801	
12.8495	-7.32422	
12.85	-7.73621	
12.8505	-8.16345	
12.851	-8.60596	
12.8515	-9.06372	
12.852	-9.52148	
12.8525	-9.97925	
12.853	-10.4218	
12.8535	-10.8337	
12.854	-11.2305	
12.8545	-11.5814	
12.855	-11.8866	
12.8555	-12.1613	
12.856	-12.4054	
12.8565	-12.6038	
12.857	-12.8021	
12.8575	-12.9852	
12.858	-13.1683	
12.8585	-13.3514	
12.859	-13.5651	
12.8595	-13.7939	
12.86	-14.0381	
12.8605	-14.3127	
12.861	-14.5721	
12.8615	-14.8468	
12.862	-15.1062	
12.8625	-15.3656	
12.863	-15.625	
12.8635	-15.8844	
12.864	-16.1438	
12.8645	-16.4185	
12.865	-16.6779	
12.8655	-16.9525	
12.866	-17.2424	
12.8665	-17.5476	
12.867	-17.868	
12.8675	-18.1885	
12.868	-18.5394	
12.8685	-18.9056	
12.869	-19.2871	
12.8695	-19.6686	
12.87	-20.0653	
12.8705	-20.462	
12.871	-20.8588	
12.8715	-21.225	
12.872	-21.5912	
12.8725	-21.9116	
12.873	-22.2321	
12.8735	-22.5067	
12.874	-22.7661	
12.8745	-22.995	
12.875	-23.1934	
12.8755	-23.3612	
12.876	-23.5138	
12.8765	-23.6206	
12.877	-23.6969	
12.8775	-23.7274	
12.878	-23.7274	
12.8785	-23.6816	
12.879	-23.5901	
12.8795	-23.4528	
12.88	-23.2849	
12.8805	-23.0865	
12.881	-22.8424	
12.8815	-22.5677	
12.882	-22.2626	
12.8825	-21.9269	
12.883	-21.5759	
12.8835	-21.225	
12.884	-20.8893	
12.8845	-20.5688	
12.885	-20.2637	
12.8855	-19.9738	
12.886	-19.6991	
12.8865	-19.455	
12.887	-19.2261	
12.8875	-18.9972	
12.888	-18.7836	
12.8885	-18.5852	
12.889	-18.3868	
12.8895	-18.2037	
12.89	-18.0359	
12.8905	-17.8833	
12.891	-17.7307	
12.8915	-17.6086	
12.892	-17.5018	
12.8925	-17.4103	
12.893	-17.3187	
12.8935	-17.2729	
12.894	-17.2272	
12.8945	-17.2119	
12.895	-17.2119	
12.8955	-17.2424	
12.896	-17.2882	
12.8965	-17.3798	
12.897	-17.4866	
12.8975	-17.6392	
12.898	-17.7917	
12.8985	-17.9749	
12.899	-18.158	
12.8995	-18.3563	
12.9	-18.5242	
12.9005	-18.692	
12.901	-18.8446	
12.9015	-18.9819	
12.902	-19.104	
12.9025	-19.2108	
12.903	-19.3024	
12.9035	-19.3939	
12.904	-19.4702	
12.9045	-19.5618	
12.905	-19.6228	
12.9055	-19.6991	
12.906	-19.7754	
12.9065	-19.8517	
12.907	-19.9432	
12.9075	-20.0195	
12.908	-20.1263	
12.9085	-20.2484	
12.909	-20.3705	
12.9095	-20.5078	
12.91	-20.6604	
12.9105	-20.8282	
12.911	-20.9961	
12.9115	-21.1792	
12.912	-21.3776	
12.9125	-21.6064	
12.913	-21.8353	
12.9135	-22.11	
12.914	-22.3999	
12.9145	-22.7356	
12.915	-23.0865	
12.9155	-23.4528	
12.916	-23.8495	
12.9165	-24.2615	
12.917	-24.6735	
12.9175	-25.0854	
12.918	-25.4822	
12.9185	-25.8636	
12.919	-26.2146	
12.9195	-26.5656	
12.92	-26.886	
12.9205	-27.1759	
12.921	-27.4353	
12.9215	-27.6794	
12.922	-27.8778	
12.9225	-28.0304	
12.923	-28.1525	
12.9235	-28.2135	
12.924	-28.2135	
12.9245	-28.1525	
12.925	-28.0151	
12.9255	-27.8015	
12.926	-27.5269	
12.9265	-27.1912	
12.927	-26.7944	
12.9275	-26.3519	
12.928	-25.8331	
12.9285	-25.2838	
12.929	-24.6582	
12.9295	-23.9868	
12.93	-23.2697	
12.9305	-22.4915	
12.931	-21.6522	
12.9315	-20.7825	
12.932	-19.8669	
12.9325	-18.9209	
12.933	-17.9291	
12.9335	-16.9525	
12.934	-15.9607	
12.9345	-14.9841	
12.935	-14.0533	
12.9355	-13.1531	
12.936	-12.2986	
12.9365	-11.5204	
12.937	-10.8032	
12.9375	-10.1624	
12.938	-9.59778	
12.9385	-9.09424	
12.939	-8.68225	
12.9395	-8.3313	
12.94	-8.05664	
12.9405	-7.84302	
12.941	-7.70569	
12.9415	-7.61414	
12.942	-7.58362	
12.9425	-7.59888	
12.943	-7.69043	
12.9435	-7.82776	
12.944	-8.01086	
12.9445	-8.23975	
12.945	-8.49915	
12.9455	-8.78906	
12.946	-9.1095	
12.9465	-9.44519	
12.947	-9.8114	
12.9475	-10.1776	
12.948	-10.5591	
12.9485	-10.9558	
12.949	-11.3373	
12.9495	-11.734	
12.95	-12.1155	
12.9505	-12.4817	
12.951	-12.8326	
12.9515	-13.1531	
12.952	-13.443	
12.9525	-13.6871	
12.953	-13.9008	
12.9535	-14.0533	
12.954	-14.1754	
12.9545	-14.2517	
12.955	-14.2822	
12.9555	-14.2822	
12.956	-14.2517	
12.9565	-14.1907	
12.957	-14.1144	
12.9575	-14.0076	
12.958	-13.8702	
12.9585	-13.7329	
12.959	-13.5651	
12.9595	-13.3667	
12.96	-13.1683	
12.9605	-12.9547	
12.961	-12.7411	
12.9615	-12.4969	
12.962	-12.2681	
12.9625	-12.0239	
12.963	-11.7798	
12.9635	-11.5204	
12.964	-11.2457	
12.9645	-10.9711	
12.965	-10.6812	
12.9655	-10.376	
12.966	-10.0708	
12.9665	-9.78088	
12.967	-9.50623	
12.9675	-9.23157	
12.968	-8.97217	
12.9685	-8.72803	
12.969	-8.49915	
12.9695	-8.30078	
12.97	-8.13293	
12.9705	-7.99561	
12.971	-7.90405	
12.9715	-7.85828	
12.972	-7.85828	
12.9725	-7.91931	
12.973	-8.01086	
12.9735	-8.14819	
12.974	-8.30078	
12.9745	-8.49915	
12.975	-8.72803	
12.9755	-9.00269	
12.976	-9.27734	
12.9765	-9.59778	
12.977	-9.93347	
12.9775	-10.2844	
12.978	-10.6506	
12.9785	-11.0168	
12.979	-11.3831	
12.9795	-11.734	
12.98	-12.085	
12.9805	-12.4054	
12.981	-12.7258	
12.9815	-13.0157	
12.982	-13.3057	
12.9825	-13.5651	
12.983	-13.8245	
12.9835	-14.0839	
12.984	-14.3127	
12.9845	-14.5264	
12.985	-14.7095	
12.9855	-14.8621	
12.986	-14.9841	
12.9865	-15.0452	
12.987	-15.0452	
12.9875	-14.9994	
12.988	-14.8926	
12.9885	-14.7095	
12.989	-14.4653	
12.9895	-14.1602	
12.99	-13.7939	
12.9905	-13.382	
12.991	-12.9089	
12.9915	-12.4054	
12.992	-11.8561	
12.9925	-11.2762	
12.993	-10.6659	
12.9935	-10.0403	
12.994	-9.38416	
12.9945	-8.72803	
12.995	-8.04138	
12.9955	-7.35474	
12.996	-6.65283	
12.9965	-5.96619	
12.997	-5.27954	
12.9975	-4.60815	
12.998	-3.95203	
12.9985	-3.34167	
12.999	-2.74658	
12.9995	-2.19727	
13	-1.69373	
13.0005	-1.23596	
13.001	-0.808716	
13.0015	-0.442505	
13.002	-0.12207	
13.0025	0.152588	
13.003	0.38147	
13.0035	0.549316	
13.004	0.686646	
13.0045	0.762939	
13.005	0.808716	
13.0055	0.793457	
13.006	0.732422	
13.0065	0.610352	
13.007	0.427246	
13.0075	0.213623	
13.008	-0.0610352	
13.0085	-0.366211	
13.009	-0.732422	
13.0095	-1.12915	
13.01	-1.5564	
13.0105	-2.02942	
13.011	-2.54822	
13.0115	-3.11279	
13.012	-3.70789	
13.0125	-4.3335	
13.013	-5.00488	
13.0135	-5.70679	
13.014	-6.42395	
13.0145	-7.15637	
13.015	-7.91931	
13.0155	-8.68225	
13.016	-9.42993	
13.0165	-10.1929	
13.017	-10.9253	
13.0175	-11.6119	
13.018	-12.2681	
13.0185	-12.8632	
13.019	-13.382	
13.0195	-13.8397	
13.02	-14.1907	
13.0205	-14.4806	
13.021	-14.679	
13.0215	-14.801	
13.022	-14.8621	
13.0225	-14.8468	
13.023	-14.7705	
13.0235	-14.6332	
13.024	-14.4196	
13.0245	-14.1449	
13.025	-13.8092	
13.0255	-13.4125	
13.026	-12.9395	
13.0265	-12.4207	
13.027	-11.8561	
13.0275	-11.2457	
13.028	-10.5896	
13.0285	-9.90295	
13.029	-9.20105	
13.0295	-8.48389	
13.03	-7.76672	
13.0305	-7.0343	
13.031	-6.28662	
13.0315	-5.5542	
13.032	-4.82178	
13.0325	-4.08936	
13.033	-3.38745	
13.0335	-2.71606	
13.034	-2.09045	
13.0345	-1.51062	
13.035	-0.991821	
13.0355	-0.549316	
13.036	-0.198364	
13.0365	0.0762939	
13.037	0.244141	
13.0375	0.335693	
13.038	0.335693	
13.0385	0.244141	
13.039	0.0610352	
13.0395	-0.198364	
13.04	-0.534058	
13.0405	-0.930786	
13.041	-1.40381	
13.0415	-1.93787	
13.042	-2.5177	
13.0425	-3.12805	
13.043	-3.78418	
13.0435	-4.47083	
13.044	-5.18799	
13.0445	-5.92041	
13.045	-6.68335	
13.0455	-7.46155	
13.046	-8.255	
13.0465	-9.06372	
13.047	-9.87244	
13.0475	-10.6812	
13.048	-11.4746	
13.0485	-12.2681	
13.049	-13.0463	
13.0495	-13.8092	
13.05	-14.5416	
13.0505	-15.2435	
13.051	-15.9302	
13.0515	-16.6016	
13.052	-17.2424	
13.0525	-17.8528	
13.053	-18.4479	
13.0535	-19.0125	
13.054	-19.5465	
13.0545	-20.0348	
13.055	-20.4926	
13.0555	-20.9198	
13.056	-21.3013	
13.0565	-21.6522	
13.057	-21.9574	
13.0575	-22.2321	
13.058	-22.4609	
13.0585	-22.6746	
13.059	-22.8577	
13.0595	-23.0103	
13.06	-23.1323	
13.0605	-23.2544	
13.061	-23.3612	
13.0615	-23.468	
13.062	-23.5596	
13.0625	-23.6511	
13.063	-23.7274	
13.0635	-23.819	
13.064	-23.88	
13.0645	-23.941	
13.065	-23.9716	
13.0655	-24.0021	
13.066	-24.0021	
13.0665	-23.9868	
13.067	-23.941	
13.0675	-23.88	
13.068	-23.7885	
13.0685	-23.6816	
13.069	-23.5443	
13.0695	-23.407	
13.07	-23.2544	
13.0705	-23.1018	
13.071	-22.9492	
13.0715	-22.7966	
13.072	-22.644	
13.0725	-22.4915	
13.073	-22.3541	
13.0735	-22.2015	
13.074	-22.0642	
13.0745	-21.9269	
13.075	-21.8048	
13.0755	-21.698	
13.076	-21.5912	
13.0765	-21.4996	
13.077	-21.4233	
13.0775	-21.3623	
13.078	-21.3318	
13.0785	-21.3013	
13.079	-21.286	
13.0795	-21.286	
13.08	-21.2708	
13.0805	-21.2708	
13.081	-21.2555	
13.0815	-21.225	
13.082	-21.1792	
13.0825	-21.1182	
13.083	-21.0266	
13.0835	-20.9198	
13.084	-20.813	
13.0845	-20.6757	
13.085	-20.5383	
13.0855	-20.401	
13.086	-20.2484	
13.0865	-20.0958	
13.087	-19.928	
13.0875	-19.7449	
13.088	-19.5312	
13.0885	-19.2871	
13.089	-19.0277	
13.0895	-18.7073	
13.09	-18.3716	
13.0905	-17.9749	
13.091	-17.5629	
13.0915	-17.1204	
13.092	-16.6473	
13.0925	-16.1591	
13.093	-15.6708	
13.0935	-15.1825	
13.094	-14.6942	
13.0945	-14.2212	
13.095	-13.7787	
13.0955	-13.3667	
13.096	-13.0005	
13.0965	-12.6953	
13.097	-12.4207	
13.0975	-12.207	
13.098	-12.0392	
13.0985	-11.9171	
13.099	-11.8408	
13.0995	-11.8103	
13.1	-11.8256	
13.1005	-11.8866	
13.101	-11.9934	
13.1015	-12.146	
13.102	-12.3444	
13.1025	-12.5732	
13.103	-12.8174	
13.1035	-13.1073	
13.104	-13.4125	
13.1045	-13.7482	
13.105	-14.1144	
13.1055	-14.4958	
13.106	-14.8926	
13.1065	-15.3046	
13.107	-15.7166	
13.1075	-16.1133	
13.108	-16.51	
13.1085	-16.861	
13.109	-17.1814	
13.1095	-17.4561	
13.11	-17.7002	
13.1105	-17.868	
13.111	-17.9901	
13.1115	-18.0511	
13.112	-18.0664	
13.1125	-18.0206	
13.113	-17.9138	
13.1135	-17.7612	
13.114	-17.5323	
13.1145	-17.2577	
13.115	-16.9067	
13.1155	-16.4948	
13.116	-16.037	
13.1165	-15.5029	
13.117	-14.9231	
13.1175	-14.2975	
13.118	-13.6414	
13.1185	-12.9547	
13.119	-12.2223	
13.1195	-11.4899	
13.12	-10.7269	
13.1205	-9.97925	
13.121	-9.24683	
13.1215	-8.54492	
13.122	-7.88879	
13.1225	-7.27844	
13.123	-6.72913	
13.1235	-6.2561	
13.124	-5.85937	
13.1245	-5.53894	
13.125	-5.31006	
13.1255	-5.15747	
13.126	-5.11169	
13.1265	-5.14221	
13.127	-5.24902	
13.1275	-5.43213	
13.128	-5.66101	
13.1285	-5.96619	
13.129	-6.30188	
13.1295	-6.69861	
13.13	-7.14111	
13.1305	-7.62939	
13.131	-8.16345	
13.1315	-8.72803	
13.132	-9.33838	
13.1325	-9.97925	
13.133	-10.6506	
13.1335	-11.3373	
13.134	-12.0239	
13.1345	-12.7258	
13.135	-13.4277	
13.1355	-14.1144	
13.136	-14.801	
13.1365	-15.4572	
13.137	-16.0828	
13.1375	-16.6779	
13.138	-17.2119	
13.1385	-17.7002	
13.139	-18.1427	
13.1395	-18.5394	
13.14	-18.8751	
13.1405	-19.1803	
13.141	-19.4397	
13.1415	-19.6533	
13.142	-19.8364	
13.1425	-19.9738	
13.143	-20.0653	
13.1435	-20.1111	
13.144	-20.1111	
13.1445	-20.0348	
13.145	-19.928	
13.1455	-19.7449	
13.146	-19.5312	
13.1465	-19.2566	
13.147	-18.9514	
13.1475	-18.6005	
13.148	-18.2343	
13.1485	-17.8528	
13.149	-17.4713	
13.1495	-17.0898	
13.15	-16.7084	
13.1505	-16.3574	
13.151	-16.0065	
13.1515	-15.686	
13.152	-15.3809	
13.1525	-15.0909	
13.153	-14.8163	
13.1535	-14.5721	
13.154	-14.3585	
13.1545	-14.1602	
13.155	-13.9771	
13.1555	-13.8245	
13.156	-13.6871	
13.1565	-13.5651	
13.157	-13.4583	
13.1575	-13.382	
13.158	-13.3057	
13.1585	-13.2599	
13.159	-13.2294	
13.1595	-13.2446	
13.16	-13.2751	
13.1605	-13.3362	
13.161	-13.4277	
13.1615	-13.5498	
13.162	-13.7177	
13.1625	-13.9008	
13.163	-14.1144	
13.1635	-14.3585	
13.164	-14.6332	
13.1645	-14.9384	
13.165	-15.2588	
13.1655	-15.5945	
13.166	-15.9454	
13.1665	-16.3269	
13.167	-16.7084	
13.1675	-17.0898	
13.168	-17.4713	
13.1685	-17.8375	
13.169	-18.1885	
13.1695	-18.5089	
13.17	-18.7836	
13.1705	-19.043	
13.171	-19.2566	
13.1715	-19.4397	
13.172	-19.5923	
13.1725	-19.6991	
13.173	-19.7601	
13.1735	-19.7754	
13.174	-19.7601	
13.1745	-19.6838	
13.175	-19.577	
13.1755	-19.4092	
13.176	-19.2108	
13.1765	-18.9819	
13.177	-18.7225	
13.1775	-18.4479	
13.178	-18.158	
13.1785	-17.8528	
13.179	-17.5476	
13.1795	-17.2272	
13.18	-16.8915	
13.1805	-16.571	
13.181	-16.2354	
13.1815	-15.8997	
13.182	-15.564	
13.1825	-15.2435	
13.183	-14.9384	
13.1835	-14.6484	
13.184	-14.4043	
13.1845	-14.1754	
13.185	-13.9771	
13.1855	-13.8245	
13.186	-13.7329	
13.1865	-13.6719	
13.187	-13.6719	
13.1875	-13.7177	
13.188	-13.8245	
13.1885	-13.9771	
13.189	-14.1754	
13.1895	-14.4348	
13.19	-14.7247	
13.1905	-15.0452	
13.191	-15.3961	
13.1915	-15.7776	
13.192	-16.1896	
13.1925	-16.6016	
13.193	-17.0135	
13.1935	-17.4408	
13.194	-17.8528	
13.1945	-18.2648	
13.195	-18.631	
13.1955	-18.9819	
13.196	-19.2871	
13.1965	-19.5312	
13.197	-19.7296	
13.1975	-19.8822	
13.198	-19.9585	
13.1985	-19.989	
13.199	-19.9432	
13.1995	-19.8364	
13.2	-19.6838	
13.2005	-19.455	
13.201	-19.165	
13.2015	-18.8141	
13.202	-18.4174	
13.2025	-17.9749	
13.203	-17.4713	
13.2035	-16.9525	
13.204	-16.4032	
13.2045	-15.8539	
13.205	-15.2893	
13.2055	-14.7552	
13.206	-14.2059	
13.2065	-13.6871	
13.207	-13.1836	
13.2075	-12.6953	
13.208	-12.2375	
13.2085	-11.7798	
13.209	-11.3525	
13.2095	-10.9558	
13.21	-10.5743	
13.2105	-10.2539	
13.211	-9.96399	
13.2115	-9.71985	
13.212	-9.52148	
13.2125	-9.38416	
13.213	-9.30786	
13.2135	-9.27734	
13.214	-9.30786	
13.2145	-9.3689	
13.215	-9.49097	
13.2155	-9.65881	
13.216	-9.84192	
13.2165	-10.0555	
13.217	-10.2997	
13.2175	-10.5591	
13.218	-10.8337	
13.2185	-11.1389	
13.219	-11.4594	
13.2195	-11.8103	
13.22	-12.1613	
13.2205	-12.558	
13.221	-12.9547	
13.2215	-13.382	
13.222	-13.8245	
13.2225	-14.2975	
13.223	-14.7552	
13.2235	-15.2283	
13.224	-15.7013	
13.2245	-16.1591	
13.225	-16.6168	
13.2255	-17.0441	
13.226	-17.4561	
13.2265	-17.868	
13.227	-18.2648	
13.2275	-18.6462	
13.228	-19.043	
13.2285	-19.4244	
13.229	-19.8364	
13.2295	-20.2637	
13.23	-20.7214	
13.2305	-21.2097	
13.231	-21.7438	
13.2315	-22.3083	
13.232	-22.9034	
13.2325	-23.5443	
13.233	-24.2004	
13.2335	-24.8871	
13.234	-25.589	
13.2345	-26.3062	
13.235	-27.0386	
13.2355	-27.7863	
13.236	-28.5339	
13.2365	-29.2816	
13.237	-30.0293	
13.2375	-30.777	
13.238	-31.5094	
13.2385	-32.2266	
13.239	-32.9285	
13.2395	-33.5999	
13.24	-34.2407	
13.2405	-34.8358	
13.241	-35.4004	
13.2415	-35.9039	
13.242	-36.3312	
13.2425	-36.6974	
13.243	-36.9873	
13.2435	-37.2009	
13.244	-37.323	
13.2445	-37.3688	
13.245	-37.3383	
13.2455	-37.2162	
13.246	-37.0178	
13.2465	-36.7279	
13.247	-36.3617	
13.2475	-35.9039	
13.248	-35.3699	
13.2485	-34.7595	
13.249	-34.0729	
13.2495	-33.3405	
13.25	-32.5623	
13.2505	-31.723	
13.251	-30.8533	
13.2515	-29.953	
13.252	-29.0222	
13.2525	-28.0762	
13.253	-27.1301	
13.2535	-26.1688	
13.254	-25.2075	
13.2545	-24.2462	
13.255	-23.2849	
13.2555	-22.3389	
13.256	-21.4233	
13.2565	-20.5078	
13.257	-19.6381	
13.2575	-18.7836	
13.258	-17.9901	
13.2585	-17.2272	
13.259	-16.4948	
13.2595	-15.8081	
13.26	-15.1367	
13.2605	-14.4958	
13.261	-13.8855	
13.2615	-13.2904	
13.262	-12.7258	
13.2625	-12.1765	
13.263	-11.673	
13.2635	-11.2	
13.264	-10.7727	
13.2645	-10.376	
13.265	-9.99451	
13.2655	-9.64355	
13.266	-9.32312	
13.2665	-9.00269	
13.267	-8.69751	
13.2675	-8.39233	
13.268	-8.10242	
13.2685	-7.79724	
13.269	-7.49207	
13.2695	-7.20215	
13.27	-6.89697	
13.2705	-6.60706	
13.271	-6.3324	
13.2715	-6.073	
13.272	-5.82886	
13.2725	-5.59998	
13.273	-5.40161	
13.2735	-5.21851	
13.274	-5.08118	
13.2745	-4.95911	
13.275	-4.86755	
13.2755	-4.79126	
13.276	-4.76074	
13.2765	-4.74548	
13.277	-4.776	
13.2775	-4.83704	
13.278	-4.92859	
13.2785	-5.08118	
13.279	-5.26428	
13.2795	-5.49316	
13.28	-5.75256	
13.2805	-6.05774	
13.281	-6.37817	
13.2815	-6.72913	
13.282	-7.09534	
13.2825	-7.49207	
13.283	-7.88879	
13.2835	-8.31604	
13.284	-8.74329	
13.2845	-9.17053	
13.285	-9.59778	
13.2855	-9.99451	
13.286	-10.376	
13.2865	-10.7422	
13.287	-11.0779	
13.2875	-11.3831	
13.288	-11.6577	
13.2885	-11.9171	
13.289	-12.1307	
13.2895	-12.3291	
13.29	-12.4817	
13.2905	-12.6038	
13.291	-12.6801	
13.2915	-12.7258	
13.292	-12.7258	
13.2925	-12.6801	
13.293	-12.6038	
13.2935	-12.4969	
13.294	-12.3596	
13.2945	-12.207	
13.295	-12.0239	
13.2955	-11.8256	
13.296	-11.6272	
13.2965	-11.4136	
13.297	-11.2152	
13.2975	-11.0168	
13.298	-10.8337	
13.2985	-10.6812	
13.299	-10.5286	
13.2995	-10.4065	
13.3	-10.2997	
13.3005	-10.2081	
13.301	-10.1166	
13.3015	-10.025	
13.302	-9.94873	
13.3025	-9.85718	
13.303	-9.76562	
13.3035	-9.68933	
13.304	-9.61304	
13.3045	-9.53674	
13.305	-9.46045	
13.3055	-9.38416	
13.306	-9.32312	
13.3065	-9.27734	
13.307	-9.21631	
13.3075	-9.17053	
13.308	-9.1095	
13.3085	-9.0332	
13.309	-8.95691	
13.3095	-8.8501	
13.31	-8.74329	
13.3105	-8.5907	
13.311	-8.42285	
13.3115	-8.23975	
13.312	-8.02612	
13.3125	-7.79724	
13.313	-7.5531	
13.3135	-7.30896	
13.314	-7.0343	
13.3145	-6.7749	
13.315	-6.50024	
13.3155	-6.22559	
13.316	-5.95093	
13.3165	-5.67627	
13.317	-5.43213	
13.3175	-5.18799	
13.318	-4.97437	
13.3185	-4.76074	
13.319	-4.57764	
13.3195	-4.37927	
13.32	-4.19617	
13.3205	-4.01306	
13.321	-3.82996	
13.3215	-3.63159	
13.322	-3.46375	
13.3225	-3.2959	
13.323	-3.17383	
13.3235	-3.06702	
13.324	-3.00598	
13.3245	-2.97546	
13.325	-3.00598	
13.3255	-3.06702	
13.326	-3.18909	
13.3265	-3.37219	
13.327	-3.60107	
13.3275	-3.87573	
13.328	-4.22668	
13.3285	-4.60815	
13.329	-5.0354	
13.3295	-5.49316	
13.33	-5.98145	
13.3305	-6.50024	
13.331	-7.0343	
13.3315	-7.58362	
13.332	-8.13293	
13.3325	-8.68225	
13.333	-9.21631	
13.3335	-9.75037	
13.334	-10.2692	
13.3345	-10.7574	
13.335	-11.2457	
13.3355	-11.7187	
13.336	-12.1765	
13.3365	-12.619	
13.337	-13.0463	
13.3375	-13.443	
13.338	-13.8245	
13.3385	-14.1754	
13.339	-14.5111	
13.3395	-14.8315	
13.34	-15.1215	
13.3405	-15.3809	
13.341	-15.6097	
13.3415	-15.8081	
13.342	-15.9607	
13.3425	-16.0828	
13.343	-16.1743	
13.3435	-16.2048	
13.344	-16.2048	
13.3445	-16.1591	
13.345	-16.0675	
13.3455	-15.9302	
