14.628	4.13513	
14.6285	4.31824	
14.629	4.48608	
14.6295	4.65393	
14.63	4.79126	
14.6305	4.92859	
14.631	5.05066	
14.6315	5.14221	
14.632	5.23376	
14.6325	5.27954	
14.633	5.32532	
14.6335	5.35583	
14.634	5.35583	
14.6345	5.35583	
14.635	5.32532	
14.6355	5.26428	
14.636	5.20325	
14.6365	5.11169	
14.637	5.02014	
14.6375	4.89807	
14.638	4.776	
14.6385	4.65393	
14.639	4.5166	
14.6395	4.39453	
14.64	4.28772	
14.6405	4.18091	
14.641	4.08936	
14.6415	4.01306	
14.642	3.95203	
14.6425	3.89099	
14.643	3.86047	
14.6435	3.84521	
14.644	3.84521	
14.6445	3.84521	
14.645	3.86047	
14.6455	3.89099	
14.646	3.93677	
14.6465	3.98254	
14.647	4.04358	
14.6475	4.11987	
14.648	4.21143	
14.6485	4.31824	
14.649	4.44031	
14.6495	4.57764	
14.65	4.71497	
14.6505	4.86755	
14.651	5.02014	
14.6515	5.17273	
14.652	5.32532	
14.6525	5.46265	
14.653	5.61523	
14.6535	5.7373	
14.654	5.85937	
14.6545	5.96619	
14.655	6.04248	
14.6555	6.10352	
14.656	6.14929	
14.6565	6.14929	
14.657	6.14929	
14.6575	6.10352	
14.658	6.02722	
14.6585	5.93567	
14.659	5.79834	
14.6595	5.64575	
14.66	5.46265	
14.6605	5.24902	
14.661	5.00488	
14.6615	4.73022	
14.662	4.42505	
14.6625	4.11987	
14.663	3.78418	
14.6635	3.44849	
14.664	3.09753	
14.6645	2.74658	
14.665	2.38037	
14.6655	2.01416	
14.666	1.66321	
14.6665	1.297	
14.667	0.930786	
14.6675	0.564575	
14.668	0.213623	
14.6685	-0.137329	
14.669	-0.488281	
14.6695	-0.823975	
14.67	-1.14441	
14.6705	-1.43433	
14.671	-1.70898	
14.6715	-1.96838	
14.672	-2.18201	
14.6725	-2.38037	
14.673	-2.53296	
14.6735	-2.67029	
14.674	-2.7771	
14.6745	-2.85339	
14.675	-2.89917	
14.6755	-2.91443	
14.676	-2.89917	
14.6765	-2.85339	
14.677	-2.79236	
14.6775	-2.70081	
14.678	-2.60925	
14.6785	-2.48718	
14.679	-2.36511	
14.6795	-2.22778	
14.68	-2.0752	
14.6805	-1.90735	
14.681	-1.72424	
14.6815	-1.52588	
14.682	-1.31226	
14.6825	-1.09863	
14.683	-0.869751	
14.6835	-0.640869	
14.684	-0.427246	
14.6845	-0.228882	
14.685	-0.0305176	
14.6855	0.152588	
14.686	0.305176	
14.6865	0.457764	
14.687	0.579834	
14.6875	0.686646	
14.688	0.778198	
14.6885	0.854492	
14.689	0.88501	
14.6895	0.915527	
14.69	0.900269	
14.6905	0.88501	
14.691	0.839233	
14.6915	0.778198	
14.692	0.701904	
14.6925	0.610352	
14.693	0.50354	
14.6935	0.366211	
14.694	0.213623	
14.6945	0.0457764	
14.695	-0.137329	
14.6955	-0.320435	
14.696	-0.518799	
14.6965	-0.717163	
14.697	-0.900269	
14.6975	-1.09863	
14.698	-1.28174	
14.6985	-1.46484	
14.699	-1.64795	
14.6995	-1.8158	
14.7	-1.96838	
14.7005	-2.12097	
14.701	-2.2583	
14.7015	-2.38037	
14.702	-2.48718	
14.7025	-2.57874	
14.703	-2.63977	
14.7035	-2.68555	
14.704	-2.71606	
14.7045	-2.73132	
14.705	-2.71606	
14.7055	-2.67029	
14.706	-2.60925	
14.7065	-2.53296	
14.707	-2.44141	
14.7075	-2.33459	
14.708	-2.21252	
14.7085	-2.0752	
14.709	-1.93787	
14.7095	-1.78528	
14.71	-1.63269	
14.7105	-1.46484	
14.711	-1.297	
14.7115	-1.14441	
14.712	-0.976562	
14.7125	-0.808716	
14.713	-0.656128	
14.7135	-0.518799	
14.714	-0.366211	
14.7145	-0.228882	
14.715	-0.106812	
14.7155	0.0152588	
14.716	0.12207	
14.7165	0.198364	
14.717	0.259399	
14.7175	0.289917	
14.718	0.305176	
14.7185	0.305176	
14.719	0.289917	
14.7195	0.244141	
14.72	0.198364	
14.7205	0.137329	
14.721	0.0762939	
14.7215	0	
14.722	-0.0762939	
14.7225	-0.152588	
14.723	-0.228882	
14.7235	-0.305176	
14.724	-0.396729	
14.7245	-0.488281	
14.725	-0.579834	
14.7255	-0.671387	
14.726	-0.762939	
14.7265	-0.854492	
14.727	-0.961304	
14.7275	-1.05286	
14.728	-1.14441	
14.7285	-1.23596	
14.729	-1.32751	
14.7295	-1.40381	
14.73	-1.4801	
14.7305	-1.54114	
14.731	-1.58691	
14.7315	-1.63269	
14.732	-1.66321	
14.7325	-1.69373	
14.733	-1.72424	
14.7335	-1.7395	
14.734	-1.75476	
14.7345	-1.77002	
14.735	-1.78528	
14.7355	-1.80054	
14.736	-1.83105	
14.7365	-1.84631	
14.737	-1.87683	
14.7375	-1.92261	
14.738	-1.95312	
14.7385	-1.9989	
14.739	-2.04468	
14.7395	-2.10571	
14.74	-2.15149	
14.7405	-2.21252	
14.741	-2.27356	
14.7415	-2.31934	
14.742	-2.36511	
14.7425	-2.42615	
14.743	-2.47192	
14.7435	-2.5177	
14.744	-2.57874	
14.7445	-2.63977	
14.745	-2.70081	
14.7455	-2.76184	
14.746	-2.82288	
14.7465	-2.86865	
14.747	-2.91443	
14.7475	-2.96021	
14.748	-2.99072	
14.7485	-3.00598	
14.749	-3.02124	
14.7495	-3.00598	
14.75	-2.99072	
14.7505	-2.97546	
14.751	-2.94495	
14.7515	-2.89917	
14.752	-2.85339	
14.7525	-2.80762	
14.753	-2.74658	
14.7535	-2.67029	
14.754	-2.59399	
14.7545	-2.50244	
14.755	-2.39563	
14.7555	-2.2583	
14.756	-2.10571	
14.7565	-1.95312	
14.757	-1.78528	
14.7575	-1.61743	
14.758	-1.44958	
14.7585	-1.297	
14.759	-1.15967	
14.7595	-1.02234	
14.76	-0.915527	
14.7605	-0.808716	
14.761	-0.732422	
14.7615	-0.656128	
14.762	-0.595093	
14.7625	-0.549316	
14.763	-0.50354	
14.7635	-0.473022	
14.764	-0.442505	
14.7645	-0.427246	
14.765	-0.427246	
14.7655	-0.427246	
14.766	-0.427246	
14.7665	-0.442505	
14.767	-0.473022	
14.7675	-0.50354	
14.768	-0.534058	
14.7685	-0.579834	
14.769	-0.62561	
14.7695	-0.671387	
14.77	-0.717163	
14.7705	-0.762939	
14.771	-0.823975	
14.7715	-0.869751	
14.772	-0.930786	
14.7725	-0.976562	
14.773	-1.0376	
14.7735	-1.08337	
14.774	-1.12915	
14.7745	-1.19019	
14.775	-1.2207	
14.7755	-1.26648	
14.776	-1.297	
14.7765	-1.31226	
14.777	-1.31226	
14.7775	-1.297	
14.778	-1.25122	
14.7785	-1.19019	
14.779	-1.12915	
14.7795	-1.0376	
14.78	-0.930786	
14.7805	-0.823975	
14.781	-0.717163	
14.7815	-0.595093	
14.782	-0.488281	
14.7825	-0.38147	
14.783	-0.289917	
14.7835	-0.183105	
14.784	-0.106812	
14.7845	-0.0152588	
14.785	0.0457764	
14.7855	0.12207	
14.786	0.183105	
14.7865	0.228882	
14.787	0.274658	
14.7875	0.305176	
14.788	0.350952	
14.7885	0.366211	
14.789	0.396729	
14.7895	0.411987	
14.79	0.411987	
14.7905	0.411987	
14.791	0.396729	
14.7915	0.38147	
14.792	0.350952	
14.7925	0.305176	
14.793	0.244141	
14.7935	0.152588	
14.794	0.0610352	
14.7945	-0.0762939	
14.795	-0.228882	
14.7955	-0.396729	
14.796	-0.595093	
14.7965	-0.808716	
14.797	-1.05286	
14.7975	-1.297	
14.798	-1.5564	
14.7985	-1.83105	
14.799	-2.09045	
14.7995	-2.36511	
14.8	-2.62451	
14.8005	-2.88391	
14.801	-3.12805	
14.8015	-3.38745	
14.802	-3.63159	
14.8025	-3.87573	
14.803	-4.10461	
14.8035	-4.3335	
14.804	-4.56238	
14.8045	-4.776	
14.805	-4.97437	
14.8055	-5.17273	
14.806	-5.35583	
14.8065	-5.53894	
14.807	-5.72205	
14.8075	-5.88989	
14.808	-6.073	
14.8085	-6.24084	
14.809	-6.39343	
14.8095	-6.54602	
14.81	-6.68335	
14.8105	-6.79016	
14.811	-6.88171	
14.8115	-6.95801	
14.812	-7.00378	
14.8125	-7.0343	
14.813	-7.04956	
14.8135	-7.0343	
14.814	-7.01904	
14.8145	-6.97327	
14.815	-6.94275	
14.8155	-6.89697	
14.816	-6.8512	
14.8165	-6.80542	
14.817	-6.79016	
14.8175	-6.7749	
14.818	-6.75964	
14.8185	-6.75964	
14.819	-6.7749	
14.8195	-6.7749	
14.82	-6.79016	
14.8205	-6.80542	
14.821	-6.80542	
14.8215	-6.82068	
14.822	-6.83594	
14.8225	-6.8512	
14.823	-6.8512	
14.8235	-6.86646	
14.824	-6.86646	
14.8245	-6.86646	
14.825	-6.86646	
14.8255	-6.8512	
14.826	-6.8512	
14.8265	-6.83594	
14.827	-6.82068	
14.8275	-6.80542	
14.828	-6.79016	
14.8285	-6.7749	
14.829	-6.74438	
14.8295	-6.72913	
14.83	-6.69861	
14.8305	-6.66809	
14.831	-6.62231	
14.8315	-6.56128	
14.832	-6.50024	
14.8325	-6.43921	
14.833	-6.37817	
14.8335	-6.31714	
14.834	-6.2561	
14.8345	-6.21033	
14.835	-6.17981	
14.8355	-6.14929	
14.836	-6.11877	
14.8365	-6.10352	
14.837	-6.073	
14.8375	-6.05774	
14.838	-6.04248	
14.8385	-6.01196	
14.839	-5.9967	
14.8395	-5.96619	
14.84	-5.96619	
14.8405	-5.95093	
14.841	-5.96619	
14.8415	-5.98145	
14.842	-5.9967	
14.8425	-6.02722	
14.843	-6.05774	
14.8435	-6.10352	
14.844	-6.13403	
14.8445	-6.17981	
14.845	-6.21033	
14.8455	-6.2561	
14.846	-6.31714	
14.8465	-6.36292	
14.847	-6.43921	
14.8475	-6.5155	
14.848	-6.5918	
14.8485	-6.66809	
14.849	-6.75964	
14.8495	-6.83594	
14.85	-6.91223	
14.8505	-7.00378	
14.851	-7.06482	
14.8515	-7.14111	
14.852	-7.20215	
14.8525	-7.26318	
14.853	-7.30896	
14.8535	-7.37	
14.854	-7.41577	
14.8545	-7.44629	
14.855	-7.49207	
14.8555	-7.52258	
14.856	-7.56836	
14.8565	-7.61414	
14.857	-7.64465	
14.8575	-7.67517	
14.858	-7.70569	
14.8585	-7.73621	
14.859	-7.75146	
14.8595	-7.78198	
14.86	-7.79724	
14.8605	-7.82776	
14.861	-7.85828	
14.8615	-7.87354	
14.862	-7.90405	
14.8625	-7.91931	
14.863	-7.93457	
14.8635	-7.94983	
14.864	-7.94983	
14.8645	-7.93457	
14.865	-7.90405	
14.8655	-7.87354	
14.866	-7.82776	
14.8665	-7.78198	
14.867	-7.72095	
14.8675	-7.65991	
14.868	-7.59888	
14.8685	-7.52258	
14.869	-7.46155	
14.8695	-7.38525	
14.87	-7.30896	
14.8705	-7.23267	
14.871	-7.15637	
14.8715	-7.09534	
14.872	-7.01904	
14.8725	-6.95801	
14.873	-6.91223	
14.8735	-6.8512	
14.874	-6.80542	
14.8745	-6.75964	
14.875	-6.71387	
14.8755	-6.65283	
14.876	-6.60706	
14.8765	-6.56128	
14.877	-6.50024	
14.8775	-6.45447	
14.878	-6.39343	
14.8785	-6.34766	
14.879	-6.30188	
14.8795	-6.2561	
14.88	-6.22559	
14.8805	-6.19507	
14.881	-6.17981	
14.8815	-6.14929	
14.882	-6.13403	
14.8825	-6.11877	
14.883	-6.08826	
14.8835	-6.05774	
14.884	-6.02722	
14.8845	-5.98145	
14.885	-5.92041	
14.8855	-5.85937	
14.886	-5.78308	
14.8865	-5.70679	
14.887	-5.61523	
14.8875	-5.50842	
14.888	-5.40161	
14.8885	-5.2948	
14.889	-5.17273	
14.8895	-5.05066	
14.89	-4.92859	
14.8905	-4.80652	
14.891	-4.68445	
14.8915	-4.57764	
14.892	-4.47083	
14.8925	-4.36401	
14.893	-4.27246	
14.8935	-4.18091	
14.894	-4.08936	
14.8945	-4.01306	
14.895	-3.93677	
14.8955	-3.86047	
14.896	-3.79944	
14.8965	-3.7384	
14.897	-3.67737	
14.8975	-3.61633	
14.898	-3.57056	
14.8985	-3.54004	
14.899	-3.50952	
14.8995	-3.49426	
14.9	-3.50952	
14.9005	-3.52478	
14.901	-3.57056	
14.9015	-3.64685	
14.902	-3.72314	
14.9025	-3.8147	
14.903	-3.92151	
14.9035	-4.02832	
14.904	-4.13513	
14.9045	-4.24194	
14.905	-4.34875	
14.9055	-4.44031	
14.906	-4.54712	
14.9065	-4.63867	
14.907	-4.73022	
14.9075	-4.82178	
14.908	-4.91333	
14.9085	-5.00488	
14.909	-5.09644	
14.9095	-5.18799	
14.91	-5.27954	
14.9105	-5.35583	
14.911	-5.41687	
14.9115	-5.46265	
14.912	-5.50842	
14.9125	-5.53894	
14.913	-5.5542	
14.9135	-5.53894	
14.914	-5.52368	
14.9145	-5.49316	
14.915	-5.44739	
14.9155	-5.38635	
14.916	-5.32532	
14.9165	-5.26428	
14.917	-5.18799	
14.9175	-5.11169	
14.918	-5.02014	
14.9185	-4.92859	
14.919	-4.82178	
14.9195	-4.71497	
14.92	-4.5929	
14.9205	-4.45557	
14.921	-4.30298	
14.9215	-4.16565	
14.922	-4.01306	
14.9225	-3.87573	
14.923	-3.7384	
14.9235	-3.61633	
14.924	-3.49426	
14.9245	-3.40271	
14.925	-3.2959	
14.9255	-3.2196	
14.926	-3.12805	
14.9265	-3.05176	
14.927	-2.99072	
14.9275	-2.92969	
14.928	-2.89917	
14.9285	-2.85339	
14.929	-2.83813	
14.9295	-2.83813	
14.93	-2.85339	
14.9305	-2.86865	
14.931	-2.89917	
14.9315	-2.94495	
14.932	-3.02124	
14.9325	-3.09753	
14.933	-3.20435	
14.9335	-3.31116	
14.934	-3.43323	
14.9345	-3.57056	
14.935	-3.70789	
14.9355	-3.84521	
14.936	-3.98254	
14.9365	-4.11987	
14.937	-4.24194	
14.9375	-4.37927	
14.938	-4.5166	
14.9385	-4.65393	
14.939	-4.79126	
14.9395	-4.92859	
14.94	-5.05066	
14.9405	-5.17273	
14.941	-5.27954	
14.9415	-5.38635	
14.942	-5.47791	
14.9425	-5.5542	
14.943	-5.61523	
14.9435	-5.67627	
14.944	-5.70679	
14.9445	-5.75256	
14.945	-5.76782	
14.9455	-5.79834	
14.946	-5.79834	
14.9465	-5.79834	
14.947	-5.79834	
14.9475	-5.79834	
14.948	-5.79834	
14.9485	-5.78308	
14.949	-5.76782	
14.9495	-5.76782	
14.95	-5.75256	
14.9505	-5.7373	
14.951	-5.72205	
14.9515	-5.70679	
14.952	-5.69153	
14.9525	-5.67627	
14.953	-5.66101	
14.9535	-5.63049	
14.954	-5.59998	
14.9545	-5.56946	
14.955	-5.53894	
14.9555	-5.50842	
14.956	-5.49316	
14.9565	-5.46265	
14.957	-5.43213	
14.9575	-5.40161	
14.958	-5.37109	
14.9585	-5.35583	
14.959	-5.32532	
14.9595	-5.27954	
14.96	-5.24902	
14.9605	-5.21851	
14.961	-5.17273	
14.9615	-5.14221	
14.962	-5.09644	
14.9625	-5.06592	
14.963	-5.0354	
14.9635	-5.00488	
14.964	-4.95911	
14.9645	-4.92859	
14.965	-4.88281	
14.9655	-4.83704	
14.966	-4.80652	
14.9665	-4.76074	
14.967	-4.71497	
14.9675	-4.68445	
14.968	-4.65393	
14.9685	-4.63867	
14.969	-4.62341	
14.9695	-4.63867	
14.97	-4.65393	
14.9705	-4.68445	
14.971	-4.71497	
14.9715	-4.776	
14.972	-4.82178	
14.9725	-4.88281	
14.973	-4.94385	
14.9735	-5.02014	
14.974	-5.09644	
14.9745	-5.17273	
14.975	-5.26428	
14.9755	-5.35583	
14.976	-5.44739	
14.9765	-5.53894	
14.977	-5.61523	
14.9775	-5.70679	
14.978	-5.78308	
14.9785	-5.85937	
14.979	-5.93567	
14.9795	-5.9967	
14.98	-6.04248	
14.9805	-6.073	
14.981	-6.08826	
14.9815	-6.10352	
14.982	-6.08826	
14.9825	-6.05774	
14.983	-5.9967	
14.9835	-5.93567	
14.984	-5.84412	
14.9845	-5.7373	
14.985	-5.59998	
14.9855	-5.46265	
14.986	-5.32532	
14.9865	-5.17273	
14.987	-5.0354	
14.9875	-4.89807	
14.988	-4.76074	
14.9885	-4.65393	
14.989	-4.57764	
14.9895	-4.50134	
14.99	-4.44031	
14.9905	-4.39453	
14.991	-4.36401	
14.9915	-4.34875	
14.992	-4.34875	
14.9925	-4.36401	
14.993	-4.39453	
14.9935	-4.44031	
14.994	-4.5166	
14.9945	-4.62341	
14.995	-4.74548	
14.9955	-4.88281	
14.996	-5.06592	
14.9965	-5.26428	
14.997	-5.47791	
14.9975	-5.72205	
14.998	-5.9967	
14.9985	-6.28662	
14.999	-6.60706	
14.9995	-6.92749	
15	-7.2937	
15.0005	-7.65991	
15.001	-8.04138	
15.0015	-8.45337	
15.002	-8.86536	
15.0025	-9.2926	
15.003	-9.71985	
15.0035	-10.1624	
15.004	-10.6049	
15.0045	-11.0474	
15.005	-11.4899	
15.0055	-11.9324	
15.006	-12.3444	
15.0065	-12.7563	
15.007	-13.1683	
15.0075	-13.5498	
15.008	-13.9465	
15.0085	-14.328	
15.009	-14.6942	
15.0095	-15.0604	
15.01	-15.4114	
15.0105	-15.7623	
15.011	-16.098	
15.0115	-16.4185	
15.012	-16.7236	
15.0125	-17.0135	
15.013	-17.3035	
15.0135	-17.5629	
15.014	-17.8223	
15.0145	-18.0817	
15.015	-18.3105	
15.0155	-18.5547	
15.016	-18.7836	
15.0165	-18.9972	
15.017	-19.2261	
15.0175	-19.4244	
15.018	-19.6228	
15.0185	-19.8059	
15.019	-19.9738	
15.0195	-20.1263	
15.02	-20.2637	
15.0205	-20.3705	
15.021	-20.462	
15.0215	-20.5383	
15.022	-20.5994	
15.0225	-20.6451	
15.023	-20.6757	
15.0235	-20.6909	
15.024	-20.7062	
15.0245	-20.7062	
15.025	-20.6909	
15.0255	-20.6604	
15.026	-20.6299	
15.0265	-20.5841	
15.027	-20.5078	
15.0275	-20.4315	
15.028	-20.34	
15.0285	-20.2332	
15.029	-20.1111	
15.0295	-19.9738	
15.03	-19.8212	
15.0305	-19.6686	
15.031	-19.4855	
15.0315	-19.3024	
15.032	-19.104	
15.0325	-18.9056	
15.033	-18.7225	
15.0335	-18.5242	
15.034	-18.3411	
15.0345	-18.158	
15.035	-17.9749	
15.0355	-17.807	
15.036	-17.6239	
15.0365	-17.4561	
15.037	-17.2882	
15.0375	-17.1356	
15.038	-16.983	
15.0385	-16.8304	
15.039	-16.7084	
15.0395	-16.5863	
15.04	-16.4795	
15.0405	-16.3727	
15.041	-16.2659	
15.0415	-16.1591	
15.042	-16.0522	
15.0425	-15.9454	
15.043	-15.8386	
15.0435	-15.7318	
15.044	-15.625	
15.0445	-15.5182	
15.045	-15.4114	
15.0455	-15.3046	
15.046	-15.213	
15.0465	-15.1215	
15.047	-15.0452	
15.0475	-14.9841	
15.048	-14.9231	
15.0485	-14.8621	
15.049	-14.8163	
15.0495	-14.7705	
15.05	-14.7247	
15.0505	-14.6637	
15.051	-14.6179	
15.0515	-14.5569	
15.052	-14.4806	
15.0525	-14.4196	
15.053	-14.3585	
15.0535	-14.2975	
15.054	-14.2365	
15.0545	-14.1754	
15.055	-14.1296	
15.0555	-14.0839	
15.056	-14.0228	
15.0565	-13.9771	
15.057	-13.9313	
15.0575	-13.8855	
15.058	-13.8245	
15.0585	-13.7787	
15.059	-13.7024	
15.0595	-13.6414	
15.06	-13.5803	
15.0605	-13.504	
15.061	-13.443	
15.0615	-13.382	
15.062	-13.3362	
15.0625	-13.2904	
15.063	-13.2599	
15.0635	-13.2599	
15.064	-13.2599	
15.0645	-13.2599	
15.065	-13.2904	
15.0655	-13.3209	
15.066	-13.3514	
15.0665	-13.3972	
15.067	-13.4277	
15.0675	-13.4583	
15.068	-13.4735	
15.0685	-13.504	
15.069	-13.5345	
15.0695	-13.5498	
15.07	-13.5651	
15.0705	-13.5956	
15.071	-13.6108	
15.0715	-13.6261	
15.072	-13.6414	
15.0725	-13.6566	
15.073	-13.6871	
15.0735	-13.7177	
15.074	-13.7482	
15.0745	-13.7939	
15.075	-13.8397	
15.0755	-13.9008	
15.076	-13.9465	
15.0765	-14.0076	
15.077	-14.0839	
15.0775	-14.1602	
15.078	-14.2365	
15.0785	-14.328	
15.079	-14.4196	
15.0795	-14.5264	
15.08	-14.6332	
15.0805	-14.7247	
15.081	-14.8315	
15.0815	-14.9231	
15.082	-14.9994	
15.0825	-15.0757	
15.083	-15.152	
15.0835	-15.213	
15.084	-15.274	
15.0845	-15.3351	
15.085	-15.4114	
15.0855	-15.4724	
15.086	-15.5334	
15.0865	-15.5945	
15.087	-15.6555	
15.0875	-15.7166	
15.088	-15.7776	
15.0885	-15.8386	
15.089	-15.8844	
15.0895	-15.9302	
15.09	-15.976	
15.0905	-16.0217	
15.091	-16.0522	
15.0915	-16.0828	
15.092	-16.1133	
15.0925	-16.1285	
15.093	-16.1285	
15.0935	-16.1285	
15.094	-16.098	
15.0945	-16.0675	
15.095	-16.0217	
15.0955	-15.9607	
15.096	-15.8844	
15.0965	-15.8081	
15.097	-15.7166	
15.0975	-15.6403	
15.098	-15.564	
15.0985	-15.4877	
15.099	-15.4114	
15.0995	-15.3351	
15.1	-15.2588	
15.1005	-15.1825	
15.101	-15.1062	
15.1015	-15.0299	
15.102	-14.9536	
15.1025	-14.8773	
15.103	-14.8163	
15.1035	-14.7552	
15.104	-14.7095	
15.1045	-14.6637	
15.105	-14.6332	
15.1055	-14.6027	
15.106	-14.5721	
15.1065	-14.5416	
15.107	-14.5264	
15.1075	-14.4958	
15.108	-14.4501	
15.1085	-14.4196	
15.109	-14.3738	
15.1095	-14.328	
15.11	-14.267	
15.1105	-14.2212	
15.111	-14.1602	
15.1115	-14.0991	
15.112	-14.0533	
15.1125	-13.9923	
15.113	-13.9465	
15.1135	-13.8855	
15.114	-13.8245	
15.1145	-13.7634	
15.115	-13.6871	
15.1155	-13.6108	
15.116	-13.5193	
15.1165	-13.443	
15.117	-13.3514	
15.1175	-13.2599	
15.118	-13.1836	
15.1185	-13.092	
15.119	-12.9852	
15.1195	-12.8937	
15.12	-12.7716	
15.1205	-12.6648	
15.121	-12.5427	
15.1215	-12.4054	
15.122	-12.2681	
15.1225	-12.1307	
15.123	-11.9629	
15.1235	-11.8103	
15.124	-11.6425	
15.1245	-11.4746	
15.125	-11.3068	
15.1255	-11.1542	
15.126	-11.0016	
15.1265	-10.8643	
15.127	-10.7269	
15.1275	-10.5896	
15.128	-10.4675	
15.1285	-10.3455	
15.129	-10.2386	
15.1295	-10.1318	
15.13	-10.025	
15.1305	-9.91821	
15.131	-9.82666	
15.1315	-9.73511	
15.132	-9.65881	
15.1325	-9.56726	
15.133	-9.49097	
15.1335	-9.42993	
15.134	-9.3689	
15.1345	-9.32312	
15.135	-9.27734	
15.1355	-9.26208	
15.136	-9.23157	
15.1365	-9.23157	
15.137	-9.24683	
15.1375	-9.26208	
15.138	-9.2926	
15.1385	-9.33838	
15.139	-9.39941	
15.1395	-9.46045	
15.14	-9.52148	
15.1405	-9.61304	
15.141	-9.70459	
15.1415	-9.79614	
15.142	-9.90295	
15.1425	-10.025	
15.143	-10.1318	
15.1435	-10.2539	
15.144	-10.3607	
15.1445	-10.4675	
15.145	-10.5591	
15.1455	-10.6659	
15.146	-10.7574	
15.1465	-10.8337	
15.147	-10.9253	
15.1475	-11.0016	
15.148	-11.0779	
15.1485	-11.1542	
15.149	-11.2152	
15.1495	-11.2762	
15.15	-11.3373	
15.1505	-11.3831	
15.151	-11.4136	
15.1515	-11.4441	
15.152	-11.4594	
15.1525	-11.4746	
15.153	-11.4746	
15.1535	-11.4899	
15.154	-11.4746	
15.1545	-11.4746	
15.155	-11.4594	
15.1555	-11.4441	
15.156	-11.4136	
15.1565	-11.3678	
15.157	-11.3373	
15.1575	-11.2915	
15.158	-11.2457	
15.1585	-11.2	
15.159	-11.1542	
15.1595	-11.1084	
15.16	-11.0474	
15.1605	-10.9863	
15.161	-10.9253	
15.1615	-10.849	
15.162	-10.7727	
15.1625	-10.6964	
15.163	-10.6049	
15.1635	-10.5286	
15.164	-10.4523	
15.1645	-10.3607	
15.165	-10.2844	
15.1655	-10.1929	
15.166	-10.1013	
15.1665	-10.0098	
15.167	-9.91821	
15.1675	-9.82666	
15.168	-9.73511	
15.1685	-9.65881	
15.169	-9.56726	
15.1695	-9.49097	
15.17	-9.41467	
15.1705	-9.35364	
15.171	-9.27734	
15.1715	-9.20105	
15.172	-9.1095	
15.1725	-9.0332	
15.173	-8.95691	
15.1735	-8.88062	
15.174	-8.80432	
15.1745	-8.74329	
15.175	-8.68225	
15.1755	-8.62122	
15.176	-8.5907	
15.1765	-8.57544	
15.177	-8.5907	
15.1775	-8.60596	
15.178	-8.65173	
15.1785	-8.71277	
15.179	-8.7738	
15.1795	-8.86536	
15.18	-8.94165	
15.1805	-9.04846	
15.181	-9.15527	
15.1815	-9.26208	
15.182	-9.38416	
15.1825	-9.50623	
15.183	-9.64355	
15.1835	-9.78088	
15.184	-9.91821	
15.1845	-10.0555	
15.185	-10.1929	
15.1855	-10.3302	
15.186	-10.4675	
15.1865	-10.6049	
15.187	-10.7269	
15.1875	-10.8643	
15.188	-10.9863	
15.1885	-11.1237	
15.189	-11.261	
15.1895	-11.3983	
15.19	-11.5356	
15.1905	-11.6577	
15.191	-11.795	
15.1915	-11.9171	
15.192	-12.0392	
15.1925	-12.146	
15.193	-12.2528	
15.1935	-12.3596	
15.194	-12.4664	
15.1945	-12.558	
15.195	-12.6648	
15.1955	-12.7563	
15.196	-12.8479	
15.1965	-12.9395	
15.197	-13.031	
15.1975	-13.1226	
15.198	-13.1989	
15.1985	-13.2751	
15.199	-13.3514	
15.1995	-13.4277	
15.2	-13.4888	
15.2005	-13.5345	
15.201	-13.5803	
15.2015	-13.6108	
15.202	-13.6261	
15.2025	-13.6414	
15.203	-13.6414	
15.2035	-13.6414	
15.204	-13.6261	
15.2045	-13.6108	
15.205	-13.5956	
15.2055	-13.5651	
15.206	-13.5498	
15.2065	-13.504	
15.207	-13.4735	
15.2075	-13.4277	
15.208	-13.3667	
15.2085	-13.3057	
15.209	-13.2446	
15.2095	-13.1683	
15.21	-13.0768	
15.2105	-12.9852	
15.211	-12.8784	
15.2115	-12.7563	
15.212	-12.6343	
15.2125	-12.4969	
15.213	-12.3596	
15.2135	-12.2223	
15.214	-12.085	
15.2145	-11.9476	
15.215	-11.8256	
15.2155	-11.7035	
15.216	-11.5967	
15.2165	-11.5051	
15.217	-11.4136	
15.2175	-11.3373	
15.218	-11.2762	
15.2185	-11.2	
15.219	-11.1389	
15.2195	-11.0626	
15.22	-10.9863	
15.2205	-10.91	
15.221	-10.849	
15.2215	-10.7727	
15.222	-10.7117	
15.2225	-10.6659	
15.223	-10.6201	
15.2235	-10.5896	
15.224	-10.5591	
15.2245	-10.5438	
15.225	-10.5286	
15.2255	-10.5133	
15.226	-10.498	
15.2265	-10.498	
15.227	-10.4828	
15.2275	-10.4828	
15.228	-10.4675	
15.2285	-10.4523	
15.229	-10.4218	
15.2295	-10.4065	
15.23	-10.376	
15.2305	-10.3302	
15.231	-10.2997	
15.2315	-10.2692	
15.232	-10.2386	
15.2325	-10.1929	
15.233	-10.1624	
15.2335	-10.1166	
15.234	-10.0861	
15.2345	-10.0403	
15.235	-9.97925	
15.2355	-9.91821	
15.236	-9.85718	
15.2365	-9.79614	
15.237	-9.71985	
15.2375	-9.6283	
15.238	-9.552	
15.2385	-9.47571	
15.239	-9.39941	
15.2395	-9.32312	
15.24	-9.24683	
15.2405	-9.18579	
15.241	-9.1095	
15.2415	-9.04846	
15.242	-8.97217	
15.2425	-8.89587	
15.243	-8.81958	
15.2435	-8.74329	
15.244	-8.65173	
