15.7065	0.442505	
15.707	0.442505	
15.7075	0.396729	
15.708	0.320435	
15.7085	0.198364	
15.709	0.0610352	
15.7095	-0.0915527	
15.71	-0.259399	
15.7105	-0.427246	
15.711	-0.610352	
15.7115	-0.793457	
15.712	-0.991821	
15.7125	-1.19019	
15.713	-1.41907	
15.7135	-1.66321	
15.714	-1.92261	
15.7145	-2.18201	
15.715	-2.47192	
15.7155	-2.7771	
15.716	-3.09753	
15.7165	-3.43323	
15.717	-3.78418	
15.7175	-4.15039	
15.718	-4.53186	
15.7185	-4.94385	
15.719	-5.35583	
15.7195	-5.76782	
15.72	-6.17981	
15.7205	-6.5918	
15.721	-6.98853	
15.7215	-7.38525	
15.722	-7.78198	
15.7225	-8.14819	
15.723	-8.52966	
15.7235	-8.89587	
15.724	-9.24683	
15.7245	-9.58252	
15.725	-9.90295	
15.7255	-10.2234	
15.726	-10.5133	
15.7265	-10.788	
15.727	-11.0626	
15.7275	-11.3068	
15.728	-11.5356	
15.7285	-11.7645	
15.729	-11.9629	
15.7295	-12.1765	
15.73	-12.3596	
15.7305	-12.558	
15.731	-12.7411	
15.7315	-12.9242	
15.732	-13.1226	
15.7325	-13.3209	
15.733	-13.5345	
15.7335	-13.7634	
15.734	-14.0076	
15.7345	-14.267	
15.735	-14.5569	
15.7355	-14.8621	
15.736	-15.1978	
15.7365	-15.5334	
15.737	-15.8691	
15.7375	-16.2048	
15.738	-16.5405	
15.7385	-16.861	
15.739	-17.1814	
15.7395	-17.5018	
15.74	-17.807	
15.7405	-18.1122	
15.741	-18.4326	
15.7415	-18.7378	
15.742	-19.0582	
15.7425	-19.3787	
15.743	-19.7144	
15.7435	-20.0348	
15.744	-20.3705	
15.7445	-20.7214	
15.745	-21.0571	
15.7455	-21.4081	
15.746	-21.759	
15.7465	-22.1252	
15.747	-22.4762	
15.7475	-22.8119	
15.748	-23.1476	
15.7485	-23.468	
15.749	-23.7579	
15.7495	-24.0173	
15.75	-24.2462	
15.7505	-24.4293	
15.751	-24.5972	
15.7515	-24.7345	
15.752	-24.826	
15.7525	-24.9023	
15.753	-24.9634	
15.7535	-25.0092	
15.754	-25.0549	
15.7545	-25.0854	
15.755	-25.116	
15.7555	-25.1465	
15.756	-25.1465	
15.7565	-25.1465	
15.757	-25.116	
15.7575	-25.0702	
15.758	-25.0092	
15.7585	-24.9176	
15.759	-24.7955	
15.7595	-24.6582	
15.76	-24.4904	
15.7605	-24.3073	
15.761	-24.1089	
15.7615	-23.8953	
15.762	-23.6664	
15.7625	-23.4222	
15.763	-23.1781	
15.7635	-22.9187	
15.764	-22.6898	
15.7645	-22.4457	
15.765	-22.2015	
15.7655	-21.9727	
15.766	-21.7438	
15.7665	-21.5454	
15.767	-21.347	
15.7675	-21.1792	
15.768	-21.0266	
15.7685	-20.9045	
15.769	-20.7825	
15.7695	-20.6909	
15.77	-20.5994	
15.7705	-20.5231	
15.771	-20.4468	
15.7715	-20.3857	
15.772	-20.3094	
15.7725	-20.2484	
15.773	-20.1874	
15.7735	-20.1263	
15.774	-20.0958	
15.7745	-20.0806	
15.775	-20.0806	
15.7755	-20.1111	
15.776	-20.1416	
15.7765	-20.1874	
15.777	-20.2484	
15.7775	-20.3247	
15.778	-20.401	
15.7785	-20.4926	
15.779	-20.5536	
15.7795	-20.6146	
15.78	-20.6604	
15.7805	-20.6909	
15.781	-20.7062	
15.7815	-20.7062	
15.782	-20.6909	
15.7825	-20.6604	
15.783	-20.6146	
15.7835	-20.5383	
15.784	-20.4468	
15.7845	-20.34	
15.785	-20.2179	
15.7855	-20.0806	
15.786	-19.9432	
15.7865	-19.8059	
15.787	-19.6533	
15.7875	-19.516	
15.788	-19.3939	
15.7885	-19.2719	
15.789	-19.165	
15.7895	-19.0887	
15.79	-19.0125	
15.7905	-18.9819	
15.791	-18.9514	
15.7915	-18.9514	
15.792	-18.9819	
15.7925	-19.0125	
15.793	-19.0735	
15.7935	-19.1345	
15.794	-19.2108	
15.7945	-19.2719	
15.795	-19.3329	
15.7955	-19.3939	
15.796	-19.4244	
15.7965	-19.455	
15.797	-19.4855	
15.7975	-19.4855	
15.798	-19.5007	
15.7985	-19.5007	
15.799	-19.516	
15.7995	-19.5465	
15.8	-19.5923	
15.8005	-19.6381	
15.801	-19.7144	
15.8015	-19.8059	
15.802	-19.9127	
15.8025	-20.0043	
15.803	-20.0958	
15.8035	-20.1721	
15.804	-20.2179	
15.8045	-20.2484	
15.805	-20.2332	
15.8055	-20.1874	
15.806	-20.1111	
15.8065	-19.989	
15.807	-19.8517	
15.8075	-19.6991	
15.808	-19.516	
15.8085	-19.3176	
15.809	-19.104	
15.8095	-18.8904	
15.81	-18.692	
15.8105	-18.4784	
15.811	-18.2953	
15.8115	-18.1274	
15.812	-17.9749	
15.8125	-17.8528	
15.813	-17.7612	
15.8135	-17.6849	
15.814	-17.6086	
15.8145	-17.5629	
15.815	-17.5323	
15.8155	-17.5018	
15.816	-17.4713	
15.8165	-17.4408	
15.817	-17.4103	
15.8175	-17.3798	
15.818	-17.3645	
15.8185	-17.334	
15.819	-17.3187	
15.8195	-17.2882	
15.82	-17.2577	
15.8205	-17.2272	
15.821	-17.1814	
15.8215	-17.1204	
15.822	-17.0593	
15.8225	-16.983	
15.823	-16.922	
15.8235	-16.8457	
15.824	-16.7847	
15.8245	-16.7236	
15.825	-16.6626	
15.8255	-16.6016	
15.826	-16.5558	
15.8265	-16.4948	
15.827	-16.4337	
15.8275	-16.3727	
15.828	-16.2811	
15.8285	-16.2048	
15.829	-16.1133	
15.8295	-16.0065	
15.83	-15.9149	
15.8305	-15.8081	
15.831	-15.7166	
15.8315	-15.6403	
15.832	-15.5792	
15.8325	-15.5182	
15.833	-15.4724	
15.8335	-15.4572	
15.834	-15.4419	
15.8345	-15.4419	
15.835	-15.4724	
15.8355	-15.5334	
15.836	-15.625	
15.8365	-15.7471	
15.837	-15.8844	
15.8375	-16.0675	
15.838	-16.2659	
15.8385	-16.4795	
15.839	-16.7084	
15.8395	-16.9525	
15.84	-17.1661	
15.8405	-17.3798	
15.841	-17.5629	
15.8415	-17.746	
15.842	-17.9138	
15.8425	-18.0817	
15.843	-18.2495	
15.8435	-18.4021	
15.844	-18.5699	
15.8445	-18.7225	
15.845	-18.8599	
15.8455	-18.9667	
15.846	-19.0582	
15.8465	-19.104	
15.847	-19.104	
15.8475	-19.0735	
15.848	-18.9972	
15.8485	-18.8904	
15.849	-18.7378	
15.8495	-18.5852	
15.85	-18.4021	
15.8505	-18.1885	
15.851	-17.9749	
15.8515	-17.746	
15.852	-17.5171	
15.8525	-17.2729	
15.853	-17.0288	
15.8535	-16.7847	
15.854	-16.5405	
15.8545	-16.3116	
15.855	-16.098	
15.8555	-15.8844	
15.856	-15.686	
15.8565	-15.5182	
15.857	-15.3503	
15.8575	-15.1978	
15.858	-15.0757	
15.8585	-14.9689	
15.859	-14.8926	
15.8595	-14.8468	
15.86	-14.8315	
15.8605	-14.8315	
15.861	-14.8621	
15.8615	-14.9231	
15.862	-14.9841	
15.8625	-15.0604	
15.863	-15.1672	
15.8635	-15.274	
15.864	-15.3961	
15.8645	-15.5182	
15.865	-15.6555	
15.8655	-15.7928	
15.866	-15.9302	
15.8665	-16.0522	
15.867	-16.1896	
15.8675	-16.3269	
15.868	-16.4642	
15.8685	-16.5863	
15.869	-16.6779	
15.8695	-16.7542	
15.87	-16.8152	
15.8705	-16.8304	
15.871	-16.8152	
15.8715	-16.7542	
15.872	-16.6626	
15.8725	-16.5405	
15.873	-16.3879	
15.8735	-16.2201	
15.874	-16.037	
15.8745	-15.8234	
15.875	-15.5945	
15.8755	-15.3351	
15.876	-15.0757	
15.8765	-14.801	
15.877	-14.5264	
15.8775	-14.2365	
15.878	-13.9618	
15.8785	-13.6719	
15.879	-13.382	
15.8795	-13.1073	
15.88	-12.8326	
15.8805	-12.558	
15.881	-12.2986	
15.8815	-12.0392	
15.882	-11.8103	
15.8825	-11.5814	
15.883	-11.3525	
15.8835	-11.1389	
15.884	-10.9406	
15.8845	-10.7422	
15.885	-10.5438	
15.8855	-10.3607	
15.886	-10.1776	
15.8865	-10.0098	
15.887	-9.87244	
15.8875	-9.75037	
15.888	-9.6283	
15.8885	-9.53674	
15.889	-9.46045	
15.8895	-9.38416	
15.89	-9.30786	
15.8905	-9.24683	
15.891	-9.18579	
15.8915	-9.12476	
15.892	-9.07898	
15.8925	-9.04846	
15.893	-9.04846	
15.8935	-9.06372	
15.894	-9.09424	
15.8945	-9.14001	
15.895	-9.20105	
15.8955	-9.26208	
15.896	-9.32312	
15.8965	-9.39941	
15.897	-9.46045	
15.8975	-9.53674	
15.898	-9.59778	
15.8985	-9.65881	
15.899	-9.71985	
15.8995	-9.78088	
15.9	-9.82666	
15.9005	-9.8877	
15.901	-9.94873	
15.9015	-10.025	
15.902	-10.0861	
15.9025	-10.1776	
15.903	-10.2539	
15.9035	-10.3455	
15.904	-10.4523	
15.9045	-10.5591	
15.905	-10.6659	
15.9055	-10.8032	
15.906	-10.9558	
15.9065	-11.1084	
15.907	-11.2762	
15.9075	-11.4288	
15.908	-11.5662	
15.9085	-11.673	
15.909	-11.7645	
15.9095	-11.8256	
15.91	-11.8713	
15.9105	-11.8866	
15.911	-11.8713	
15.9115	-11.8561	
15.912	-11.8103	
15.9125	-11.7798	
15.913	-11.734	
15.9135	-11.673	
15.914	-11.6272	
15.9145	-11.5814	
15.915	-11.5509	
15.9155	-11.5204	
15.916	-11.5204	
15.9165	-11.5356	
15.917	-11.5662	
15.9175	-11.5967	
15.918	-11.6577	
15.9185	-11.7035	
15.919	-11.7645	
15.9195	-11.8256	
15.92	-11.9019	
15.9205	-11.9781	
15.921	-12.0392	
15.9215	-12.1002	
15.922	-12.1613	
15.9225	-12.1918	
15.923	-12.2223	
15.9235	-12.2375	
15.924	-12.2681	
15.9245	-12.2833	
15.925	-12.3138	
15.9255	-12.3444	
15.926	-12.3901	
15.9265	-12.4359	
15.927	-12.5122	
15.9275	-12.5885	
15.928	-12.6648	
15.9285	-12.7563	
15.929	-12.8479	
15.9295	-12.9547	
15.93	-13.0615	
15.9305	-13.1836	
15.931	-13.3209	
15.9315	-13.443	
15.932	-13.5651	
15.9325	-13.6566	
15.933	-13.7329	
15.9335	-13.7787	
15.934	-13.8092	
15.9345	-13.8092	
15.935	-13.7939	
15.9355	-13.7787	
15.936	-13.7787	
15.9365	-13.7634	
15.937	-13.7787	
15.9375	-13.7787	
15.938	-13.8092	
15.9385	-13.8397	
15.939	-13.8702	
15.9395	-13.9008	
15.94	-13.9313	
15.9405	-13.9465	
15.941	-13.9313	
15.9415	-13.9008	
15.942	-13.855	
15.9425	-13.7787	
15.943	-13.6871	
15.9435	-13.5803	
15.944	-13.4583	
15.9445	-13.3362	
15.945	-13.2141	
15.9455	-13.1073	
15.946	-13.0005	
15.9465	-12.8937	
15.947	-12.7869	
15.9475	-12.6953	
15.948	-12.5885	
15.9485	-12.4817	
15.949	-12.3901	
15.9495	-12.2833	
15.95	-12.207	
15.9505	-12.1155	
15.951	-12.0544	
15.9515	-12.0087	
15.952	-11.9781	
15.9525	-11.9476	
15.953	-11.9324	
15.9535	-11.9171	
15.954	-11.9171	
15.9545	-11.9324	
15.955	-11.9324	
15.9555	-11.9629	
15.956	-11.9934	
15.9565	-12.0239	
15.957	-12.085	
15.9575	-12.146	
15.958	-12.2375	
15.9585	-12.3291	
15.959	-12.4359	
15.9595	-12.558	
15.96	-12.6953	
15.9605	-12.8174	
15.961	-12.97	
15.9615	-13.1073	
15.962	-13.2294	
15.9625	-13.3514	
15.963	-13.4735	
15.9635	-13.5956	
15.964	-13.7024	
15.9645	-13.8092	
15.965	-13.9313	
15.9655	-14.0686	
15.966	-14.2212	
15.9665	-14.4043	
15.967	-14.5874	
15.9675	-14.7858	
15.968	-14.9841	
15.9685	-15.152	
15.969	-15.3046	
15.9695	-15.4266	
15.97	-15.5029	
15.9705	-15.5487	
15.971	-15.564	
15.9715	-15.5334	
15.972	-15.4724	
15.9725	-15.3809	
15.973	-15.274	
15.9735	-15.152	
15.974	-15.0146	
15.9745	-14.8773	
15.975	-14.7552	
15.9755	-14.6332	
15.976	-14.5264	
15.9765	-14.4043	
15.977	-14.2975	
15.9775	-14.1754	
15.978	-14.0381	
15.9785	-13.8855	
15.979	-13.7177	
15.9795	-13.5193	
15.98	-13.2904	
15.9805	-13.031	
15.981	-12.7563	
15.9815	-12.4664	
15.982	-12.146	
15.9825	-11.8408	
15.983	-11.5204	
15.9835	-11.2	
15.984	-10.8948	
15.9845	-10.6049	
15.985	-10.3455	
15.9855	-10.0861	
15.986	-9.85718	
15.9865	-9.6283	
15.987	-9.42993	
15.9875	-9.24683	
15.988	-9.06372	
15.9885	-8.91113	
15.989	-8.75854	
15.9895	-8.62122	
15.99	-8.49915	
15.9905	-8.37708	
15.991	-8.27026	
15.9915	-8.17871	
15.992	-8.10242	
15.9925	-8.04138	
15.993	-7.99561	
15.9935	-7.98035	
15.994	-7.98035	
15.9945	-8.01086	
15.995	-8.05664	
15.9955	-8.13293	
15.996	-8.23975	
15.9965	-8.34656	
15.997	-8.45337	
15.9975	-8.54492	
15.998	-8.63647	
15.9985	-8.71277	
15.999	-8.7738	
15.9995	-8.81958	
16	-8.86536	
16.0005	-8.89587	
16.001	-8.92639	
16.0015	-8.95691	
16.002	-8.98743	
16.0025	-9.00269	
16.003	-9.04846	
16.0035	-9.07898	
16.004	-9.14001	
16.0045	-9.20105	
16.005	-9.30786	
16.0055	-9.42993	
16.006	-9.58252	
16.0065	-9.76562	
16.007	-9.96399	
16.0075	-10.1929	
16.008	-10.4218	
16.0085	-10.6659	
16.009	-10.8795	
16.0095	-11.0779	
16.01	-11.261	
16.0105	-11.3983	
16.011	-11.5204	
16.0115	-11.6272	
16.012	-11.7187	
16.0125	-11.8103	
16.013	-11.9171	
16.0135	-12.0239	
16.014	-12.146	
16.0145	-12.2833	
16.015	-12.4207	
16.0155	-12.5732	
16.016	-12.7106	
16.0165	-12.8479	
16.017	-12.97	
16.0175	-13.0768	
16.018	-13.1531	
16.0185	-13.2141	
16.019	-13.2599	
16.0195	-13.2904	
16.02	-13.2904	
16.0205	-13.2751	
16.021	-13.2446	
16.0215	-13.1989	
16.022	-13.1378	
16.0225	-13.031	
16.023	-12.9089	
16.0235	-12.7563	
16.024	-12.5885	
16.0245	-12.3901	
16.025	-12.1765	
16.0255	-11.9629	
16.026	-11.734	
16.0265	-11.5204	
16.027	-11.3068	
16.0275	-11.1084	
16.028	-10.91	
16.0285	-10.7117	
16.029	-10.5286	
16.0295	-10.3302	
16.03	-10.1471	
16.0305	-9.96399	
16.031	-9.79614	
16.0315	-9.64355	
16.032	-9.49097	
16.0325	-9.35364	
16.033	-9.24683	
16.0335	-9.14001	
16.034	-9.06372	
16.0345	-9.01794	
16.035	-8.98743	
16.0355	-8.97217	
16.036	-8.97217	
16.0365	-8.98743	
16.037	-9.01794	
16.0375	-9.0332	
16.038	-9.04846	
16.0385	-9.07898	
16.039	-9.1095	
16.0395	-9.14001	
16.04	-9.18579	
16.0405	-9.23157	
16.041	-9.30786	
16.0415	-9.41467	
16.042	-9.53674	
16.0425	-9.68933	
16.043	-9.85718	
16.0435	-10.0555	
16.044	-10.2692	
16.0445	-10.498	
16.045	-10.7269	
16.0455	-10.9558	
16.046	-11.1694	
16.0465	-11.3831	
16.047	-11.5509	
16.0475	-11.7035	
16.048	-11.8256	
16.0485	-11.9171	
16.049	-11.9934	
16.0495	-12.0392	
16.05	-12.0544	
16.0505	-12.0697	
16.051	-12.0697	
16.0515	-12.0697	
16.052	-12.0392	
16.0525	-11.9934	
16.053	-11.9476	
16.0535	-11.8713	
16.054	-11.8103	
16.0545	-11.734	
16.055	-11.6425	
16.0555	-11.5662	
16.056	-11.4594	
16.0565	-11.3525	
16.057	-11.2305	
16.0575	-11.1084	
16.058	-10.9863	
16.0585	-10.8795	
16.059	-10.7574	
16.0595	-10.6659	
16.06	-10.5743	
16.0605	-10.498	
16.061	-10.4218	
16.0615	-10.3607	
16.062	-10.2997	
16.0625	-10.2234	
16.063	-10.1471	
16.0635	-10.0555	
16.064	-9.97925	
16.0645	-9.91821	
16.065	-9.85718	
16.0655	-9.82666	
16.066	-9.8114	
16.0665	-9.82666	
16.067	-9.87244	
16.0675	-9.94873	
16.068	-10.025	
16.0685	-10.1166	
16.069	-10.2081	
16.0695	-10.2997	
16.07	-10.3607	
16.0705	-10.4065	
16.071	-10.437	
16.0715	-10.437	
16.072	-10.4218	
16.0725	-10.3912	
16.073	-10.3455	
16.0735	-10.2844	
16.074	-10.2234	
16.0745	-10.1471	
16.075	-10.0708	
16.0755	-10.0098	
16.076	-9.94873	
16.0765	-9.8877	
16.077	-9.82666	
16.0775	-9.79614	
16.078	-9.75037	
16.0785	-9.73511	
16.079	-9.73511	
16.0795	-9.75037	
16.08	-9.76562	
16.0805	-9.8114	
16.081	-9.8877	
16.0815	-9.97925	
16.082	-10.0861	
16.0825	-10.2234	
16.083	-10.3607	
16.0835	-10.5286	
16.084	-10.6964	
16.0845	-10.8948	
16.085	-11.0931	
16.0855	-11.322	
16.086	-11.5509	
16.0865	-11.8103	
16.087	-12.1002	
16.0875	-12.3901	
16.088	-12.6801	
16.0885	-12.97	
16.089	-13.2446	
16.0895	-13.504	
16.09	-13.7482	
16.0905	-13.9618	
16.091	-14.1602	
16.0915	-14.3127	
16.092	-14.4348	
16.0925	-14.5416	
16.093	-14.6027	
16.0935	-14.6332	
16.094	-14.6332	
16.0945	-14.5874	
16.095	-14.5264	
16.0955	-14.4196	
16.096	-14.2822	
16.0965	-14.1296	
16.097	-13.9618	
16.0975	-13.7787	
16.098	-13.5651	
16.0985	-13.3514	
16.099	-13.1226	
16.0995	-12.8784	
16.1	-12.619	
16.1005	-12.3596	
16.101	-12.1155	
16.1015	-11.8713	
16.102	-11.6425	
16.1025	-11.4441	
16.103	-11.261	
16.1035	-11.1084	
16.104	-10.9863	
16.1045	-10.8795	
16.105	-10.788	
16.1055	-10.6964	
16.106	-10.6354	
16.1065	-10.5591	
16.107	-10.498	
16.1075	-10.437	
16.108	-10.3912	
16.1085	-10.3302	
16.109	-10.2997	
16.1095	-10.2692	
16.11	-10.2539	
16.1105	-10.2539	
16.111	-10.2692	
16.1115	-10.3149	
16.112	-10.376	
16.1125	-10.4523	
16.113	-10.5591	
16.1135	-10.6812	
16.114	-10.8185	
16.1145	-10.9558	
16.115	-11.1084	
16.1155	-11.2762	
16.116	-11.4136	
16.1165	-11.5509	
16.117	-11.673	
16.1175	-11.7798	
16.118	-11.8561	
16.1185	-11.9324	
16.119	-12.0087	
16.1195	-12.085	
16.12	-12.1765	
16.1205	-12.2833	
16.121	-12.4054	
16.1215	-12.5427	
16.122	-12.6953	
16.1225	-12.8479	
16.123	-13.0157	
16.1235	-13.1683	
16.124	-13.3209	
16.1245	-13.4583	
16.125	-13.5956	
16.1255	-13.7177	
16.126	-13.8397	
16.1265	-13.9618	
16.127	-14.0991	
16.1275	-14.2517	
16.128	-14.4043	
16.1285	-14.5721	
16.129	-14.7705	
16.1295	-14.9689	
16.13	-15.1825	
16.1305	-15.3961	
16.131	-15.5945	
16.1315	-15.7776	
16.132	-15.9302	
16.1325	-16.0675	
16.133	-16.1591	
16.1335	-16.2201	
16.134	-16.2354	
16.1345	-16.2048	
16.135	-16.1438	
16.1355	-16.0522	
16.136	-15.9149	
16.1365	-15.7623	
16.137	-15.5792	
16.1375	-15.3809	
16.138	-15.1825	
16.1385	-14.9689	
16.139	-14.7705	
16.1395	-14.5721	
16.14	-14.389	
16.1405	-14.2212	
16.141	-14.0686	
16.1415	-13.9465	
16.142	-13.8702	
16.1425	-13.8092	
16.143	-13.7787	
16.1435	-13.7482	
16.144	-13.7329	
16.1445	-13.7177	
16.145	-13.6871	
16.1455	-13.6719	
16.146	-13.6414	
16.1465	-13.5803	
16.147	-13.5193	
16.1475	-13.4277	
16.148	-13.3362	
16.1485	-13.2294	
16.149	-13.1226	
16.1495	-13.0157	
16.15	-12.9242	
16.1505	-12.8479	
16.151	-12.7869	
16.1515	-12.7258	
16.152	-12.6801	
16.1525	-12.619	
16.153	-12.5427	
16.1535	-12.4512	
16.154	-12.3291	
16.1545	-12.1765	
16.155	-12.0087	
16.1555	-11.795	
16.156	-11.5662	
16.1565	-11.322	
16.157	-11.0474	
16.1575	-10.7727	
16.158	-10.498	
16.1585	-10.2234	
16.159	-9.94873	
16.1595	-9.70459	
16.16	-9.47571	
16.1605	-9.26208	
16.161	-9.07898	
16.1615	-8.92639	
16.162	-8.80432	
16.1625	-8.69751	
16.163	-8.62122	
16.1635	-8.54492	
16.164	-8.46863	
16.1645	-8.40759	
16.165	-8.36182	
16.1655	-8.31604	
16.166	-8.28552	
16.1665	-8.255	
16.167	-8.255	
16.1675	-8.28552	
16.168	-8.3313	
16.1685	-8.40759	
16.169	-8.5144	
16.1695	-8.65173	
16.17	-8.81958	
16.1705	-9.00269	
16.171	-9.21631	
16.1715	-9.42993	
16.172	-9.64355	
16.1725	-9.85718	
16.173	-10.0555	
16.1735	-10.2539	
16.174	-10.437	
16.1745	-10.5896	
16.175	-10.7269	
16.1755	-10.849	
16.176	-10.9253	
16.1765	-10.9711	
16.177	-10.9863	
16.1775	-10.9863	
16.178	-10.9558	
16.1785	-10.8948	
16.179	-10.8185	
16.1795	-10.7422	
16.18	-10.6659	
16.1805	-10.5743	
16.181	-10.498	
16.1815	-10.4218	
16.182	-10.3455	
16.1825	-10.2692	
16.183	-10.1929	
16.1835	-10.1166	
16.184	-10.025	
16.1845	-9.91821	
16.185	-9.78088	
16.1855	-9.6283	
16.186	-9.46045	
16.1865	-9.27734	
16.187	-9.1095	
16.1875	-8.95691	
16.188	-8.83484	
16.1885	-8.74329	
16.189	-8.66699	
16.1895	-8.60596	
16.19	-8.57544	
16.1905	-8.52966	
16.191	-8.49915	
16.1915	-8.46863	
16.192	-8.42285	
16.1925	-8.39233	
16.193	-8.34656	
16.1935	-8.31604	
16.194	-8.28552	
16.1945	-8.255	
16.195	-8.23975	
16.1955	-8.22449	
16.196	-8.22449	
16.1965	-8.23975	
16.197	-8.27026	
16.1975	-8.28552	
16.198	-8.31604	
16.1985	-8.3313	
16.199	-8.36182	
16.1995	-8.37708	
16.2	-8.39233	
16.2005	-8.40759	
16.201	-8.42285	
16.2015	-8.43811	
16.202	-8.45337	
16.2025	-8.46863	
16.203	-8.48389	
16.2035	-8.52966	
16.204	-8.57544	
16.2045	-8.62122	
16.205	-8.69751	
16.2055	-8.78906	
16.206	-8.89587	
16.2065	-9.01794	
16.207	-9.14001	
16.2075	-9.27734	
16.208	-9.42993	
16.2085	-9.61304	
16.209	-9.79614	
16.2095	-10.0098	
16.21	-10.2539	
16.2105	-10.498	
16.211	-10.7574	
16.2115	-11.0016	
16.212	-11.2305	
16.2125	-11.4288	
16.213	-11.6119	
16.2135	-11.7493	
16.214	-11.8713	
16.2145	-11.9476	
16.215	-12.0239	
16.2155	-12.0697	
16.216	-12.1002	
16.2165	-12.1155	
16.217	-12.1002	
16.2175	-12.0697	
16.218	-12.0087	
16.2185	-11.9324	
16.219	-11.8408	
16.2195	-11.7493	
16.22	-11.6272	
16.2205	-11.4899	
16.221	-11.3373	
16.2215	-11.1694	
16.222	-10.9863	
16.2225	-10.7574	
16.223	-10.5286	
16.2235	-10.2692	
16.224	-10.0098	
16.2245	-9.71985	
16.225	-9.42993	
16.2255	-9.14001	
16.226	-8.83484	
16.2265	-8.52966	
16.227	-8.23975	
16.2275	-7.94983	
16.228	-7.69043	
16.2285	-7.46155	
16.229	-7.26318	
16.2295	-7.09534	
16.23	-6.97327	
16.2305	-6.89697	
16.231	-6.88171	
16.2315	-6.91223	
16.232	-7.00378	
16.2325	-7.15637	
16.233	-7.37	
16.2335	-7.61414	
16.234	-7.90405	
16.2345	-8.22449	
16.235	-8.56018	
16.2355	-8.91113	
16.236	-9.27734	
16.2365	-9.64355	
16.237	-9.99451	
16.2375	-10.3302	
16.238	-10.6201	
16.2385	-10.8948	
16.239	-11.1389	
16.2395	-11.3373	
16.24	-11.5051	
16.2405	-11.6425	
16.241	-11.7493	
16.2415	-11.8256	
16.242	-11.8713	
16.2425	-11.8866	
16.243	-11.8866	
16.2435	-11.8561	
16.244	-11.7798	
16.2445	-11.6577	
16.245	-11.5051	
16.2455	-11.2915	
16.246	-11.0321	
16.2465	-10.7269	
16.247	-10.376	
16.2475	-9.99451	
16.248	-9.58252	
16.2485	-9.15527	
16.249	-8.69751	
16.2495	-8.255	
16.25	-7.79724	
16.2505	-7.35474	
16.251	-6.92749	
16.2515	-6.5155	
16.252	-6.14929	
16.2525	-5.79834	
16.253	-5.49316	
16.2535	-5.20325	
16.254	-4.97437	
16.2545	-4.79126	
16.255	-4.65393	
16.2555	-4.5929	
16.256	-4.60815	
16.2565	-4.68445	
16.257	-4.83704	
16.2575	-5.05066	
16.258	-5.31006	
16.2585	-5.63049	
16.259	-5.98145	
16.2595	-6.34766	
16.26	-6.71387	
16.2605	-7.08008	
16.261	-7.41577	
16.2615	-7.73621	
16.262	-7.99561	
16.2625	-8.23975	
16.263	-8.43811	
16.2635	-8.62122	
16.264	-8.78906	
16.2645	-8.95691	
16.265	-9.09424	
16.2655	-9.24683	
16.266	-9.38416	
16.2665	-9.53674	
16.267	-9.67407	
16.2675	-9.8114	
16.268	-9.91821	
16.2685	-9.99451	
16.269	-10.0403	
16.2695	-10.0403	
16.27	-9.99451	
16.2705	-9.8877	
16.271	-9.75037	
16.2715	-9.59778	
16.272	-9.41467	
16.2725	-9.23157	
16.273	-9.06372	
16.2735	-8.92639	
16.274	-8.78906	
16.2745	-8.69751	
16.275	-8.60596	
16.2755	-8.54492	
16.276	-8.48389	
16.2765	-8.42285	
16.277	-8.36182	
16.2775	-8.31604	
16.278	-8.27026	
16.2785	-8.23975	
16.279	-8.22449	
16.2795	-8.23975	
16.28	-8.28552	
16.2805	-8.34656	
16.281	-8.45337	
16.2815	-8.56018	
16.282	-8.71277	
16.2825	-8.86536	
16.283	-9.04846	
16.2835	-9.26208	
16.284	-9.47571	
16.2845	-9.70459	
16.285	-9.93347	
16.2855	-10.1318	
16.286	-10.3302	
16.2865	-10.4828	
16.287	-10.6049	
16.2875	-10.6812	
16.288	-10.7269	
16.2885	-10.7422	
16.289	-10.6964	
16.2895	-10.6201	
16.29	-10.498	
16.2905	-10.3607	
16.291	-10.1929	
16.2915	-9.99451	
16.292	-9.78088	
16.2925	-9.53674	
16.293	-9.27734	
16.2935	-9.00269	
16.294	-8.71277	
16.2945	-8.39233	
16.295	-8.08716	
16.2955	-7.78198	
16.296	-7.47681	
16.2965	-7.17163	
16.297	-6.86646	
16.2975	-6.54602	
16.298	-6.24084	
16.2985	-5.92041	
16.299	-5.61523	
16.2995	-5.2948	
16.3	-4.97437	
16.3005	-4.66919	
16.301	-4.36401	
16.3015	-4.05884	
16.302	-3.76892	
16.3025	-3.50952	
16.303	-3.25012	
16.3035	-3.00598	
16.304	-2.79236	
16.3045	-2.60925	
16.305	-2.44141	
16.3055	-2.31934	
16.306	-2.24304	
16.3065	-2.19727	
16.307	-2.18201	
16.3075	-2.22778	
16.308	-2.31934	
16.3085	-2.45667	
16.309	-2.63977	
16.3095	-2.86865	
16.31	-3.12805	
16.3105	-3.40271	
16.311	-3.67737	
16.3115	-3.95203	
16.312	-4.21143	
16.3125	-4.45557	
16.313	-4.68445	
16.3135	-4.88281	
16.314	-5.06592	
16.3145	-5.23376	
16.315	-5.38635	
16.3155	-5.50842	
16.316	-5.63049	
16.3165	-5.72205	
16.317	-5.79834	
16.3175	-5.85937	
16.318	-5.92041	
16.3185	-5.96619	
16.319	-5.9967	
