28.017	-7.84302	
28.0175	-7.8125	
28.018	-7.79724	
28.0185	-7.78198	
28.019	-7.76672	
28.0195	-7.75146	
28.02	-7.73621	
28.0205	-7.72095	
28.021	-7.70569	
28.0215	-7.67517	
28.022	-7.64465	
28.0225	-7.59888	
28.023	-7.53784	
28.0235	-7.46155	
28.024	-7.37	
28.0245	-7.27844	
28.025	-7.17163	
28.0255	-7.08008	
28.026	-6.97327	
28.0265	-6.88171	
28.027	-6.79016	
28.0275	-6.69861	
28.028	-6.62231	
28.0285	-6.53076	
28.029	-6.45447	
28.0295	-6.36292	
28.03	-6.28662	
28.0305	-6.21033	
28.031	-6.13403	
28.0315	-6.073	
28.032	-6.01196	
28.0325	-5.96619	
28.033	-5.93567	
28.0335	-5.90515	
28.034	-5.90515	
28.0345	-5.90515	
28.035	-5.90515	
28.0355	-5.93567	
28.036	-5.96619	
28.0365	-5.9967	
28.037	-6.04248	
28.0375	-6.10352	
28.038	-6.14929	
28.0385	-6.22559	
28.039	-6.28662	
28.0395	-6.36292	
28.04	-6.43921	
28.0405	-6.53076	
28.041	-6.63757	
28.0415	-6.74438	
28.042	-6.86646	
28.0425	-6.98853	
28.043	-7.12585	
28.0435	-7.27844	
28.044	-7.43103	
28.0445	-7.58362	
28.045	-7.75146	
28.0455	-7.90405	
28.046	-8.05664	
28.0465	-8.22449	
28.047	-8.36182	
28.0475	-8.49915	
28.048	-8.63647	
28.0485	-8.75854	
28.049	-8.86536	
28.0495	-8.94165	
28.05	-9.01794	
28.0505	-9.07898	
28.051	-9.12476	
28.0515	-9.15527	
28.052	-9.18579	
28.0525	-9.21631	
28.053	-9.26208	
28.0535	-9.2926	
28.054	-9.33838	
28.0545	-9.3689	
28.055	-9.39941	
28.0555	-9.42993	
28.056	-9.44519	
28.0565	-9.44519	
28.057	-9.44519	
28.0575	-9.42993	
28.058	-9.42993	
28.0585	-9.41467	
28.059	-9.41467	
28.0595	-9.41467	
28.06	-9.39941	
28.0605	-9.39941	
28.061	-9.3689	
28.0615	-9.33838	
28.062	-9.27734	
28.0625	-9.21631	
28.063	-9.15527	
28.0635	-9.07898	
28.064	-9.00269	
28.0645	-8.92639	
28.065	-8.86536	
28.0655	-8.80432	
28.066	-8.7738	
28.0665	-8.74329	
28.067	-8.72803	
28.0675	-8.71277	
28.068	-8.71277	
28.0685	-8.71277	
28.069	-8.72803	
28.0695	-8.74329	
28.07	-8.75854	
28.0705	-8.78906	
28.071	-8.81958	
28.0715	-8.8501	
28.072	-8.88062	
28.0725	-8.92639	
28.073	-8.97217	
28.0735	-9.0332	
28.074	-9.09424	
28.0745	-9.17053	
28.075	-9.24683	
28.0755	-9.32312	
28.076	-9.41467	
28.0765	-9.52148	
28.077	-9.61304	
28.0775	-9.71985	
28.078	-9.82666	
28.0785	-9.93347	
28.079	-10.0555	
28.0795	-10.1624	
28.08	-10.2844	
28.0805	-10.4218	
28.081	-10.5438	
28.0815	-10.6964	
28.082	-10.8337	
28.0825	-10.9863	
28.083	-11.1237	
28.0835	-11.2762	
28.084	-11.3983	
28.0845	-11.5356	
28.085	-11.6425	
28.0855	-11.7493	
28.086	-11.8408	
28.0865	-11.9324	
28.087	-12.0087	
28.0875	-12.085	
28.088	-12.1613	
28.0885	-12.2375	
28.089	-12.3138	
28.0895	-12.3749	
28.09	-12.4207	
28.0905	-12.4817	
28.091	-12.5122	
28.0915	-12.5427	
28.092	-12.558	
28.0925	-12.558	
28.093	-12.558	
28.0935	-12.5275	
28.094	-12.4969	
28.0945	-12.4512	
28.095	-12.3901	
28.0955	-12.3291	
28.096	-12.2681	
28.0965	-12.1918	
28.097	-12.1002	
28.0975	-12.0087	
28.098	-11.9324	
28.0985	-11.8408	
28.099	-11.734	
28.0995	-11.6425	
28.1	-11.5356	
28.1005	-11.4441	
28.101	-11.3373	
28.1015	-11.2152	
28.102	-11.1084	
28.1025	-10.9863	
28.103	-10.8643	
28.1035	-10.7422	
28.104	-10.6201	
28.1045	-10.498	
28.105	-10.3912	
28.1055	-10.2692	
28.106	-10.1624	
28.1065	-10.0555	
28.107	-9.96399	
28.1075	-9.85718	
28.108	-9.76562	
28.1085	-9.65881	
28.109	-9.56726	
28.1095	-9.49097	
28.11	-9.41467	
28.1105	-9.33838	
28.111	-9.2926	
28.1115	-9.24683	
28.112	-9.21631	
28.1125	-9.20105	
28.113	-9.20105	
28.1135	-9.21631	
28.114	-9.24683	
28.1145	-9.2926	
28.115	-9.33838	
28.1155	-9.39941	
28.116	-9.46045	
28.1165	-9.53674	
28.117	-9.61304	
28.1175	-9.68933	
28.118	-9.78088	
28.1185	-9.8877	
28.119	-10.0098	
28.1195	-10.1318	
28.12	-10.2844	
28.1205	-10.4218	
28.121	-10.5743	
28.1215	-10.7269	
28.122	-10.8643	
28.1225	-10.9863	
28.123	-11.1084	
28.1235	-11.2305	
28.124	-11.3525	
28.1245	-11.4746	
28.125	-11.5967	
28.1255	-11.734	
28.126	-11.8561	
28.1265	-11.9781	
28.127	-12.1002	
28.1275	-12.1918	
28.128	-12.2681	
28.1285	-12.3138	
28.129	-12.3291	
28.1295	-12.3138	
28.13	-12.2528	
28.1305	-12.1765	
28.131	-12.0544	
28.1315	-11.9019	
28.132	-11.734	
28.1325	-11.5356	
28.133	-11.3525	
28.1335	-11.1542	
28.134	-10.9711	
28.1345	-10.788	
28.135	-10.6049	
28.1355	-10.4523	
28.136	-10.2997	
28.1365	-10.1471	
28.137	-10.0098	
28.1375	-9.87244	
28.138	-9.75037	
28.1385	-9.6283	
28.139	-9.50623	
28.1395	-9.38416	
28.14	-9.26208	
28.1405	-9.15527	
28.141	-9.06372	
28.1415	-8.97217	
28.142	-8.91113	
28.1425	-8.8501	
28.143	-8.83484	
28.1435	-8.83484	
28.144	-8.86536	
28.1445	-8.94165	
28.145	-9.06372	
28.1455	-9.20105	
28.146	-9.3689	
28.1465	-9.56726	
28.147	-9.78088	
28.1475	-10.0098	
28.148	-10.2539	
28.1485	-10.5133	
28.149	-10.788	
28.1495	-11.0474	
28.15	-11.3068	
28.1505	-11.5662	
28.151	-11.8256	
28.1515	-12.085	
28.152	-12.3444	
28.1525	-12.6038	
28.153	-12.8937	
28.1535	-13.1836	
28.154	-13.4888	
28.1545	-13.8092	
28.155	-14.1144	
28.1555	-14.4196	
28.156	-14.7095	
28.1565	-14.9994	
28.157	-15.2588	
28.1575	-15.5182	
28.158	-15.7776	
28.1585	-16.0217	
28.159	-16.2506	
28.1595	-16.4642	
28.16	-16.6779	
28.1605	-16.8915	
28.161	-17.0898	
28.1615	-17.2882	
28.162	-17.4713	
28.1625	-17.6392	
28.163	-17.807	
28.1635	-17.9749	
28.164	-18.1274	
28.1645	-18.28	
28.165	-18.4326	
28.1655	-18.5699	
28.166	-18.7073	
28.1665	-18.8446	
28.167	-18.9667	
28.1675	-19.0887	
28.168	-19.1956	
28.1685	-19.2871	
28.169	-19.3787	
28.1695	-19.455	
28.17	-19.516	
28.1705	-19.5618	
28.171	-19.6075	
28.1715	-19.6381	
28.172	-19.6533	
28.1725	-19.6533	
28.173	-19.6533	
28.1735	-19.6381	
28.174	-19.6075	
28.1745	-19.5618	
28.175	-19.516	
28.1755	-19.455	
28.176	-19.3939	
28.1765	-19.3329	
28.177	-19.2566	
28.1775	-19.1803	
28.178	-19.104	
28.1785	-19.0277	
28.179	-18.9514	
28.1795	-18.8904	
28.18	-18.8141	
28.1805	-18.7531	
28.181	-18.7073	
28.1815	-18.6615	
28.182	-18.6157	
28.1825	-18.5699	
28.183	-18.5242	
28.1835	-18.4784	
28.184	-18.4326	
28.1845	-18.3716	
28.185	-18.3105	
28.1855	-18.2648	
28.186	-18.219	
28.1865	-18.1885	
28.187	-18.158	
28.1875	-18.1274	
28.188	-18.1274	
28.1885	-18.1122	
28.189	-18.1274	
28.1895	-18.1274	
28.19	-18.1427	
28.1905	-18.158	
28.191	-18.1885	
28.1915	-18.2037	
28.192	-18.2343	
28.1925	-18.2495	
28.193	-18.2648	
28.1935	-18.28	
28.194	-18.2953	
28.1945	-18.3105	
28.195	-18.3258	
28.1955	-18.3411	
28.196	-18.3716	
28.1965	-18.4021	
28.197	-18.4174	
28.1975	-18.4326	
28.198	-18.4479	
28.1985	-18.4479	
28.199	-18.4479	
28.1995	-18.4326	
28.2	-18.4174	
28.2005	-18.4021	
28.201	-18.3716	
28.2015	-18.3563	
28.202	-18.3258	
28.2025	-18.2953	
28.203	-18.28	
28.2035	-18.2495	
28.204	-18.2343	
28.2045	-18.219	
28.205	-18.1885	
28.2055	-18.158	
28.206	-18.1274	
28.2065	-18.0969	
28.207	-18.0511	
28.2075	-17.9901	
28.208	-17.9291	
28.2085	-17.868	
28.209	-17.7917	
28.2095	-17.7155	
28.21	-17.6544	
28.2105	-17.5781	
28.211	-17.5323	
28.2115	-17.4866	
28.212	-17.4561	
28.2125	-17.4408	
28.213	-17.4408	
28.2135	-17.4408	
28.214	-17.4561	
28.2145	-17.4713	
28.215	-17.4713	
28.2155	-17.4866	
28.216	-17.4866	
28.2165	-17.4866	
28.217	-17.4866	
28.2175	-17.4713	
28.218	-17.4713	
28.2185	-17.4561	
28.219	-17.4255	
28.2195	-17.4103	
28.22	-17.3798	
28.2205	-17.3645	
28.221	-17.334	
28.2215	-17.2882	
28.222	-17.2424	
28.2225	-17.1814	
28.223	-17.1204	
28.2235	-17.0288	
28.224	-16.9373	
28.2245	-16.8457	
28.225	-16.7389	
28.2255	-16.6321	
28.226	-16.5253	
28.2265	-16.4337	
28.227	-16.3269	
28.2275	-16.2354	
28.228	-16.1285	
28.2285	-16.037	
28.229	-15.9302	
28.2295	-15.8386	
28.23	-15.7318	
28.2305	-15.6403	
28.231	-15.5334	
28.2315	-15.4419	
28.232	-15.3656	
28.2325	-15.2893	
28.233	-15.2283	
28.2335	-15.1672	
28.234	-15.1367	
28.2345	-15.1062	
28.235	-15.1062	
28.2355	-15.1215	
28.236	-15.1672	
28.2365	-15.213	
28.237	-15.2893	
28.2375	-15.3809	
28.238	-15.4724	
28.2385	-15.5792	
28.239	-15.686	
28.2395	-15.8081	
28.24	-15.9149	
28.2405	-16.037	
28.241	-16.1438	
28.2415	-16.2659	
28.242	-16.3879	
28.2425	-16.4948	
28.243	-16.6168	
28.2435	-16.7389	
28.244	-16.8457	
28.2445	-16.9525	
28.245	-17.0441	
28.2455	-17.1356	
28.246	-17.2272	
28.2465	-17.2882	
28.247	-17.3492	
28.2475	-17.395	
28.248	-17.4103	
28.2485	-17.4255	
28.249	-17.4255	
28.2495	-17.4255	
28.25	-17.4103	
28.2505	-17.3645	
28.251	-17.334	
28.2515	-17.2729	
28.252	-17.2119	
28.2525	-17.1356	
28.253	-17.0441	
28.2535	-16.9525	
28.254	-16.8457	
28.2545	-16.7389	
28.255	-16.6321	
28.2555	-16.5253	
28.256	-16.4185	
28.2565	-16.3269	
28.257	-16.2354	
28.2575	-16.1438	
28.258	-16.0675	
28.2585	-16.0217	
28.259	-15.976	
28.2595	-15.9454	
28.26	-15.9149	
28.2605	-15.9149	
28.261	-15.8997	
28.2615	-15.8997	
28.262	-15.8997	
28.2625	-15.8997	
28.263	-15.8997	
28.2635	-15.8997	
28.264	-15.8997	
28.2645	-15.8844	
28.265	-15.8844	
28.2655	-15.8691	
28.266	-15.8691	
28.2665	-15.8539	
28.267	-15.8386	
28.2675	-15.8234	
28.268	-15.8081	
28.2685	-15.7928	
28.269	-15.7776	
28.2695	-15.7623	
28.27	-15.7471	
28.2705	-15.7471	
28.271	-15.7318	
28.2715	-15.7166	
28.272	-15.7013	
28.2725	-15.686	
28.273	-15.6708	
28.2735	-15.6555	
28.274	-15.6403	
28.2745	-15.6097	
28.275	-15.5945	
28.2755	-15.5792	
28.276	-15.5792	
28.2765	-15.564	
28.277	-15.5334	
28.2775	-15.5182	
28.278	-15.4877	
28.2785	-15.4419	
28.279	-15.3961	
28.2795	-15.3503	
28.28	-15.3046	
28.2805	-15.2588	
28.281	-15.1978	
28.2815	-15.1672	
28.282	-15.1367	
28.2825	-15.1062	
28.283	-15.0909	
28.2835	-15.0757	
28.284	-15.0757	
28.2845	-15.0909	
28.285	-15.1062	
28.2855	-15.1215	
28.286	-15.1367	
28.2865	-15.1672	
28.287	-15.1825	
28.2875	-15.1825	
28.288	-15.1978	
28.2885	-15.213	
28.289	-15.2283	
28.2895	-15.2435	
28.29	-15.274	
28.2905	-15.3198	
28.291	-15.3656	
28.2915	-15.4114	
28.292	-15.4877	
28.2925	-15.564	
28.293	-15.6555	
28.2935	-15.7471	
28.294	-15.8539	
28.2945	-15.976	
28.295	-16.0828	
28.2955	-16.2048	
28.296	-16.3269	
28.2965	-16.4337	
28.297	-16.5405	
28.2975	-16.6473	
28.298	-16.7542	
28.2985	-16.861	
28.299	-16.9678	
28.2995	-17.0746	
28.3	-17.1661	
28.3005	-17.2577	
28.301	-17.334	
28.3015	-17.395	
28.302	-17.4255	
28.3025	-17.4408	
28.303	-17.4255	
28.3035	-17.395	
28.304	-17.334	
28.3045	-17.2729	
28.305	-17.1814	
28.3055	-17.0593	
28.306	-16.922	
28.3065	-16.7694	
28.307	-16.5863	
28.3075	-16.3879	
28.308	-16.1896	
28.3085	-15.9607	
28.309	-15.7166	
28.3095	-15.4724	
28.31	-15.213	
28.3105	-14.9384	
28.311	-14.6637	
28.3115	-14.389	
28.312	-14.1144	
28.3125	-13.855	
28.313	-13.5956	
28.3135	-13.3514	
28.314	-13.1378	
28.3145	-12.9395	
28.315	-12.7563	
28.3155	-12.6038	
28.316	-12.4817	
28.3165	-12.3901	
28.317	-12.3291	
28.3175	-12.2833	
28.318	-12.2681	
28.3185	-12.2833	
28.319	-12.3138	
28.3195	-12.3901	
28.32	-12.4664	
28.3205	-12.5732	
28.321	-12.6953	
28.3215	-12.8326	
28.322	-12.9852	
28.3225	-13.1531	
28.323	-13.3209	
28.3235	-13.504	
28.324	-13.7024	
28.3245	-13.8855	
28.325	-14.0839	
28.3255	-14.267	
28.326	-14.4501	
28.3265	-14.6332	
28.327	-14.8163	
28.3275	-14.9841	
28.328	-15.152	
28.3285	-15.3046	
28.329	-15.4266	
28.3295	-15.5334	
28.33	-15.625	
28.3305	-15.686	
28.331	-15.7318	
28.3315	-15.7471	
28.332	-15.7471	
28.3325	-15.7166	
28.333	-15.6708	
28.3335	-15.6097	
28.334	-15.5334	
28.3345	-15.4266	
28.335	-15.3046	
28.3355	-15.1672	
28.336	-15.0146	
28.3365	-14.8468	
28.337	-14.6484	
28.3375	-14.4348	
28.338	-14.2212	
28.3385	-13.9923	
28.339	-13.7482	
28.3395	-13.5193	
28.34	-13.2904	
28.3405	-13.0615	
28.341	-12.8326	
28.3415	-12.619	
28.342	-12.4054	
28.3425	-12.1918	
28.343	-11.9934	
28.3435	-11.795	
28.344	-11.5967	
28.3445	-11.3983	
28.345	-11.2	
28.3455	-11.0168	
28.346	-10.8337	
28.3465	-10.6506	
28.347	-10.4828	
28.3475	-10.3149	
28.348	-10.1471	
28.3485	-10.0098	
28.349	-9.87244	
28.3495	-9.76562	
28.35	-9.67407	
28.3505	-9.61304	
28.351	-9.552	
28.3515	-9.52148	
28.352	-9.49097	
28.3525	-9.47571	
28.353	-9.47571	
28.3535	-9.47571	
28.354	-9.49097	
28.3545	-9.52148	
28.355	-9.552	
28.3555	-9.59778	
28.356	-9.65881	
28.3565	-9.73511	
28.357	-9.82666	
28.3575	-9.93347	
28.358	-10.0403	
28.3585	-10.1776	
28.359	-10.3302	
28.3595	-10.5133	
28.36	-10.6964	
28.3605	-10.8948	
28.361	-11.0931	
28.3615	-11.3068	
28.362	-11.5051	
28.3625	-11.7187	
28.363	-11.9171	
28.3635	-12.1155	
28.364	-12.2986	
28.3645	-12.4817	
28.365	-12.6648	
28.3655	-12.8326	
28.366	-12.97	
28.3665	-13.1073	
28.367	-13.2294	
28.3675	-13.3209	
28.368	-13.4125	
28.3685	-13.4888	
28.369	-13.5498	
28.3695	-13.6108	
28.37	-13.6566	
28.3705	-13.7024	
28.371	-13.7329	
28.3715	-13.7329	
28.372	-13.7329	
28.3725	-13.7177	
28.373	-13.6871	
28.3735	-13.6566	
28.374	-13.5956	
28.3745	-13.5345	
28.375	-13.4583	
28.3755	-13.382	
28.376	-13.2904	
28.3765	-13.2141	
28.377	-13.1226	
28.3775	-13.0463	
28.378	-12.97	
28.3785	-12.8937	
28.379	-12.8326	
28.3795	-12.7869	
28.38	-12.7411	
28.3805	-12.7106	
28.381	-12.6801	
28.3815	-12.6648	
28.382	-12.6495	
28.3825	-12.6495	
28.383	-12.6495	
28.3835	-12.6648	
28.384	-12.6953	
28.3845	-12.7411	
28.385	-12.7869	
28.3855	-12.8326	
28.386	-12.9089	
28.3865	-12.9852	
28.387	-13.0615	
28.3875	-13.1378	
28.388	-13.2294	
28.3885	-13.3057	
28.389	-13.3972	
28.3895	-13.4735	
28.39	-13.5498	
28.3905	-13.6261	
28.391	-13.7024	
28.3915	-13.7482	
28.392	-13.7939	
28.3925	-13.8397	
28.393	-13.855	
28.3935	-13.8702	
28.394	-13.855	
28.3945	-13.8245	
28.395	-13.7787	
28.3955	-13.7177	
28.396	-13.6414	
28.3965	-13.5345	
28.397	-13.4277	
28.3975	-13.3057	
28.398	-13.1531	
28.3985	-13.0005	
28.399	-12.8326	
28.3995	-12.6343	
28.4	-12.4359	
28.4005	-12.2223	
28.401	-11.9934	
28.4015	-11.7645	
28.402	-11.5356	
28.4025	-11.3068	
28.403	-11.0626	
28.4035	-10.8337	
28.404	-10.5896	
28.4045	-10.3607	
28.405	-10.1471	
28.4055	-9.93347	
28.406	-9.73511	
28.4065	-9.552	
28.407	-9.38416	
28.4075	-9.21631	
28.408	-9.07898	
28.4085	-8.95691	
28.409	-8.8501	
28.4095	-8.7738	
28.41	-8.71277	
28.4105	-8.66699	
28.411	-8.65173	
28.4115	-8.65173	
28.412	-8.68225	
28.4125	-8.71277	
28.413	-8.7738	
28.4135	-8.83484	
28.414	-8.92639	
28.4145	-9.01794	
28.415	-9.1095	
28.4155	-9.23157	
28.416	-9.35364	
28.4165	-9.49097	
28.417	-9.64355	
28.4175	-9.79614	
28.418	-9.96399	
28.4185	-10.1471	
28.419	-10.3149	
28.4195	-10.4828	
28.42	-10.6506	
28.4205	-10.8185	
28.421	-10.9558	
28.4215	-11.0931	
28.422	-11.2152	
28.4225	-11.322	
28.423	-11.4288	
28.4235	-11.5204	
28.424	-11.5967	
28.4245	-11.6577	
28.425	-11.734	
28.4255	-11.795	
28.426	-11.8561	
28.4265	-11.9171	
28.427	-11.9934	
28.4275	-12.0697	
28.428	-12.146	
28.4285	-12.207	
28.429	-12.2833	
28.4295	-12.3444	
28.43	-12.3901	
28.4305	-12.4512	
28.431	-12.4969	
28.4315	-12.5427	
28.432	-12.5885	
28.4325	-12.6495	
28.433	-12.6953	
28.4335	-12.7563	
28.434	-12.8174	
28.4345	-12.8784	
28.435	-12.9395	
28.4355	-13.0157	
28.436	-13.1073	
28.4365	-13.1989	
28.437	-13.3057	
28.4375	-13.4125	
28.438	-13.5193	
28.4385	-13.6414	
28.439	-13.7634	
28.4395	-13.8702	
28.44	-13.9618	
28.4405	-14.0533	
28.441	-14.1296	
28.4415	-14.2059	
28.442	-14.2517	
28.4425	-14.2975	
28.443	-14.3433	
28.4435	-14.3585	
28.444	-14.3738	
28.4445	-14.389	
28.445	-14.389	
28.4455	-14.389	
28.446	-14.3738	
28.4465	-14.3585	
28.447	-14.3433	
28.4475	-14.3127	
28.448	-14.2975	
28.4485	-14.2822	
28.449	-14.267	
28.4495	-14.2517	
28.45	-14.2365	
28.4505	-14.2365	
28.451	-14.2365	
28.4515	-14.2212	
28.452	-14.2212	
28.4525	-14.2212	
28.453	-14.2212	
28.4535	-14.2059	
28.454	-14.2059	
28.4545	-14.1907	
28.455	-14.1754	
28.4555	-14.1602	
28.456	-14.1449	
28.4565	-14.1449	
28.457	-14.1296	
28.4575	-14.1296	
28.458	-14.1296	
28.4585	-14.1296	
28.459	-14.1449	
28.4595	-14.1602	
28.46	-14.1754	
28.4605	-14.1907	
28.461	-14.2059	
28.4615	-14.2212	
28.462	-14.2212	
28.4625	-14.2212	
28.463	-14.2059	
28.4635	-14.1907	
28.464	-14.1602	
28.4645	-14.1144	
28.465	-14.0686	
28.4655	-14.0228	
28.466	-13.9771	
28.4665	-13.9313	
28.467	-13.8702	
28.4675	-13.8092	
28.468	-13.7482	
28.4685	-13.6871	
28.469	-13.6261	
28.4695	-13.5651	
28.47	-13.5193	
28.4705	-13.4583	
28.471	-13.4125	
28.4715	-13.3667	
28.472	-13.3209	
28.4725	-13.2599	
28.473	-13.2141	
28.4735	-13.1531	
28.474	-13.1073	
28.4745	-13.0615	
28.475	-13.0005	
28.4755	-12.9547	
28.476	-12.8937	
28.4765	-12.8479	
28.477	-12.8021	
28.4775	-12.7563	
28.478	-12.7258	
28.4785	-12.6801	
28.479	-12.6495	
28.4795	-12.6038	
28.48	-12.5732	
28.4805	-12.5275	
28.481	-12.4664	
28.4815	-12.4207	
28.482	-12.3596	
28.4825	-12.2833	
28.483	-12.207	
28.4835	-12.1307	
28.484	-12.0392	
28.4845	-11.9476	
28.485	-11.8408	
28.4855	-11.7493	
28.486	-11.6577	
28.4865	-11.5662	
28.487	-11.4746	
28.4875	-11.3983	
28.488	-11.322	
28.4885	-11.261	
28.489	-11.2	
28.4895	-11.1389	
28.49	-11.0931	
28.4905	-11.0474	
28.491	-11.0016	
28.4915	-10.9711	
28.492	-10.9253	
28.4925	-10.8795	
28.493	-10.849	
28.4935	-10.8185	
28.494	-10.788	
28.4945	-10.7574	
28.495	-10.7422	
28.4955	-10.7269	
28.496	-10.7269	
28.4965	-10.7269	
28.497	-10.7574	
28.4975	-10.7727	
28.498	-10.8185	
28.4985	-10.849	
28.499	-10.91	
28.4995	-10.9863	
28.5	-11.0779	
28.5005	-11.1694	
28.501	-11.2915	
28.5015	-11.4136	
28.502	-11.5509	
28.5025	-11.6882	
28.503	-11.8256	
28.5035	-11.9629	
28.504	-12.0697	
28.5045	-12.1765	
28.505	-12.2833	
28.5055	-12.3596	
28.506	-12.4359	
28.5065	-12.4969	
28.507	-12.5427	
28.5075	-12.6038	
28.508	-12.6495	
28.5085	-12.6801	
28.509	-12.7106	
28.5095	-12.7106	
28.51	-12.7258	
28.5105	-12.7106	
28.511	-12.6953	
28.5115	-12.6495	
28.512	-12.619	
28.5125	-12.558	
28.513	-12.4969	
28.5135	-12.4207	
28.514	-12.3444	
28.5145	-12.2681	
28.515	-12.1765	
28.5155	-12.0697	
28.516	-11.9629	
28.5165	-11.8408	
28.517	-11.7187	
28.5175	-11.5814	
28.518	-11.4441	
28.5185	-11.3068	
28.519	-11.1694	
28.5195	-11.0321	
28.52	-10.8948	
28.5205	-10.7574	
28.521	-10.6201	
28.5215	-10.498	
28.522	-10.3607	
28.5225	-10.2234	
28.523	-10.0861	
28.5235	-9.94873	
28.524	-9.8114	
28.5245	-9.68933	
28.525	-9.58252	
28.5255	-9.47571	
28.526	-9.38416	
28.5265	-9.30786	
28.527	-9.23157	
28.5275	-9.17053	
28.528	-9.12476	
28.5285	-9.07898	
28.529	-9.04846	
28.5295	-9.01794	
28.53	-9.00269	
28.5305	-8.98743	
28.531	-8.97217	
28.5315	-8.95691	
28.532	-8.94165	
28.5325	-8.91113	
28.533	-8.89587	
28.5335	-8.86536	
28.534	-8.81958	
28.5345	-8.78906	
28.535	-8.74329	
28.5355	-8.69751	
28.536	-8.66699	
28.5365	-8.62122	
28.537	-8.5907	
28.5375	-8.54492	
28.538	-8.5144	
28.5385	-8.48389	
28.539	-8.45337	
28.5395	-8.42285	
28.54	-8.40759	
28.5405	-8.37708	
28.541	-8.36182	
28.5415	-8.3313	
28.542	-8.31604	
28.5425	-8.31604	
28.543	-8.30078	
28.5435	-8.28552	
28.544	-8.27026	
28.5445	-8.255	
28.545	-8.23975	
28.5455	-8.22449	
28.546	-8.20923	
28.5465	-8.19397	
28.547	-8.19397	
28.5475	-8.19397	
28.548	-8.20923	
28.5485	-8.22449	
28.549	-8.255	
28.5495	-8.28552	
28.55	-8.31604	
28.5505	-8.36182	
28.551	-8.40759	
28.5515	-8.46863	
28.552	-8.52966	
28.5525	-8.5907	
28.553	-8.66699	
28.5535	-8.74329	
28.554	-8.81958	
28.5545	-8.88062	
28.555	-8.95691	
28.5555	-9.01794	
28.556	-9.07898	
28.5565	-9.14001	
28.557	-9.20105	
28.5575	-9.26208	
28.558	-9.32312	
28.5585	-9.38416	
28.559	-9.44519	
28.5595	-9.49097	
28.56	-9.52148	
28.5605	-9.56726	
28.561	-9.58252	
28.5615	-9.61304	
28.562	-9.6283	
28.5625	-9.6283	
28.563	-9.61304	
28.5635	-9.59778	
28.564	-9.56726	
28.5645	-9.52148	
28.565	-9.46045	
28.5655	-9.38416	
28.566	-9.30786	
28.5665	-9.20105	
28.567	-9.09424	
28.5675	-8.98743	
28.568	-8.86536	
28.5685	-8.74329	
28.569	-8.62122	
28.5695	-8.5144	
28.57	-8.39233	
28.5705	-8.28552	
28.571	-8.17871	
28.5715	-8.05664	
28.572	-7.93457	
28.5725	-7.82776	
28.573	-7.70569	
28.5735	-7.59888	
28.574	-7.47681	
28.5745	-7.37	
28.575	-7.24792	
28.5755	-7.14111	
28.576	-7.0343	
28.5765	-6.94275	
28.577	-6.8512	
28.5775	-6.7749	
28.578	-6.71387	
28.5785	-6.65283	
28.579	-6.60706	
28.5795	-6.57654	
28.58	-6.54602	
28.5805	-6.50024	
28.581	-6.46973	
28.5815	-6.43921	
28.582	-6.39343	
28.5825	-6.36292	
28.583	-6.31714	
28.5835	-6.28662	
28.584	-6.2561	
28.5845	-6.24084	
28.585	-6.22559	
28.5855	-6.21033	
28.586	-6.21033	
28.5865	-6.19507	
28.587	-6.17981	
28.5875	-6.16455	
28.588	-6.14929	
28.5885	-6.11877	
28.589	-6.08826	
28.5895	-6.05774	
28.59	-6.02722	
28.5905	-5.9967	
28.591	-5.96619	
28.5915	-5.93567	
28.592	-5.88989	
28.5925	-5.84412	
28.593	-5.78308	
28.5935	-5.7373	
28.594	-5.67627	
28.5945	-5.61523	
28.595	-5.5542	
28.5955	-5.49316	
28.596	-5.44739	
28.5965	-5.40161	
28.597	-5.37109	
28.5975	-5.34058	
28.598	-5.31006	
28.5985	-5.27954	
28.599	-5.24902	
28.5995	-5.21851	
28.6	-5.18799	
28.6005	-5.14221	
28.601	-5.11169	
28.6015	-5.05066	
28.602	-5.00488	
28.6025	-4.95911	
28.603	-4.91333	
28.6035	-4.88281	
28.604	-4.83704	
28.6045	-4.80652	
28.605	-4.776	
28.6055	-4.74548	
28.606	-4.71497	
28.6065	-4.66919	
28.607	-4.63867	
28.6075	-4.5929	
28.608	-4.54712	
28.6085	-4.48608	
28.609	-4.42505	
28.6095	-4.36401	
28.61	-4.30298	
28.6105	-4.24194	
28.611	-4.16565	
28.6115	-4.08936	
28.612	-4.02832	
28.6125	-3.95203	
28.613	-3.86047	
28.6135	-3.78418	
28.614	-3.69263	
28.6145	-3.58582	
28.615	-3.479	
28.6155	-3.35693	
28.616	-3.23486	
28.6165	-3.09753	
28.617	-2.94495	
28.6175	-2.80762	
28.618	-2.65503	
28.6185	-2.50244	
28.619	-2.34985	
28.6195	-2.21252	
28.62	-2.05994	
28.6205	-1.92261	
28.621	-1.77002	
28.6215	-1.63269	
28.622	-1.49536	
28.6225	-1.35803	
28.623	-1.23596	
28.6235	-1.11389	
28.624	-1.00708	
28.6245	-0.915527	
28.625	-0.839233	
28.6255	-0.778198	
28.626	-0.747681	
28.6265	-0.717163	
28.627	-0.701904	
28.6275	-0.701904	
28.628	-0.701904	
28.6285	-0.717163	
28.629	-0.732422	
