22.3215	-5.61523	
22.322	-5.50842	
22.3225	-5.38635	
22.323	-5.27954	
22.3235	-5.15747	
22.324	-5.0354	
22.3245	-4.91333	
22.325	-4.79126	
22.3255	-4.68445	
22.326	-4.57764	
22.3265	-4.48608	
22.327	-4.40979	
22.3275	-4.31824	
22.328	-4.2572	
22.3285	-4.18091	
22.329	-4.11987	
22.3295	-4.0741	
22.33	-4.01306	
22.3305	-3.96729	
22.331	-3.92151	
22.3315	-3.87573	
22.332	-3.84521	
22.3325	-3.8147	
22.333	-3.76892	
22.3335	-3.7384	
22.334	-3.70789	
22.3345	-3.66211	
22.335	-3.61633	
22.3355	-3.57056	
22.336	-3.52478	
22.3365	-3.46375	
22.337	-3.40271	
22.3375	-3.34167	
22.338	-3.26538	
22.3385	-3.18909	
22.339	-3.11279	
22.3395	-3.0365	
22.34	-2.96021	
22.3405	-2.88391	
22.341	-2.79236	
22.3415	-2.71606	
22.342	-2.63977	
22.3425	-2.56348	
22.343	-2.48718	
22.3435	-2.41089	
22.344	-2.33459	
22.3445	-2.27356	
22.345	-2.21252	
22.3455	-2.16675	
22.346	-2.10571	
22.3465	-2.05994	
22.347	-2.01416	
22.3475	-1.96838	
22.348	-1.92261	
22.3485	-1.87683	
22.349	-1.83105	
22.3495	-1.80054	
22.35	-1.77002	
22.3505	-1.75476	
22.351	-1.75476	
22.3515	-1.75476	
22.352	-1.77002	
22.3525	-1.8158	
22.353	-1.84631	
22.3535	-1.90735	
22.354	-1.96838	
22.3545	-2.04468	
22.355	-2.12097	
22.3555	-2.19727	
22.356	-2.28882	
22.3565	-2.38037	
22.357	-2.47192	
22.3575	-2.56348	
22.358	-2.65503	
22.3585	-2.76184	
22.359	-2.85339	
22.3595	-2.96021	
22.36	-3.05176	
22.3605	-3.15857	
22.361	-3.25012	
22.3615	-3.34167	
22.362	-3.43323	
22.3625	-3.50952	
22.363	-3.58582	
22.3635	-3.64685	
22.364	-3.70789	
22.3645	-3.75366	
22.365	-3.79944	
22.3655	-3.84521	
22.366	-3.87573	
22.3665	-3.90625	
22.367	-3.93677	
22.3675	-3.95203	
22.368	-3.96729	
22.3685	-3.98254	
22.369	-3.98254	
22.3695	-3.98254	
22.37	-3.98254	
22.3705	-3.98254	
22.371	-3.96729	
22.3715	-3.95203	
22.372	-3.93677	
22.3725	-3.90625	
22.373	-3.89099	
22.3735	-3.86047	
22.374	-3.82996	
22.3745	-3.79944	
22.375	-3.75366	
22.3755	-3.72314	
22.376	-3.69263	
22.3765	-3.64685	
22.377	-3.61633	
22.3775	-3.58582	
22.378	-3.5553	
22.3785	-3.54004	
22.379	-3.50952	
22.3795	-3.49426	
22.38	-3.479	
22.3805	-3.479	
22.381	-3.479	
22.3815	-3.479	
22.382	-3.49426	
22.3825	-3.49426	
22.383	-3.50952	
22.3835	-3.50952	
22.384	-3.52478	
22.3845	-3.52478	
22.385	-3.54004	
22.3855	-3.54004	
22.386	-3.5553	
22.3865	-3.5553	
22.387	-3.5553	
22.3875	-3.5553	
22.388	-3.54004	
22.3885	-3.54004	
22.389	-3.52478	
22.3895	-3.50952	
22.39	-3.49426	
22.3905	-3.46375	
22.391	-3.44849	
22.3915	-3.41797	
22.392	-3.38745	
22.3925	-3.37219	
22.393	-3.35693	
22.3935	-3.35693	
22.394	-3.35693	
22.3945	-3.37219	
22.395	-3.38745	
22.3955	-3.40271	
22.396	-3.41797	
22.3965	-3.44849	
22.397	-3.46375	
22.3975	-3.49426	
22.398	-3.52478	
22.3985	-3.5553	
22.399	-3.60107	
22.3995	-3.66211	
22.4	-3.72314	
22.4005	-3.78418	
22.401	-3.86047	
22.4015	-3.95203	
22.402	-4.04358	
22.4025	-4.13513	
22.403	-4.22668	
22.4035	-4.3335	
22.404	-4.44031	
22.4045	-4.56238	
22.405	-4.66919	
22.4055	-4.79126	
22.406	-4.91333	
22.4065	-5.05066	
22.407	-5.17273	
22.4075	-5.31006	
22.408	-5.43213	
22.4085	-5.56946	
22.409	-5.69153	
22.4095	-5.82886	
22.41	-5.95093	
22.4105	-6.08826	
22.411	-6.22559	
22.4115	-6.34766	
22.412	-6.48499	
22.4125	-6.60706	
22.413	-6.74438	
22.4135	-6.86646	
22.414	-6.98853	
22.4145	-7.1106	
22.415	-7.23267	
22.4155	-7.33948	
22.416	-7.46155	
22.4165	-7.56836	
22.417	-7.67517	
22.4175	-7.79724	
22.418	-7.90405	
22.4185	-8.01086	
22.419	-8.13293	
22.4195	-8.255	
22.42	-8.37708	
22.4205	-8.49915	
22.421	-8.62122	
22.4215	-8.74329	
22.422	-8.86536	
22.4225	-8.98743	
22.423	-9.09424	
22.4235	-9.20105	
22.424	-9.2926	
22.4245	-9.38416	
22.425	-9.46045	
22.4255	-9.52148	
22.426	-9.58252	
22.4265	-9.6283	
22.427	-9.67407	
22.4275	-9.71985	
22.428	-9.75037	
22.4285	-9.76562	
22.429	-9.79614	
22.4295	-9.8114	
22.43	-9.84192	
22.4305	-9.85718	
22.431	-9.87244	
22.4315	-9.8877	
22.432	-9.8877	
22.4325	-9.8877	
22.433	-9.8877	
22.4335	-9.87244	
22.434	-9.87244	
22.4345	-9.85718	
22.435	-9.84192	
22.4355	-9.84192	
22.436	-9.82666	
22.4365	-9.82666	
22.437	-9.8114	
22.4375	-9.8114	
22.438	-9.79614	
22.4385	-9.78088	
22.439	-9.76562	
22.4395	-9.75037	
22.44	-9.75037	
22.4405	-9.73511	
22.441	-9.71985	
22.4415	-9.71985	
22.442	-9.70459	
22.4425	-9.70459	
22.443	-9.70459	
22.4435	-9.70459	
22.444	-9.70459	
22.4445	-9.70459	
22.445	-9.70459	
22.4455	-9.70459	
22.446	-9.70459	
22.4465	-9.70459	
22.447	-9.68933	
22.4475	-9.67407	
22.448	-9.64355	
22.4485	-9.6283	
22.449	-9.59778	
22.4495	-9.552	
22.45	-9.52148	
22.4505	-9.47571	
22.451	-9.42993	
22.4515	-9.38416	
22.452	-9.32312	
22.4525	-9.24683	
22.453	-9.18579	
22.4535	-9.1095	
22.454	-9.0332	
22.4545	-8.94165	
22.455	-8.86536	
22.4555	-8.7738	
22.456	-8.68225	
22.4565	-8.5907	
22.457	-8.49915	
22.4575	-8.39233	
22.458	-8.30078	
22.4585	-8.20923	
22.459	-8.11768	
22.4595	-8.02612	
22.46	-7.93457	
22.4605	-7.84302	
22.461	-7.75146	
22.4615	-7.65991	
22.462	-7.56836	
22.4625	-7.47681	
22.463	-7.38525	
22.4635	-7.2937	
22.464	-7.21741	
22.4645	-7.14111	
22.465	-7.06482	
22.4655	-7.00378	
22.466	-6.94275	
22.4665	-6.88171	
22.467	-6.82068	
22.4675	-6.7749	
22.468	-6.71387	
22.4685	-6.65283	
22.469	-6.5918	
22.4695	-6.54602	
22.47	-6.48499	
22.4705	-6.42395	
22.471	-6.36292	
22.4715	-6.30188	
22.472	-6.24084	
22.4725	-6.19507	
22.473	-6.13403	
22.4735	-6.08826	
22.474	-6.04248	
22.4745	-6.01196	
22.475	-5.98145	
22.4755	-5.96619	
22.476	-5.95093	
22.4765	-5.93567	
22.477	-5.93567	
22.4775	-5.92041	
22.478	-5.92041	
22.4785	-5.92041	
22.479	-5.92041	
22.4795	-5.93567	
22.48	-5.93567	
22.4805	-5.93567	
22.481	-5.93567	
22.4815	-5.93567	
22.482	-5.93567	
22.4825	-5.93567	
22.483	-5.93567	
22.4835	-5.93567	
22.484	-5.93567	
22.4845	-5.92041	
22.485	-5.92041	
22.4855	-5.90515	
22.486	-5.90515	
22.4865	-5.88989	
22.487	-5.87463	
22.4875	-5.87463	
22.488	-5.85937	
22.4885	-5.85937	
22.489	-5.85937	
22.4895	-5.84412	
22.49	-5.84412	
22.4905	-5.84412	
22.491	-5.84412	
22.4915	-5.85937	
22.492	-5.85937	
22.4925	-5.87463	
22.493	-5.88989	
22.4935	-5.90515	
22.494	-5.92041	
22.4945	-5.95093	
22.495	-5.98145	
22.4955	-6.01196	
22.496	-6.05774	
22.4965	-6.11877	
22.497	-6.17981	
22.4975	-6.24084	
22.498	-6.31714	
22.4985	-6.39343	
22.499	-6.46973	
22.4995	-6.54602	
22.5	-6.62231	
22.5005	-6.71387	
22.501	-6.79016	
22.5015	-6.86646	
22.502	-6.94275	
22.5025	-7.01904	
22.503	-7.08008	
22.5035	-7.15637	
22.504	-7.21741	
22.5045	-7.2937	
22.505	-7.35474	
22.5055	-7.43103	
22.506	-7.50732	
22.5065	-7.58362	
22.507	-7.65991	
22.5075	-7.75146	
22.508	-7.82776	
22.5085	-7.90405	
22.509	-7.99561	
22.5095	-8.0719	
22.51	-8.14819	
22.5105	-8.22449	
22.511	-8.28552	
22.5115	-8.36182	
22.512	-8.42285	
22.5125	-8.48389	
22.513	-8.52966	
22.5135	-8.5907	
22.514	-8.65173	
22.5145	-8.69751	
22.515	-8.75854	
22.5155	-8.81958	
22.516	-8.88062	
22.5165	-8.95691	
22.517	-9.01794	
22.5175	-9.1095	
22.518	-9.20105	
22.5185	-9.2926	
22.519	-9.39941	
22.5195	-9.50623	
22.52	-9.6283	
22.5205	-9.73511	
22.521	-9.85718	
22.5215	-9.97925	
22.522	-10.0861	
22.5225	-10.2081	
22.523	-10.3149	
22.5235	-10.4218	
22.524	-10.5133	
22.5245	-10.6049	
22.525	-10.6964	
22.5255	-10.7727	
22.526	-10.849	
22.5265	-10.91	
22.527	-10.9863	
22.5275	-11.0474	
22.528	-11.1084	
22.5285	-11.1694	
22.529	-11.2457	
22.5295	-11.3068	
22.53	-11.3678	
22.5305	-11.4288	
22.531	-11.4746	
22.5315	-11.5204	
22.532	-11.5509	
22.5325	-11.5662	
22.533	-11.5814	
22.5335	-11.5814	
22.534	-11.5814	
22.5345	-11.5814	
22.535	-11.5662	
22.5355	-11.5662	
22.536	-11.5662	
22.5365	-11.5662	
22.537	-11.5814	
22.5375	-11.5967	
22.538	-11.6119	
22.5385	-11.6425	
22.539	-11.673	
22.5395	-11.7035	
22.54	-11.734	
22.5405	-11.7645	
22.541	-11.795	
22.5415	-11.8256	
22.542	-11.8561	
22.5425	-11.8713	
22.543	-11.9019	
22.5435	-11.9171	
22.544	-11.9324	
22.5445	-11.9476	
22.545	-11.9629	
22.5455	-11.9781	
22.546	-11.9781	
22.5465	-11.9934	
22.547	-11.9934	
22.5475	-11.9934	
22.548	-11.9934	
22.5485	-11.9781	
22.549	-11.9629	
22.5495	-11.9324	
22.55	-11.9019	
22.5505	-11.8561	
22.551	-11.795	
22.5515	-11.734	
22.552	-11.673	
22.5525	-11.5814	
22.553	-11.4899	
22.5535	-11.3983	
22.554	-11.3068	
22.5545	-11.2	
22.555	-11.0931	
22.5555	-10.9863	
22.556	-10.8795	
22.5565	-10.7727	
22.557	-10.6659	
22.5575	-10.5591	
22.558	-10.437	
22.5585	-10.3302	
22.559	-10.2234	
22.5595	-10.1166	
22.56	-10.0098	
22.5605	-9.91821	
22.561	-9.84192	
22.5615	-9.76562	
22.562	-9.70459	
22.5625	-9.65881	
22.563	-9.6283	
22.5635	-9.61304	
22.564	-9.59778	
22.5645	-9.59778	
22.565	-9.59778	
22.5655	-9.59778	
22.566	-9.61304	
22.5665	-9.61304	
22.567	-9.6283	
22.5675	-9.6283	
22.568	-9.64355	
22.5685	-9.67407	
22.569	-9.68933	
22.5695	-9.73511	
22.57	-9.76562	
22.5705	-9.82666	
22.571	-9.8877	
22.5715	-9.94873	
22.572	-10.025	
22.5725	-10.1013	
22.573	-10.1776	
22.5735	-10.2539	
22.574	-10.3302	
22.5745	-10.4065	
22.575	-10.4828	
22.5755	-10.5438	
22.576	-10.6049	
22.5765	-10.6506	
22.577	-10.6964	
22.5775	-10.7269	
22.578	-10.7574	
22.5785	-10.7727	
22.579	-10.788	
22.5795	-10.8032	
22.58	-10.8032	
22.5805	-10.8032	
22.581	-10.8032	
22.5815	-10.8032	
22.582	-10.8032	
22.5825	-10.8032	
22.583	-10.788	
22.5835	-10.788	
22.584	-10.7727	
22.5845	-10.7574	
22.585	-10.7269	
22.5855	-10.7117	
22.586	-10.6659	
22.5865	-10.6201	
22.587	-10.5743	
22.5875	-10.5133	
22.588	-10.4523	
22.5885	-10.376	
22.589	-10.3149	
22.5895	-10.2386	
22.59	-10.1624	
22.5905	-10.0861	
22.591	-10.0098	
22.5915	-9.93347	
22.592	-9.87244	
22.5925	-9.8114	
22.593	-9.76562	
22.5935	-9.71985	
22.594	-9.65881	
22.5945	-9.61304	
22.595	-9.58252	
22.5955	-9.53674	
22.596	-9.49097	
22.5965	-9.44519	
22.597	-9.41467	
22.5975	-9.3689	
22.598	-9.33838	
22.5985	-9.30786	
22.599	-9.27734	
22.5995	-9.24683	
22.6	-9.21631	
22.6005	-9.18579	
22.601	-9.15527	
22.6015	-9.12476	
22.602	-9.09424	
22.6025	-9.04846	
22.603	-9.01794	
22.6035	-8.97217	
22.604	-8.92639	
22.6045	-8.86536	
22.605	-8.81958	
22.6055	-8.75854	
22.606	-8.69751	
22.6065	-8.63647	
22.607	-8.57544	
22.6075	-8.5144	
22.608	-8.45337	
22.6085	-8.37708	
22.609	-8.28552	
22.6095	-8.19397	
22.61	-8.08716	
22.6105	-7.96509	
22.611	-7.84302	
22.6115	-7.72095	
22.612	-7.58362	
22.6125	-7.46155	
22.613	-7.35474	
22.6135	-7.24792	
22.614	-7.14111	
22.6145	-7.04956	
22.615	-6.97327	
22.6155	-6.89697	
22.616	-6.83594	
22.6165	-6.79016	
22.617	-6.74438	
22.6175	-6.69861	
22.618	-6.66809	
22.6185	-6.63757	
22.619	-6.60706	
22.6195	-6.5918	
22.62	-6.57654	
22.6205	-6.56128	
22.621	-6.54602	
22.6215	-6.56128	
22.622	-6.56128	
22.6225	-6.57654	
22.623	-6.60706	
22.6235	-6.65283	
22.624	-6.68335	
22.6245	-6.72913	
22.625	-6.79016	
22.6255	-6.8512	
22.626	-6.89697	
22.6265	-6.95801	
22.627	-7.00378	
22.6275	-7.06482	
22.628	-7.1106	
22.6285	-7.14111	
22.629	-7.18689	
22.6295	-7.21741	
22.63	-7.24792	
22.6305	-7.27844	
22.631	-7.2937	
22.6315	-7.30896	
22.632	-7.30896	
22.6325	-7.30896	
22.633	-7.30896	
22.6335	-7.30896	
22.634	-7.30896	
22.6345	-7.30896	
22.635	-7.30896	
22.6355	-7.30896	
22.636	-7.30896	
22.6365	-7.30896	
22.637	-7.30896	
22.6375	-7.30896	
22.638	-7.30896	
22.6385	-7.30896	
22.639	-7.30896	
22.6395	-7.30896	
22.64	-7.30896	
22.6405	-7.30896	
22.641	-7.32422	
22.6415	-7.33948	
22.642	-7.35474	
22.6425	-7.38525	
22.643	-7.41577	
22.6435	-7.44629	
22.644	-7.49207	
22.6445	-7.53784	
22.645	-7.58362	
22.6455	-7.64465	
22.646	-7.70569	
22.6465	-7.78198	
22.647	-7.87354	
22.6475	-7.94983	
22.648	-8.05664	
22.6485	-8.14819	
22.649	-8.255	
22.6495	-8.36182	
22.65	-8.46863	
22.6505	-8.5907	
22.651	-8.71277	
22.6515	-8.81958	
22.652	-8.94165	
22.6525	-9.07898	
22.653	-9.20105	
22.6535	-9.33838	
22.654	-9.47571	
22.6545	-9.61304	
22.655	-9.75037	
22.6555	-9.8877	
22.656	-10.025	
22.6565	-10.1624	
22.657	-10.2844	
22.6575	-10.4065	
22.658	-10.5286	
22.6585	-10.6201	
22.659	-10.7269	
22.6595	-10.8032	
22.66	-10.8795	
22.6605	-10.9558	
22.661	-11.0168	
22.6615	-11.0626	
22.662	-11.1084	
22.6625	-11.1542	
22.663	-11.1847	
22.6635	-11.2	
22.664	-11.2305	
22.6645	-11.2457	
22.665	-11.261	
22.6655	-11.2762	
22.666	-11.2762	
22.6665	-11.2915	
22.667	-11.2915	
22.6675	-11.3068	
22.668	-11.3068	
22.6685	-11.3068	
22.669	-11.3068	
22.6695	-11.3068	
22.67	-11.2915	
22.6705	-11.2762	
22.671	-11.2457	
22.6715	-11.2305	
22.672	-11.2	
22.6725	-11.1694	
22.673	-11.1389	
22.6735	-11.1084	
22.674	-11.0779	
22.6745	-11.0626	
22.675	-11.0474	
22.6755	-11.0321	
22.676	-11.0168	
22.6765	-11.0016	
22.677	-11.0016	
22.6775	-10.9863	
22.678	-10.9863	
22.6785	-10.9863	
22.679	-10.9863	
22.6795	-10.9711	
22.68	-10.9711	
22.6805	-10.9711	
22.681	-10.9711	
22.6815	-10.9711	
22.682	-10.9711	
22.6825	-10.9711	
22.683	-10.9711	
22.6835	-10.9558	
22.684	-10.9558	
22.6845	-10.9406	
22.685	-10.9253	
22.6855	-10.91	
22.686	-10.8795	
22.6865	-10.849	
22.687	-10.8185	
22.6875	-10.788	
22.688	-10.7422	
22.6885	-10.6964	
22.689	-10.6506	
22.6895	-10.6049	
22.69	-10.5438	
22.6905	-10.498	
22.691	-10.437	
22.6915	-10.376	
22.692	-10.3302	
22.6925	-10.2692	
22.693	-10.2081	
22.6935	-10.1471	
22.694	-10.0861	
22.6945	-10.025	
22.695	-9.94873	
22.6955	-9.8877	
22.696	-9.8114	
22.6965	-9.73511	
22.697	-9.64355	
22.6975	-9.56726	
22.698	-9.47571	
22.6985	-9.3689	
22.699	-9.27734	
22.6995	-9.17053	
22.7	-9.07898	
22.7005	-8.97217	
22.701	-8.86536	
22.7015	-8.7738	
22.702	-8.68225	
22.7025	-8.5907	
22.703	-8.5144	
22.7035	-8.45337	
22.704	-8.40759	
22.7045	-8.37708	
22.705	-8.3313	
22.7055	-8.31604	
22.706	-8.30078	
22.7065	-8.27026	
22.707	-8.255	
22.7075	-8.23975	
22.708	-8.23975	
22.7085	-8.22449	
22.709	-8.22449	
22.7095	-8.22449	
22.71	-8.23975	
22.7105	-8.27026	
22.711	-8.30078	
22.7115	-8.34656	
22.712	-8.40759	
22.7125	-8.46863	
22.713	-8.54492	
22.7135	-8.63647	
22.714	-8.72803	
22.7145	-8.81958	
22.715	-8.91113	
22.7155	-9.01794	
22.716	-9.1095	
22.7165	-9.21631	
22.717	-9.32312	
22.7175	-9.42993	
22.718	-9.53674	
22.7185	-9.64355	
22.719	-9.75037	
22.7195	-9.85718	
22.72	-9.96399	
22.7205	-10.0555	
22.721	-10.1471	
22.7215	-10.2234	
22.722	-10.3149	
22.7225	-10.3912	
22.723	-10.4828	
22.7235	-10.5591	
22.724	-10.6354	
22.7245	-10.6964	
22.725	-10.7727	
22.7255	-10.8337	
22.726	-10.8948	
22.7265	-10.9406	
22.727	-10.9863	
22.7275	-11.0168	
22.728	-11.0474	
22.7285	-11.0779	
22.729	-11.1084	
22.7295	-11.1237	
22.73	-11.1542	
22.7305	-11.1694	
22.731	-11.1847	
22.7315	-11.1847	
22.732	-11.1847	
22.7325	-11.1847	
22.733	-11.1847	
22.7335	-11.1694	
22.734	-11.1542	
22.7345	-11.1237	
22.735	-11.0931	
22.7355	-11.0626	
22.736	-11.0168	
22.7365	-10.9558	
22.737	-10.8948	
22.7375	-10.8185	
22.738	-10.7422	
22.7385	-10.6506	
22.739	-10.5591	
22.7395	-10.4828	
22.74	-10.3912	
22.7405	-10.2997	
22.741	-10.2081	
22.7415	-10.1166	
22.742	-10.0403	
22.7425	-9.94873	
22.743	-9.84192	
22.7435	-9.75037	
22.744	-9.64355	
22.7445	-9.53674	
22.745	-9.42993	
22.7455	-9.32312	
22.746	-9.21631	
22.7465	-9.1095	
22.747	-9.00269	
22.7475	-8.89587	
22.748	-8.78906	
22.7485	-8.69751	
22.749	-8.60596	
22.7495	-8.5144	
22.75	-8.43811	
22.7505	-8.36182	
22.751	-8.30078	
22.7515	-8.255	
22.752	-8.20923	
22.7525	-8.17871	
22.753	-8.14819	
22.7535	-8.11768	
22.754	-8.10242	
22.7545	-8.08716	
22.755	-8.0719	
22.7555	-8.0719	
22.756	-8.05664	
22.7565	-8.05664	
22.757	-8.05664	
22.7575	-8.05664	
22.758	-8.05664	
22.7585	-8.05664	
22.759	-8.05664	
22.7595	-8.04138	
22.76	-8.04138	
22.7605	-8.04138	
22.761	-8.04138	
22.7615	-8.04138	
22.762	-8.04138	
22.7625	-8.05664	
22.763	-8.05664	
22.7635	-8.0719	
22.764	-8.0719	
22.7645	-8.10242	
22.765	-8.11768	
22.7655	-8.14819	
22.766	-8.19397	
22.7665	-8.23975	
22.767	-8.28552	
22.7675	-8.3313	
22.768	-8.37708	
22.7685	-8.40759	
22.769	-8.45337	
22.7695	-8.48389	
22.77	-8.5144	
22.7705	-8.52966	
22.771	-8.56018	
22.7715	-8.5907	
22.772	-8.62122	
22.7725	-8.65173	
22.773	-8.69751	
22.7735	-8.74329	
22.774	-8.80432	
22.7745	-8.86536	
22.775	-8.92639	
22.7755	-8.98743	
22.776	-9.04846	
22.7765	-9.1095	
22.777	-9.17053	
22.7775	-9.23157	
22.778	-9.2926	
22.7785	-9.35364	
22.779	-9.42993	
22.7795	-9.49097	
22.78	-9.552	
22.7805	-9.61304	
22.781	-9.65881	
22.7815	-9.70459	
22.782	-9.73511	
22.7825	-9.76562	
22.783	-9.78088	
22.7835	-9.79614	
22.784	-9.79614	
22.7845	-9.78088	
22.785	-9.76562	
22.7855	-9.75037	
22.786	-9.71985	
22.7865	-9.68933	
22.787	-9.67407	
22.7875	-9.64355	
22.788	-9.61304	
22.7885	-9.59778	
22.789	-9.56726	
22.7895	-9.552	
22.79	-9.53674	
22.7905	-9.52148	
22.791	-9.49097	
22.7915	-9.47571	
22.792	-9.44519	
22.7925	-9.42993	
22.793	-9.39941	
22.7935	-9.3689	
22.794	-9.33838	
22.7945	-9.30786	
22.795	-9.2926	
22.7955	-9.27734	
22.796	-9.26208	
22.7965	-9.26208	
22.797	-9.26208	
22.7975	-9.27734	
22.798	-9.30786	
22.7985	-9.33838	
22.799	-9.38416	
22.7995	-9.42993	
22.8	-9.47571	
22.8005	-9.53674	
22.801	-9.59778	
22.8015	-9.65881	
22.802	-9.73511	
22.8025	-9.79614	
22.803	-9.87244	
22.8035	-9.96399	
22.804	-10.0403	
22.8045	-10.1318	
22.805	-10.2234	
22.8055	-10.3302	
22.806	-10.437	
22.8065	-10.5438	
22.807	-10.6506	
22.8075	-10.7574	
22.808	-10.8643	
22.8085	-10.9863	
22.809	-11.0931	
22.8095	-11.2152	
22.81	-11.322	
22.8105	-11.4136	
22.811	-11.5051	
22.8115	-11.5814	
22.812	-11.6577	
22.8125	-11.7187	
22.813	-11.7798	
22.8135	-11.8256	
22.814	-11.8713	
22.8145	-11.9171	
22.815	-11.9476	
22.8155	-11.9781	
22.816	-11.9934	
22.8165	-12.0087	
22.817	-12.0087	
22.8175	-11.9934	
22.818	-11.9781	
22.8185	-11.9629	
22.819	-11.9324	
22.8195	-11.9019	
22.82	-11.8713	
22.8205	-11.8408	
22.821	-11.8103	
22.8215	-11.7798	
22.822	-11.7493	
22.8225	-11.7187	
22.823	-11.6882	
22.8235	-11.673	
22.824	-11.6425	
22.8245	-11.6119	
22.825	-11.5814	
22.8255	-11.5662	
22.826	-11.5356	
22.8265	-11.5051	
22.827	-11.4899	
22.8275	-11.4594	
22.828	-11.4441	
22.8285	-11.4288	
22.829	-11.4136	
22.8295	-11.3983	
22.83	-11.3831	
22.8305	-11.3678	
22.831	-11.3525	
22.8315	-11.322	
22.832	-11.2915	
22.8325	-11.261	
22.833	-11.2305	
22.8335	-11.2	
22.834	-11.1542	
22.8345	-11.1237	
22.835	-11.0779	
22.8355	-11.0474	
22.836	-11.0016	
22.8365	-10.9711	
22.837	-10.9406	
22.8375	-10.8948	
22.838	-10.849	
22.8385	-10.8185	
22.839	-10.7574	
22.8395	-10.7117	
22.84	-10.6354	
22.8405	-10.5743	
22.841	-10.4828	
22.8415	-10.3912	
22.842	-10.2997	
22.8425	-10.2081	
22.843	-10.1166	
22.8435	-10.025	
22.844	-9.93347	
22.8445	-9.85718	
22.845	-9.76562	
22.8455	-9.68933	
22.846	-9.61304	
22.8465	-9.53674	
22.847	-9.46045	
22.8475	-9.39941	
22.848	-9.33838	
22.8485	-9.2926	
22.849	-9.23157	
22.8495	-9.20105	
22.85	-9.15527	
22.8505	-9.12476	
22.851	-9.09424	
22.8515	-9.06372	
22.852	-9.0332	
22.8525	-9.01794	
22.853	-9.01794	
22.8535	-9.00269	
22.854	-9.00269	
22.8545	-9.01794	
22.855	-9.0332	
22.8555	-9.04846	
22.856	-9.06372	
22.8565	-9.07898	
22.857	-9.09424	
22.8575	-9.1095	
22.858	-9.12476	
22.8585	-9.12476	
22.859	-9.12476	
22.8595	-9.1095	
22.86	-9.09424	
22.8605	-9.07898	
22.861	-9.06372	
22.8615	-9.04846	
22.862	-9.0332	
22.8625	-9.01794	
22.863	-8.98743	
22.8635	-8.97217	
22.864	-8.94165	
22.8645	-8.89587	
22.865	-8.8501	
22.8655	-8.80432	
22.866	-8.75854	
22.8665	-8.71277	
22.867	-8.66699	
22.8675	-8.62122	
22.868	-8.5907	
22.8685	-8.54492	
22.869	-8.5144	
22.8695	-8.48389	
22.87	-8.45337	
22.8705	-8.43811	
22.871	-8.42285	
22.8715	-8.40759	
22.872	-8.40759	
22.8725	-8.42285	
22.873	-8.43811	
22.8735	-8.46863	
22.874	-8.48389	
22.8745	-8.5144	
22.875	-8.54492	
22.8755	-8.57544	
22.876	-8.60596	
22.8765	-8.63647	
22.877	-8.68225	
22.8775	-8.71277	
22.878	-8.74329	
22.8785	-8.78906	
22.879	-8.83484	
22.8795	-8.88062	
22.88	-8.92639	
22.8805	-8.97217	
22.881	-9.01794	
22.8815	-9.06372	
22.882	-9.1095	
22.8825	-9.15527	
22.883	-9.20105	
22.8835	-9.23157	
22.884	-9.26208	
22.8845	-9.2926	
22.885	-9.32312	
22.8855	-9.33838	
22.886	-9.35364	
22.8865	-9.35364	
22.887	-9.3689	
22.8875	-9.35364	
22.888	-9.33838	
22.8885	-9.32312	
22.889	-9.2926	
22.8895	-9.24683	
22.89	-9.18579	
22.8905	-9.14001	
22.891	-9.06372	
22.8915	-8.98743	
22.892	-8.91113	
22.8925	-8.83484	
22.893	-8.74329	
22.8935	-8.63647	
22.894	-8.54492	
22.8945	-8.43811	
22.895	-8.3313	
22.8955	-8.22449	
22.896	-8.11768	
22.8965	-8.01086	
22.897	-7.90405	
22.8975	-7.8125	
22.898	-7.70569	
22.8985	-7.61414	
22.899	-7.50732	
22.8995	-7.40051	
22.9	-7.2937	
22.9005	-7.18689	
22.901	-7.08008	
22.9015	-6.98853	
22.902	-6.88171	
22.9025	-6.79016	
22.903	-6.69861	
22.9035	-6.62231	
22.904	-6.54602	
22.9045	-6.46973	
22.905	-6.39343	
22.9055	-6.3324	
22.906	-6.27136	
22.9065	-6.22559	
22.907	-6.17981	
22.9075	-6.13403	
22.908	-6.10352	
22.9085	-6.073	
22.909	-6.073	
22.9095	-6.073	
22.91	-6.073	
22.9105	-6.10352	
22.911	-6.14929	
22.9115	-6.21033	
22.912	-6.27136	
22.9125	-6.34766	
22.913	-6.43921	
22.9135	-6.53076	
22.914	-6.63757	
22.9145	-6.74438	
22.915	-6.8512	
22.9155	-6.95801	
22.916	-7.06482	
22.9165	-7.18689	
22.917	-7.2937	
22.9175	-7.41577	
22.918	-7.53784	
22.9185	-7.65991	
22.919	-7.78198	
22.9195	-7.90405	
22.92	-8.04138	
22.9205	-8.16345	
22.921	-8.30078	
22.9215	-8.43811	
22.922	-8.57544	
22.9225	-8.71277	
22.923	-8.8501	
22.9235	-9.00269	
22.924	-9.14001	
22.9245	-9.27734	
22.925	-9.39941	
22.9255	-9.53674	
22.926	-9.67407	
22.9265	-9.79614	
22.927	-9.93347	
22.9275	-10.0708	
22.928	-10.2081	
22.9285	-10.3455	
22.929	-10.4828	
22.9295	-10.6354	
22.93	-10.7727	
22.9305	-10.91	
22.931	-11.0474	
22.9315	-11.1847	
