34.6495	-2.15149	
34.65	-2.24304	
34.6505	-2.34985	
34.651	-2.44141	
34.6515	-2.54822	
34.652	-2.65503	
34.6525	-2.74658	
34.653	-2.83813	
34.6535	-2.91443	
34.654	-2.99072	
34.6545	-3.08228	
34.655	-3.15857	
34.6555	-3.23486	
34.656	-3.31116	
34.6565	-3.38745	
34.657	-3.44849	
34.6575	-3.52478	
34.658	-3.57056	
34.6585	-3.63159	
34.659	-3.66211	
34.6595	-3.67737	
34.66	-3.69263	
34.6605	-3.67737	
34.661	-3.66211	
34.6615	-3.63159	
34.662	-3.58582	
34.6625	-3.54004	
34.663	-3.479	
34.6635	-3.41797	
34.664	-3.35693	
34.6645	-3.2959	
34.665	-3.23486	
34.6655	-3.17383	
34.666	-3.11279	
34.6665	-3.05176	
34.667	-3.00598	
34.6675	-2.94495	
34.668	-2.88391	
34.6685	-2.82288	
34.669	-2.76184	
34.6695	-2.68555	
34.67	-2.60925	
34.6705	-2.53296	
34.671	-2.44141	
34.6715	-2.34985	
34.672	-2.2583	
34.6725	-2.18201	
34.673	-2.09045	
34.6735	-1.9989	
34.674	-1.90735	
34.6745	-1.83105	
34.675	-1.75476	
34.6755	-1.69373	
34.676	-1.63269	
34.6765	-1.57166	
34.677	-1.52588	
34.6775	-1.4801	
34.678	-1.43433	
34.6785	-1.38855	
34.679	-1.35803	
34.6795	-1.31226	
34.68	-1.28174	
34.6805	-1.25122	
34.681	-1.20544	
34.6815	-1.17493	
34.682	-1.14441	
34.6825	-1.11389	
34.683	-1.09863	
34.6835	-1.06812	
34.684	-1.0376	
34.6845	-0.991821	
34.685	-0.961304	
34.6855	-0.930786	
34.686	-0.900269	
34.6865	-0.88501	
34.687	-0.854492	
34.6875	-0.839233	
34.688	-0.839233	
34.6885	-0.839233	
34.689	-0.839233	
34.6895	-0.854492	
34.69	-0.854492	
34.6905	-0.869751	
34.691	-0.869751	
34.6915	-0.854492	
34.692	-0.839233	
34.6925	-0.823975	
34.693	-0.793457	
34.6935	-0.747681	
34.694	-0.717163	
34.6945	-0.686646	
34.695	-0.640869	
34.6955	-0.595093	
34.696	-0.534058	
34.6965	-0.457764	
34.697	-0.396729	
34.6975	-0.320435	
34.698	-0.244141	
34.6985	-0.183105	
34.699	-0.106812	
34.6995	-0.0610352	
34.7	0	
34.7005	0.0457764	
34.701	0.0762939	
34.7015	0.12207	
34.702	0.152588	
34.7025	0.183105	
34.703	0.198364	
34.7035	0.213623	
34.704	0.213623	
34.7045	0.213623	
34.705	0.198364	
34.7055	0.167847	
34.706	0.12207	
34.7065	0.0762939	
34.707	0.0152588	
34.7075	-0.0610352	
34.708	-0.137329	
34.7085	-0.228882	
34.709	-0.335693	
34.7095	-0.442505	
34.71	-0.564575	
34.7105	-0.686646	
34.711	-0.823975	
34.7115	-0.946045	
34.712	-1.09863	
34.7125	-1.23596	
34.713	-1.37329	
34.7135	-1.52588	
34.714	-1.66321	
34.7145	-1.8158	
34.715	-1.95312	
34.7155	-2.10571	
34.716	-2.24304	
34.7165	-2.38037	
34.717	-2.53296	
34.7175	-2.67029	
34.718	-2.80762	
34.7185	-2.94495	
34.719	-3.08228	
34.7195	-3.2196	
34.72	-3.34167	
34.7205	-3.44849	
34.721	-3.54004	
34.7215	-3.60107	
34.722	-3.66211	
34.7225	-3.69263	
34.723	-3.70789	
34.7235	-3.70789	
34.724	-3.69263	
34.7245	-3.66211	
34.725	-3.61633	
34.7255	-3.57056	
34.726	-3.52478	
34.7265	-3.46375	
34.727	-3.40271	
34.7275	-3.34167	
34.728	-3.26538	
34.7285	-3.18909	
34.729	-3.11279	
34.7295	-3.0365	
34.73	-2.97546	
34.7305	-2.89917	
34.731	-2.83813	
34.7315	-2.79236	
34.732	-2.73132	
34.7325	-2.67029	
34.733	-2.62451	
34.7335	-2.56348	
34.734	-2.50244	
34.7345	-2.44141	
34.735	-2.39563	
34.7355	-2.33459	
34.736	-2.28882	
34.7365	-2.24304	
34.737	-2.19727	
34.7375	-2.16675	
34.738	-2.15149	
34.7385	-2.15149	
34.739	-2.15149	
34.7395	-2.16675	
34.74	-2.18201	
34.7405	-2.21252	
34.741	-2.24304	
34.7415	-2.28882	
34.742	-2.33459	
34.7425	-2.39563	
34.743	-2.44141	
34.7435	-2.50244	
34.744	-2.54822	
34.7445	-2.59399	
34.745	-2.63977	
34.7455	-2.68555	
34.746	-2.73132	
34.7465	-2.76184	
34.747	-2.80762	
34.7475	-2.85339	
34.748	-2.88391	
34.7485	-2.92969	
34.749	-2.96021	
34.7495	-2.99072	
34.75	-3.02124	
34.7505	-3.0365	
34.751	-3.05176	
34.7515	-3.05176	
34.752	-3.05176	
34.7525	-3.05176	
34.753	-3.0365	
34.7535	-3.02124	
34.754	-3.00598	
34.7545	-2.99072	
34.755	-2.96021	
34.7555	-2.92969	
34.756	-2.89917	
34.7565	-2.85339	
34.757	-2.82288	
34.7575	-2.7771	
34.758	-2.74658	
34.7585	-2.70081	
34.759	-2.67029	
34.7595	-2.62451	
34.76	-2.59399	
34.7605	-2.56348	
34.761	-2.53296	
34.7615	-2.5177	
34.762	-2.48718	
34.7625	-2.47192	
34.763	-2.45667	
34.7635	-2.42615	
34.764	-2.41089	
34.7645	-2.38037	
34.765	-2.34985	
34.7655	-2.31934	
34.766	-2.28882	
34.7665	-2.2583	
34.767	-2.21252	
34.7675	-2.18201	
34.768	-2.13623	
34.7685	-2.09045	
34.769	-2.02942	
34.7695	-1.96838	
34.77	-1.90735	
34.7705	-1.83105	
34.771	-1.75476	
34.7715	-1.67847	
34.772	-1.58691	
34.7725	-1.49536	
34.773	-1.40381	
34.7735	-1.31226	
34.774	-1.20544	
34.7745	-1.09863	
34.775	-0.991821	
34.7755	-0.869751	
34.776	-0.762939	
34.7765	-0.640869	
34.777	-0.518799	
34.7775	-0.411987	
34.778	-0.289917	
34.7785	-0.167847	
34.779	-0.0610352	
34.7795	0.0610352	
34.78	0.167847	
34.7805	0.274658	
34.781	0.366211	
34.7815	0.457764	
34.782	0.549316	
34.7825	0.62561	
34.783	0.686646	
34.7835	0.732422	
34.784	0.762939	
34.7845	0.793457	
34.785	0.808716	
34.7855	0.823975	
34.786	0.808716	
34.7865	0.793457	
34.787	0.762939	
34.7875	0.732422	
34.788	0.671387	
34.7885	0.595093	
34.789	0.518799	
34.7895	0.427246	
34.79	0.335693	
34.7905	0.228882	
34.791	0.12207	
34.7915	0.0152588	
34.792	-0.0915527	
34.7925	-0.213623	
34.793	-0.320435	
34.7935	-0.442505	
34.794	-0.564575	
34.7945	-0.686646	
34.795	-0.823975	
34.7955	-0.946045	
34.796	-1.08337	
34.7965	-1.2207	
34.797	-1.35803	
34.7975	-1.49536	
34.798	-1.61743	
34.7985	-1.7395	
34.799	-1.86157	
34.7995	-1.96838	
34.8	-2.0752	
34.8005	-2.16675	
34.801	-2.2583	
34.8015	-2.31934	
34.802	-2.38037	
34.8025	-2.44141	
34.803	-2.47192	
34.8035	-2.50244	
34.804	-2.5177	
34.8045	-2.53296	
34.805	-2.53296	
34.8055	-2.54822	
34.806	-2.53296	
34.8065	-2.53296	
34.807	-2.50244	
34.8075	-2.47192	
34.808	-2.44141	
34.8085	-2.38037	
34.809	-2.31934	
34.8095	-2.2583	
34.81	-2.18201	
34.8105	-2.10571	
34.811	-2.04468	
34.8115	-1.96838	
34.812	-1.89209	
34.8125	-1.8158	
34.813	-1.75476	
34.8135	-1.69373	
34.814	-1.63269	
34.8145	-1.57166	
34.815	-1.51062	
34.8155	-1.46484	
34.816	-1.43433	
34.8165	-1.40381	
34.817	-1.38855	
34.8175	-1.37329	
34.818	-1.37329	
34.8185	-1.37329	
34.819	-1.38855	
34.8195	-1.40381	
34.82	-1.43433	
34.8205	-1.4801	
34.821	-1.52588	
34.8215	-1.57166	
34.822	-1.63269	
34.8225	-1.70898	
34.823	-1.78528	
34.8235	-1.87683	
34.824	-1.96838	
34.8245	-2.05994	
34.825	-2.15149	
34.8255	-2.24304	
34.826	-2.34985	
34.8265	-2.44141	
34.827	-2.53296	
34.8275	-2.62451	
34.828	-2.70081	
34.8285	-2.79236	
34.829	-2.86865	
34.8295	-2.92969	
34.83	-2.97546	
34.8305	-3.02124	
34.831	-3.0365	
34.8315	-3.05176	
34.832	-3.06702	
34.8325	-3.05176	
34.833	-3.0365	
34.8335	-3.02124	
34.834	-2.99072	
34.8345	-2.94495	
34.835	-2.89917	
34.8355	-2.85339	
34.836	-2.79236	
34.8365	-2.73132	
34.837	-2.67029	
34.8375	-2.60925	
34.838	-2.53296	
34.8385	-2.47192	
34.839	-2.39563	
34.8395	-2.33459	
34.84	-2.27356	
34.8405	-2.21252	
34.841	-2.16675	
34.8415	-2.10571	
34.842	-2.04468	
34.8425	-1.98364	
34.843	-1.92261	
34.8435	-1.86157	
34.844	-1.80054	
34.8445	-1.7395	
34.845	-1.66321	
34.8455	-1.60217	
34.846	-1.52588	
34.8465	-1.44958	
34.847	-1.37329	
34.8475	-1.297	
34.848	-1.2207	
34.8485	-1.14441	
34.849	-1.06812	
34.8495	-0.991821	
34.85	-0.915527	
34.8505	-0.823975	
34.851	-0.747681	
34.8515	-0.671387	
34.852	-0.610352	
34.8525	-0.534058	
34.853	-0.442505	
34.8535	-0.366211	
34.854	-0.274658	
34.8545	-0.183105	
34.855	-0.0915527	
34.8555	0	
34.856	0.0915527	
34.8565	0.183105	
34.857	0.274658	
34.8575	0.366211	
34.858	0.457764	
34.8585	0.534058	
34.859	0.62561	
34.8595	0.686646	
34.86	0.762939	
34.8605	0.808716	
34.861	0.869751	
34.8615	0.915527	
34.862	0.961304	
34.8625	1.00708	
34.863	1.0376	
34.8635	1.06812	
34.864	1.09863	
34.8645	1.12915	
34.865	1.14441	
34.8655	1.17493	
34.866	1.19019	
34.8665	1.2207	
34.867	1.25122	
34.8675	1.28174	
34.868	1.31226	
34.8685	1.35803	
34.869	1.38855	
34.8695	1.43433	
34.87	1.46484	
34.8705	1.49536	
34.871	1.52588	
34.8715	1.5564	
34.872	1.57166	
34.8725	1.60217	
34.873	1.61743	
34.8735	1.63269	
34.874	1.64795	
34.8745	1.66321	
34.875	1.67847	
34.8755	1.67847	
34.876	1.67847	
34.8765	1.67847	
34.877	1.66321	
34.8775	1.63269	
34.878	1.60217	
34.8785	1.5564	
34.879	1.51062	
34.8795	1.43433	
34.88	1.35803	
34.8805	1.28174	
34.881	1.20544	
34.8815	1.11389	
34.882	1.02234	
34.8825	0.930786	
34.883	0.839233	
34.8835	0.747681	
34.884	0.640869	
34.8845	0.534058	
34.885	0.442505	
34.8855	0.335693	
34.886	0.244141	
34.8865	0.152588	
34.887	0.0610352	
34.8875	-0.0305176	
34.888	-0.106812	
34.8885	-0.183105	
34.889	-0.259399	
34.8895	-0.335693	
34.89	-0.411987	
34.8905	-0.473022	
34.891	-0.518799	
34.8915	-0.564575	
34.892	-0.595093	
34.8925	-0.610352	
34.893	-0.610352	
34.8935	-0.595093	
34.894	-0.579834	
34.8945	-0.549316	
34.895	-0.518799	
34.8955	-0.473022	
34.896	-0.411987	
34.8965	-0.350952	
34.897	-0.289917	
34.8975	-0.213623	
34.898	-0.12207	
34.8985	-0.0457764	
34.899	0.0457764	
34.8995	0.137329	
34.9	0.228882	
34.9005	0.320435	
34.901	0.427246	
34.9015	0.518799	
34.902	0.62561	
34.9025	0.717163	
34.903	0.808716	
34.9035	0.88501	
34.904	0.961304	
34.9045	1.02234	
34.905	1.08337	
34.9055	1.11389	
34.906	1.15967	
34.9065	1.19019	
34.907	1.20544	
34.9075	1.2207	
34.908	1.2207	
34.9085	1.23596	
34.909	1.2207	
34.9095	1.2207	
34.91	1.20544	
34.9105	1.20544	
34.911	1.19019	
34.9115	1.17493	
34.912	1.14441	
34.9125	1.12915	
34.913	1.09863	
34.9135	1.06812	
34.914	1.0376	
34.9145	1.00708	
34.915	0.976562	
34.9155	0.946045	
34.916	0.915527	
34.9165	0.88501	
34.917	0.854492	
34.9175	0.823975	
34.918	0.793457	
34.9185	0.762939	
34.919	0.732422	
34.9195	0.701904	
34.92	0.671387	
34.9205	0.656128	
34.921	0.656128	
34.9215	0.656128	
34.922	0.656128	
34.9225	0.656128	
34.923	0.656128	
34.9235	0.656128	
34.924	0.656128	
34.9245	0.640869	
34.925	0.640869	
34.9255	0.640869	
34.926	0.640869	
34.9265	0.640869	
34.927	0.640869	
34.9275	0.640869	
34.928	0.656128	
34.9285	0.671387	
34.929	0.686646	
34.9295	0.686646	
34.93	0.701904	
34.9305	0.717163	
34.931	0.717163	
34.9315	0.732422	
34.932	0.732422	
34.9325	0.732422	
34.933	0.717163	
34.9335	0.717163	
34.934	0.701904	
34.9345	0.701904	
34.935	0.686646	
34.9355	0.686646	
34.936	0.686646	
34.9365	0.686646	
34.937	0.701904	
34.9375	0.717163	
34.938	0.732422	
34.9385	0.747681	
34.939	0.762939	
34.9395	0.793457	
34.94	0.823975	
34.9405	0.854492	
34.941	0.88501	
34.9415	0.915527	
34.942	0.946045	
34.9425	0.946045	
34.943	0.946045	
34.9435	0.946045	
34.944	0.915527	
34.9445	0.869751	
34.945	0.823975	
34.9455	0.762939	
34.946	0.701904	
34.9465	0.62561	
34.947	0.549316	
34.9475	0.473022	
34.948	0.411987	
34.9485	0.335693	
34.949	0.259399	
34.9495	0.183105	
34.95	0.106812	
34.9505	0.0152588	
34.951	-0.0610352	
34.9515	-0.152588	
34.952	-0.244141	
34.9525	-0.320435	
34.953	-0.411987	
34.9535	-0.50354	
34.954	-0.579834	
34.9545	-0.656128	
34.955	-0.732422	
34.9555	-0.793457	
34.956	-0.854492	
34.9565	-0.915527	
34.957	-0.961304	
34.9575	-0.991821	
34.958	-1.02234	
34.9585	-1.0376	
34.959	-1.05286	
34.9595	-1.05286	
34.96	-1.0376	
34.9605	-1.00708	
34.961	-0.961304	
34.9615	-0.915527	
34.962	-0.854492	
34.9625	-0.778198	
34.963	-0.701904	
34.9635	-0.610352	
34.964	-0.518799	
34.9645	-0.442505	
34.965	-0.350952	
34.9655	-0.274658	
34.966	-0.198364	
34.9665	-0.137329	
34.967	-0.0762939	
34.9675	-0.0152588	
34.968	0.0457764	
34.9685	0.0915527	
34.969	0.12207	
34.9695	0.167847	
34.97	0.198364	
34.9705	0.244141	
34.971	0.274658	
34.9715	0.320435	
34.972	0.350952	
34.9725	0.396729	
34.973	0.442505	
34.9735	0.488281	
34.974	0.534058	
34.9745	0.564575	
34.975	0.595093	
34.9755	0.62561	
34.976	0.640869	
34.9765	0.656128	
34.977	0.656128	
34.9775	0.656128	
34.978	0.671387	
34.9785	0.671387	
34.979	0.656128	
34.9795	0.656128	
34.98	0.656128	
34.9805	0.656128	
34.981	0.640869	
34.9815	0.656128	
34.982	0.671387	
34.9825	0.686646	
34.983	0.717163	
34.9835	0.762939	
34.984	0.823975	
34.9845	0.88501	
34.985	0.961304	
34.9855	1.0376	
34.986	1.12915	
34.9865	1.23596	
34.987	1.32751	
34.9875	1.43433	
34.988	1.52588	
34.9885	1.61743	
34.989	1.69373	
34.9895	1.75476	
34.99	1.8158	
34.9905	1.84631	
34.991	1.87683	
34.9915	1.87683	
34.992	1.87683	
34.9925	1.87683	
34.993	1.86157	
34.9935	1.84631	
34.994	1.83105	
34.9945	1.8158	
34.995	1.80054	
34.9955	1.77002	
34.996	1.7395	
34.9965	1.70898	
34.997	1.66321	
34.9975	1.61743	
34.998	1.5564	
34.9985	1.49536	
34.999	1.43433	
34.9995	1.34277	
35	1.26648	
35.0005	1.17493	
35.001	1.08337	
35.0015	0.976562	
35.002	0.854492	
35.0025	0.747681	
35.003	0.62561	
35.0035	0.518799	
35.004	0.411987	
35.0045	0.320435	
35.005	0.244141	
35.0055	0.167847	
35.006	0.12207	
35.0065	0.0762939	
35.007	0.0457764	
35.0075	0.0152588	
35.008	-0.0152588	
35.0085	-0.0305176	
35.009	-0.0305176	
35.0095	-0.0152588	
35.01	0	
35.0105	0.0457764	
35.011	0.0915527	
35.0115	0.167847	
35.012	0.259399	
35.0125	0.38147	
35.013	0.518799	
35.0135	0.671387	
35.014	0.839233	
35.0145	1.02234	
35.015	1.2207	
35.0155	1.41907	
35.016	1.63269	
35.0165	1.83105	
35.017	2.04468	
35.0175	2.2583	
35.018	2.47192	
35.0185	2.68555	
35.019	2.89917	
35.0195	3.09753	
35.02	3.2959	
35.0205	3.49426	
35.021	3.69263	
35.0215	3.87573	
35.022	4.0741	
35.0225	4.2572	
35.023	4.44031	
35.0235	4.60815	
35.024	4.79126	
35.0245	4.95911	
35.025	5.14221	
35.0255	5.31006	
35.026	5.46265	
35.0265	5.63049	
35.027	5.79834	
35.0275	5.95093	
35.028	6.10352	
35.0285	6.24084	
35.029	6.37817	
35.0295	6.50024	
35.03	6.63757	
35.0305	6.75964	
35.031	6.86646	
35.0315	6.98853	
35.032	7.09534	
35.0325	7.20215	
35.033	7.30896	
35.0335	7.40051	
35.034	7.49207	
35.0345	7.56836	
35.035	7.64465	
35.0355	7.72095	
35.036	7.79724	
35.0365	7.87354	
35.037	7.94983	
35.0375	8.01086	
35.038	8.0719	
35.0385	8.13293	
35.039	8.19397	
35.0395	8.23975	
35.04	8.28552	
35.0405	8.31604	
35.041	8.36182	
35.0415	8.40759	
35.042	8.45337	
35.0425	8.48389	
35.043	8.52966	
35.0435	8.57544	
35.044	8.62122	
35.0445	8.65173	
35.045	8.68225	
35.0455	8.69751	
35.046	8.71277	
35.0465	8.71277	
35.047	8.69751	
35.0475	8.66699	
35.048	8.62122	
35.0485	8.57544	
35.049	8.52966	
35.0495	8.46863	
35.05	8.40759	
35.0505	8.34656	
35.051	8.28552	
35.0515	8.20923	
35.052	8.14819	
35.0525	8.08716	
35.053	8.01086	
35.0535	7.94983	
35.054	7.87354	
35.0545	7.8125	
35.055	7.75146	
35.0555	7.67517	
35.056	7.59888	
35.0565	7.53784	
35.057	7.46155	
35.0575	7.38525	
35.058	7.2937	
35.0585	7.21741	
35.059	7.14111	
35.0595	7.06482	
35.06	6.98853	
35.0605	6.91223	
35.061	6.8512	
35.0615	6.79016	
35.062	6.72913	
35.0625	6.68335	
35.063	6.62231	
35.0635	6.57654	
35.064	6.54602	
35.0645	6.50024	
35.065	6.45447	
35.0655	6.42395	
35.066	6.39343	
35.0665	6.36292	
35.067	6.3324	
35.0675	6.31714	
35.068	6.30188	
35.0685	6.28662	
35.069	6.27136	
35.0695	6.2561	
35.07	6.24084	
35.0705	6.22559	
35.071	6.21033	
35.0715	6.19507	
35.072	6.17981	
35.0725	6.14929	
35.073	6.11877	
35.0735	6.08826	
35.074	6.04248	
35.0745	6.01196	
35.075	5.95093	
35.0755	5.90515	
35.076	5.84412	
35.0765	5.78308	
35.077	5.70679	
35.0775	5.63049	
35.078	5.53894	
35.0785	5.44739	
35.079	5.35583	
35.0795	5.26428	
35.08	5.17273	
35.0805	5.09644	
35.081	5.00488	
35.0815	4.92859	
35.082	4.86755	
35.0825	4.80652	
35.083	4.74548	
35.0835	4.69971	
35.084	4.65393	
35.0845	4.62341	
35.085	4.5929	
35.0855	4.56238	
35.086	4.53186	
35.0865	4.50134	
35.087	4.48608	
35.0875	4.45557	
35.088	4.42505	
35.0885	4.40979	
35.089	4.40979	
35.0895	4.40979	
35.09	4.42505	
35.0905	4.45557	
35.091	4.48608	
35.0915	4.53186	
35.092	4.57764	
35.0925	4.63867	
35.093	4.69971	
35.0935	4.776	
35.094	4.83704	
35.0945	4.91333	
35.095	4.98962	
35.0955	5.05066	
35.096	5.12695	
35.0965	5.18799	
35.097	5.26428	
35.0975	5.34058	
35.098	5.40161	
35.0985	5.47791	
35.099	5.5542	
35.0995	5.61523	
35.1	5.69153	
35.1005	5.76782	
35.101	5.84412	
35.1015	5.92041	
35.102	5.98145	
35.1025	6.05774	
35.103	6.13403	
35.1035	6.19507	
35.104	6.2561	
35.1045	6.31714	
35.105	6.36292	
35.1055	6.40869	
35.106	6.45447	
35.1065	6.50024	
35.107	6.53076	
35.1075	6.56128	
35.108	6.5918	
35.1085	6.60706	
35.109	6.62231	
35.1095	6.63757	
35.11	6.65283	
35.1105	6.65283	
35.111	6.63757	
35.1115	6.60706	
35.112	6.57654	
35.1125	6.53076	
35.113	6.46973	
35.1135	6.39343	
35.114	6.31714	
35.1145	6.22559	
35.115	6.13403	
35.1155	6.01196	
35.116	5.88989	
35.1165	5.75256	
35.117	5.59998	
35.1175	5.43213	
35.118	5.26428	
35.1185	5.09644	
35.119	4.91333	
35.1195	4.73022	
35.12	4.54712	
35.1205	4.36401	
35.121	4.19617	
35.1215	4.01306	
35.122	3.84521	
35.1225	3.67737	
35.123	3.52478	
35.1235	3.37219	
35.124	3.23486	
35.1245	3.09753	
35.125	2.97546	
35.1255	2.85339	
35.126	2.74658	
35.1265	2.63977	
35.127	2.54822	
35.1275	2.47192	
35.128	2.39563	
35.1285	2.34985	
35.129	2.30408	
35.1295	2.2583	
35.13	2.22778	
35.1305	2.21252	
35.131	2.19727	
35.1315	2.18201	
35.132	2.18201	
35.1325	2.18201	
35.133	2.19727	
35.1335	2.21252	
35.134	2.22778	
35.1345	2.27356	
35.135	2.31934	
35.1355	2.36511	
35.136	2.44141	
35.1365	2.50244	
35.137	2.57874	
35.1375	2.65503	
35.138	2.73132	
35.1385	2.80762	
35.139	2.88391	
35.1395	2.97546	
35.14	3.06702	
35.1405	3.14331	
35.141	3.23486	
35.1415	3.31116	
35.142	3.38745	
35.1425	3.479	
35.143	3.5553	
35.1435	3.63159	
35.144	3.70789	
35.1445	3.79944	
35.145	3.89099	
35.1455	3.98254	
35.146	4.08936	
35.1465	4.21143	
35.147	4.31824	
35.1475	4.44031	
35.148	4.56238	
35.1485	4.66919	
35.149	4.776	
35.1495	4.88281	
35.15	4.97437	
35.1505	5.06592	
35.151	5.14221	
35.1515	5.21851	
35.152	5.2948	
35.1525	5.35583	
35.153	5.43213	
35.1535	5.49316	
35.154	5.53894	
35.1545	5.59998	
35.155	5.64575	
35.1555	5.67627	
35.156	5.72205	
35.1565	5.7373	
35.157	5.76782	
35.1575	5.78308	
35.158	5.78308	
35.1585	5.79834	
35.159	5.79834	
35.1595	5.78308	
35.16	5.75256	
35.1605	5.70679	
35.161	5.66101	
35.1615	5.58472	
35.162	5.49316	
35.1625	5.40161	
35.163	5.2948	
35.1635	5.17273	
35.164	5.05066	
35.1645	4.91333	
35.165	4.776	
35.1655	4.63867	
35.166	4.50134	
35.1665	4.36401	
35.167	4.22668	
35.1675	4.08936	
35.168	3.95203	
35.1685	3.82996	
35.169	3.69263	
35.1695	3.5553	
35.17	3.41797	
35.1705	3.28064	
35.171	3.14331	
35.1715	3.00598	
35.172	2.86865	
35.1725	2.73132	
35.173	2.59399	
35.1735	2.45667	
35.174	2.31934	
35.1745	2.19727	
35.175	2.09045	
35.1755	1.96838	
35.176	1.87683	
35.1765	1.78528	
35.177	1.70898	
35.1775	1.63269	
35.178	1.57166	
35.1785	1.49536	
35.179	1.43433	
35.1795	1.37329	
35.18	1.31226	
35.1805	1.25122	
35.181	1.19019	
35.1815	1.14441	
35.182	1.09863	
35.1825	1.06812	
35.183	1.0376	
35.1835	1.02234	
35.184	1.00708	
35.1845	0.991821	
35.185	0.976562	
35.1855	0.976562	
35.186	0.961304	
35.1865	0.961304	
35.187	0.946045	
35.1875	0.930786	
35.188	0.915527	
35.1885	0.88501	
35.189	0.854492	
35.1895	0.823975	
35.19	0.793457	
35.1905	0.747681	
35.191	0.686646	
35.1915	0.640869	
35.192	0.579834	
35.1925	0.534058	
35.193	0.473022	
35.1935	0.427246	
35.194	0.396729	
35.1945	0.366211	
35.195	0.350952	
35.1955	0.350952	
35.196	0.366211	
35.1965	0.366211	
35.197	0.396729	
35.1975	0.411987	
35.198	0.442505	
35.1985	0.473022	
35.199	0.50354	
35.1995	0.534058	
35.2	0.564575	
35.2005	0.610352	
35.201	0.640869	
35.2015	0.686646	
35.202	0.732422	
35.2025	0.762939	
35.203	0.808716	
35.2035	0.854492	
35.204	0.88501	
35.2045	0.915527	
35.205	0.946045	
35.2055	0.961304	
35.206	0.976562	
35.2065	0.976562	
35.207	0.976562	
35.2075	0.976562	
35.208	0.976562	
35.2085	0.961304	
35.209	0.946045	
35.2095	0.930786	
35.21	0.930786	
35.2105	0.915527	
35.211	0.915527	
35.2115	0.900269	
35.212	0.88501	
35.2125	0.854492	
35.213	0.823975	
35.2135	0.778198	
35.214	0.732422	
35.2145	0.686646	
35.215	0.640869	
35.2155	0.595093	
35.216	0.564575	
35.2165	0.534058	
35.217	0.518799	
35.2175	0.50354	
35.218	0.488281	
35.2185	0.473022	
35.219	0.473022	
35.2195	0.473022	
35.22	0.488281	
35.2205	0.488281	
35.221	0.518799	
35.2215	0.534058	
35.222	0.564575	
35.2225	0.610352	
35.223	0.656128	
35.2235	0.701904	
35.224	0.762939	
35.2245	0.839233	
35.225	0.915527	
35.2255	0.991821	
35.226	1.06812	
35.2265	1.14441	
35.227	1.2207	
35.2275	1.297	
35.228	1.37329	
35.2285	1.43433	
35.229	1.51062	
35.2295	1.57166	
35.23	1.63269	
35.2305	1.67847	
35.231	1.7395	
35.2315	1.78528	
35.232	1.8158	
35.2325	1.86157	
35.233	1.89209	
35.2335	1.92261	
35.234	1.93787	
35.2345	1.95312	
35.235	1.95312	
35.2355	1.96838	
35.236	1.96838	
35.2365	1.95312	
35.237	1.95312	
35.2375	1.95312	
35.238	1.93787	
35.2385	1.93787	
35.239	1.92261	
35.2395	1.92261	
35.24	1.90735	
35.2405	1.90735	
35.241	1.90735	
35.2415	1.90735	
35.242	1.89209	
35.2425	1.89209	
35.243	1.87683	
35.2435	1.86157	
35.244	1.84631	
35.2445	1.83105	
35.245	1.80054	
35.2455	1.78528	
35.246	1.77002	
35.2465	1.7395	
35.247	1.70898	
35.2475	1.67847	
35.248	1.64795	
35.2485	1.61743	
35.249	1.58691	
35.2495	1.5564	
35.25	1.54114	
35.2505	1.54114	
35.251	1.54114	
35.2515	1.57166	
35.252	1.60217	
35.2525	1.64795	
35.253	1.69373	
35.2535	1.75476	
35.254	1.8158	
35.2545	1.89209	
35.255	1.95312	
35.2555	2.02942	
35.256	2.10571	
35.2565	2.18201	
35.257	2.2583	
35.2575	2.33459	
35.258	2.41089	
35.2585	2.50244	
35.259	2.59399	
35.2595	2.68555	
35.26	2.79236	
35.2605	2.88391	
35.261	2.99072	
35.2615	3.08228	
35.262	3.17383	
35.2625	3.25012	
35.263	3.34167	
35.2635	3.41797	
35.264	3.49426	
35.2645	3.57056	
35.265	3.63159	
35.2655	3.70789	
35.266	3.75366	
35.2665	3.79944	
35.267	3.82996	
35.2675	3.84521	
35.268	3.84521	
35.2685	3.84521	
35.269	3.8147	
35.2695	3.78418	
35.27	3.7384	
35.2705	3.67737	
35.271	3.60107	
35.2715	3.50952	
35.272	3.41797	
35.2725	3.32642	
35.273	3.2196	
35.2735	3.12805	
35.274	3.02124	
35.2745	2.92969	
35.275	2.82288	
35.2755	2.74658	
35.276	2.65503	
35.2765	2.59399	
35.277	2.53296	
35.2775	2.47192	
35.278	2.41089	
35.2785	2.36511	
35.279	2.30408	
35.2795	2.2583	
35.28	2.21252	
35.2805	2.16675	
35.281	2.13623	
35.2815	2.10571	
35.282	2.0752	
35.2825	2.04468	
35.283	2.02942	
35.2835	2.01416	
35.284	1.9989	
35.2845	1.98364	
35.285	1.98364	
35.2855	1.98364	
35.286	1.9989	
35.2865	2.01416	
35.287	2.01416	
35.2875	2.02942	
35.288	2.04468	
35.2885	2.05994	
35.289	2.0752	
35.2895	2.0752	
35.29	2.05994	
35.2905	2.04468	
35.291	2.02942	
35.2915	1.9989	
35.292	1.95312	
35.2925	1.90735	
35.293	1.84631	
35.2935	1.80054	
35.294	1.7395	
