23.9935	10.437	
23.994	10.2692	
23.9945	10.0861	
23.995	9.90295	
23.9955	9.71985	
23.996	9.52148	
23.9965	9.32312	
23.997	9.1095	
23.9975	8.89587	
23.998	8.69751	
23.9985	8.48389	
23.999	8.30078	
23.9995	8.11768	
24	7.94983	
24.0005	7.79724	
24.001	7.65991	
24.0015	7.53784	
24.002	7.41577	
24.0025	7.30896	
24.003	7.21741	
24.0035	7.12585	
24.004	7.04956	
24.0045	6.98853	
24.005	6.92749	
24.0055	6.88171	
24.006	6.83594	
24.0065	6.80542	
24.007	6.75964	
24.0075	6.72913	
24.008	6.68335	
24.0085	6.63757	
24.009	6.60706	
24.0095	6.56128	
24.01	6.53076	
24.0105	6.48499	
24.011	6.43921	
24.0115	6.39343	
24.012	6.34766	
24.0125	6.30188	
24.013	6.2561	
24.0135	6.21033	
24.014	6.16455	
24.0145	6.14929	
24.015	6.11877	
24.0155	6.10352	
24.016	6.08826	
24.0165	6.073	
24.017	6.073	
24.0175	6.073	
24.018	6.08826	
24.0185	6.10352	
24.019	6.11877	
24.0195	6.13403	
24.02	6.16455	
24.0205	6.19507	
24.021	6.22559	
24.0215	6.27136	
24.022	6.31714	
24.0225	6.37817	
24.023	6.43921	
24.0235	6.50024	
24.024	6.5918	
24.0245	6.68335	
24.025	6.80542	
24.0255	6.92749	
24.026	7.06482	
24.0265	7.20215	
24.027	7.35474	
24.0275	7.52258	
24.028	7.67517	
24.0285	7.82776	
24.029	7.98035	
24.0295	8.11768	
24.03	8.23975	
24.0305	8.36182	
24.031	8.45337	
24.0315	8.56018	
24.032	8.65173	
24.0325	8.74329	
24.033	8.8501	
24.0335	8.97217	
24.034	9.09424	
24.0345	9.21631	
24.035	9.35364	
24.0355	9.47571	
24.036	9.59778	
24.0365	9.68933	
24.037	9.78088	
24.0375	9.84192	
24.038	9.8877	
24.0385	9.91821	
24.039	9.94873	
24.0395	9.94873	
24.04	9.93347	
24.0405	9.90295	
24.041	9.85718	
24.0415	9.79614	
24.042	9.71985	
24.0425	9.6283	
24.043	9.53674	
24.0435	9.42993	
24.044	9.33838	
24.0445	9.23157	
24.045	9.14001	
24.0455	9.0332	
24.046	8.92639	
24.0465	8.83484	
24.047	8.71277	
24.0475	8.60596	
24.048	8.49915	
24.0485	8.37708	
24.049	8.255	
24.0495	8.14819	
24.05	8.02612	
24.0505	7.91931	
24.051	7.82776	
24.0515	7.73621	
24.052	7.64465	
24.0525	7.56836	
24.053	7.49207	
24.0535	7.43103	
24.054	7.37	
24.0545	7.32422	
24.055	7.27844	
24.0555	7.24792	
24.056	7.23267	
24.0565	7.21741	
24.057	7.23267	
24.0575	7.26318	
24.058	7.30896	
24.0585	7.37	
24.059	7.46155	
24.0595	7.5531	
24.06	7.64465	
24.0605	7.75146	
24.061	7.85828	
24.0615	7.96509	
24.062	8.08716	
24.0625	8.20923	
24.063	8.3313	
24.0635	8.45337	
24.064	8.5907	
24.0645	8.71277	
24.065	8.8501	
24.0655	8.97217	
24.066	9.09424	
24.0665	9.21631	
24.067	9.33838	
24.0675	9.46045	
24.068	9.58252	
24.0685	9.71985	
24.069	9.87244	
24.0695	10.0098	
24.07	10.1624	
24.0705	10.3149	
24.071	10.4675	
24.0715	10.6049	
24.072	10.7422	
24.0725	10.8643	
24.073	10.9863	
24.0735	11.0931	
24.074	11.1847	
24.0745	11.2915	
24.075	11.3831	
24.0755	11.4594	
24.076	11.5509	
24.0765	11.6119	
24.077	11.6882	
24.0775	11.734	
24.078	11.795	
24.0785	11.8408	
24.079	11.8866	
24.0795	11.9171	
24.08	11.9476	
24.0805	11.9781	
24.081	12.0087	
24.0815	12.0239	
24.082	12.0392	
24.0825	12.0544	
24.083	12.0697	
24.0835	12.085	
24.084	12.085	
24.0845	12.0697	
24.085	12.0392	
24.0855	11.9934	
24.086	11.9324	
24.0865	11.8561	
24.087	11.7798	
24.0875	11.6882	
24.088	11.5814	
24.0885	11.4899	
24.089	11.3983	
24.0895	11.3068	
24.09	11.2305	
24.0905	11.1389	
24.091	11.0474	
24.0915	10.9558	
24.092	10.8643	
24.0925	10.7574	
24.093	10.6354	
24.0935	10.498	
24.094	10.3607	
24.0945	10.1929	
24.095	10.025	
24.0955	9.85718	
24.096	9.68933	
24.0965	9.53674	
24.097	9.3689	
24.0975	9.21631	
24.098	9.06372	
24.0985	8.91113	
24.099	8.75854	
24.0995	8.60596	
24.1	8.45337	
24.1005	8.30078	
24.101	8.16345	
24.1015	8.02612	
24.102	7.88879	
24.1025	7.76672	
24.103	7.65991	
24.1035	7.5531	
24.104	7.44629	
24.1045	7.35474	
24.105	7.27844	
24.1055	7.18689	
24.106	7.09534	
24.1065	7.01904	
24.107	6.95801	
24.1075	6.89697	
24.108	6.8512	
24.1085	6.83594	
24.109	6.82068	
24.1095	6.83594	
24.11	6.8512	
24.1105	6.88171	
24.111	6.92749	
24.1115	6.97327	
24.112	7.0343	
24.1125	7.09534	
24.113	7.15637	
24.1135	7.23267	
24.114	7.32422	
24.1145	7.40051	
24.115	7.49207	
24.1155	7.58362	
24.116	7.67517	
24.1165	7.78198	
24.117	7.87354	
24.1175	7.96509	
24.118	8.0719	
24.1185	8.17871	
24.119	8.30078	
24.1195	8.40759	
24.12	8.52966	
24.1205	8.65173	
24.121	8.75854	
24.1215	8.86536	
24.122	8.95691	
24.1225	9.0332	
24.123	9.09424	
24.1235	9.15527	
24.124	9.20105	
24.1245	9.24683	
24.125	9.2926	
24.1255	9.32312	
24.126	9.3689	
24.1265	9.41467	
24.127	9.44519	
24.1275	9.47571	
24.128	9.50623	
24.1285	9.52148	
24.129	9.52148	
24.1295	9.52148	
24.13	9.50623	
24.1305	9.49097	
24.131	9.47571	
24.1315	9.44519	
24.132	9.41467	
24.1325	9.38416	
24.133	9.35364	
24.1335	9.30786	
24.134	9.24683	
24.1345	9.18579	
24.135	9.12476	
24.1355	9.0332	
24.136	8.94165	
24.1365	8.83484	
24.137	8.72803	
24.1375	8.62122	
24.138	8.5144	
24.1385	8.40759	
24.139	8.30078	
24.1395	8.19397	
24.14	8.08716	
24.1405	7.99561	
24.141	7.88879	
24.1415	7.78198	
24.142	7.69043	
24.1425	7.58362	
24.143	7.49207	
24.1435	7.40051	
24.144	7.30896	
24.1445	7.23267	
24.145	7.15637	
24.1455	7.09534	
24.146	7.0343	
24.1465	6.97327	
24.147	6.91223	
24.1475	6.86646	
24.148	6.80542	
24.1485	6.75964	
24.149	6.71387	
24.1495	6.66809	
24.15	6.63757	
24.1505	6.62231	
24.151	6.62231	
24.1515	6.60706	
24.152	6.60706	
24.1525	6.60706	
24.153	6.60706	
24.1535	6.5918	
24.154	6.57654	
24.1545	6.56128	
24.155	6.53076	
24.1555	6.5155	
24.156	6.48499	
24.1565	6.48499	
24.157	6.48499	
24.1575	6.48499	
24.158	6.5155	
24.1585	6.54602	
24.159	6.57654	
24.1595	6.63757	
24.16	6.69861	
24.1605	6.75964	
24.161	6.83594	
24.1615	6.91223	
24.162	6.98853	
24.1625	7.08008	
24.163	7.17163	
24.1635	7.27844	
24.164	7.40051	
24.1645	7.50732	
24.165	7.62939	
24.1655	7.75146	
24.166	7.87354	
24.1665	7.98035	
24.167	8.10242	
24.1675	8.22449	
24.168	8.3313	
24.1685	8.45337	
24.169	8.56018	
24.1695	8.65173	
24.17	8.74329	
24.1705	8.80432	
24.171	8.86536	
24.1715	8.92639	
24.172	8.97217	
24.1725	9.00269	
24.173	9.0332	
24.1735	9.06372	
24.174	9.07898	
24.1745	9.07898	
24.175	9.07898	
24.1755	9.07898	
24.176	9.06372	
24.1765	9.04846	
24.177	9.01794	
24.1775	9.00269	
24.178	8.97217	
24.1785	8.95691	
24.179	8.91113	
24.1795	8.88062	
24.18	8.83484	
24.1805	8.78906	
24.181	8.74329	
24.1815	8.69751	
24.182	8.63647	
24.1825	8.57544	
24.183	8.5144	
24.1835	8.46863	
24.184	8.42285	
24.1845	8.37708	
24.185	8.36182	
24.1855	8.34656	
24.186	8.34656	
24.1865	8.34656	
24.187	8.37708	
24.1875	8.40759	
24.188	8.43811	
24.1885	8.48389	
24.189	8.5144	
24.1895	8.56018	
24.19	8.62122	
24.1905	8.66699	
24.191	8.71277	
24.1915	8.75854	
24.192	8.80432	
24.1925	8.83484	
24.193	8.86536	
24.1935	8.89587	
24.194	8.91113	
24.1945	8.94165	
24.195	8.97217	
24.1955	8.98743	
24.196	9.00269	
24.1965	9.00269	
24.197	9.00269	
24.1975	8.97217	
24.198	8.94165	
24.1985	8.91113	
24.199	8.8501	
24.1995	8.80432	
24.2	8.75854	
24.2005	8.69751	
24.201	8.65173	
24.2015	8.5907	
24.202	8.52966	
24.2025	8.46863	
24.203	8.40759	
24.2035	8.34656	
24.204	8.27026	
24.2045	8.17871	
24.205	8.10242	
24.2055	8.01086	
24.206	7.90405	
24.2065	7.8125	
24.207	7.73621	
24.2075	7.64465	
24.208	7.5531	
24.2085	7.47681	
24.209	7.40051	
24.2095	7.30896	
24.21	7.23267	
24.2105	7.14111	
24.211	7.04956	
24.2115	6.95801	
24.212	6.8512	
24.2125	6.75964	
24.213	6.65283	
24.2135	6.56128	
24.214	6.45447	
24.2145	6.36292	
24.215	6.2561	
24.2155	6.13403	
24.216	6.01196	
24.2165	5.88989	
24.217	5.75256	
24.2175	5.63049	
24.218	5.52368	
24.2185	5.43213	
24.219	5.34058	
24.2195	5.27954	
24.22	5.21851	
24.2205	5.15747	
24.221	5.09644	
24.2215	5.02014	
24.222	4.95911	
24.2225	4.88281	
24.223	4.79126	
24.2235	4.71497	
24.224	4.63867	
24.2245	4.56238	
24.225	4.48608	
24.2255	4.42505	
24.226	4.36401	
24.2265	4.31824	
24.227	4.28772	
24.2275	4.27246	
24.228	4.27246	
24.2285	4.27246	
24.229	4.27246	
24.2295	4.28772	
24.23	4.28772	
24.2305	4.30298	
24.231	4.30298	
24.2315	4.31824	
24.232	4.3335	
24.2325	4.34875	
24.233	4.36401	
24.2335	4.39453	
24.234	4.40979	
24.2345	4.44031	
24.235	4.47083	
24.2355	4.48608	
24.236	4.48608	
24.2365	4.48608	
24.237	4.47083	
24.2375	4.44031	
24.238	4.39453	
24.2385	4.31824	
24.239	4.24194	
24.2395	4.15039	
24.24	4.04358	
24.2405	3.93677	
24.241	3.8147	
24.2415	3.67737	
24.242	3.5553	
24.2425	3.41797	
24.243	3.2959	
24.2435	3.18909	
24.244	3.08228	
24.2445	2.99072	
24.245	2.89917	
24.2455	2.80762	
24.246	2.73132	
24.2465	2.65503	
24.247	2.57874	
24.2475	2.50244	
24.248	2.44141	
24.2485	2.39563	
24.249	2.36511	
24.2495	2.34985	
24.25	2.34985	
24.2505	2.36511	
24.251	2.39563	
24.2515	2.45667	
24.252	2.54822	
24.2525	2.65503	
24.253	2.7771	
24.2535	2.91443	
24.254	3.06702	
24.2545	3.23486	
24.255	3.41797	
24.2555	3.60107	
24.256	3.76892	
24.2565	3.95203	
24.257	4.11987	
24.2575	4.28772	
24.258	4.45557	
24.2585	4.62341	
24.259	4.79126	
24.2595	4.95911	
24.26	5.12695	
24.2605	5.27954	
24.261	5.41687	
24.2615	5.5542	
24.262	5.69153	
24.2625	5.8136	
24.263	5.92041	
24.2635	6.02722	
24.264	6.10352	
24.2645	6.17981	
24.265	6.2561	
24.2655	6.31714	
24.266	6.37817	
24.2665	6.43921	
24.267	6.50024	
24.2675	6.54602	
24.268	6.5918	
24.2685	6.62231	
24.269	6.65283	
24.2695	6.66809	
24.27	6.68335	
24.2705	6.69861	
24.271	6.69861	
24.2715	6.69861	
24.272	6.69861	
24.2725	6.71387	
24.273	6.72913	
24.2735	6.75964	
24.274	6.79016	
24.2745	6.8512	
24.275	6.91223	
24.2755	6.98853	
24.276	7.04956	
24.2765	7.12585	
24.277	7.18689	
24.2775	7.23267	
24.278	7.27844	
24.2785	7.32422	
24.279	7.35474	
24.2795	7.37	
24.28	7.38525	
24.2805	7.40051	
24.281	7.40051	
24.2815	7.40051	
24.282	7.38525	
24.2825	7.37	
24.283	7.35474	
24.2835	7.32422	
24.284	7.2937	
24.2845	7.24792	
24.285	7.18689	
24.2855	7.12585	
24.286	7.04956	
24.2865	6.95801	
24.287	6.86646	
24.2875	6.7749	
24.288	6.66809	
24.2885	6.57654	
24.289	6.48499	
24.2895	6.39343	
24.29	6.31714	
24.2905	6.22559	
24.291	6.14929	
24.2915	6.05774	
24.292	5.96619	
24.2925	5.88989	
24.293	5.79834	
24.2935	5.70679	
24.294	5.59998	
24.2945	5.49316	
24.295	5.37109	
24.2955	5.24902	
24.296	5.09644	
24.2965	4.95911	
24.297	4.80652	
24.2975	4.65393	
24.298	4.50134	
24.2985	4.36401	
24.299	4.24194	
24.2995	4.13513	
24.3	4.04358	
24.3005	3.98254	
24.301	3.93677	
24.3015	3.92151	
24.302	3.92151	
24.3025	3.92151	
24.303	3.93677	
24.3035	3.95203	
24.304	3.95203	
24.3045	3.96729	
24.305	3.95203	
24.3055	3.93677	
24.306	3.90625	
24.3065	3.86047	
24.307	3.8147	
24.3075	3.76892	
24.308	3.7384	
24.3085	3.72314	
24.309	3.72314	
24.3095	3.75366	
24.31	3.78418	
24.3105	3.84521	
24.311	3.92151	
24.3115	4.01306	
24.312	4.10461	
24.3125	4.21143	
24.313	4.30298	
24.3135	4.39453	
24.314	4.47083	
24.3145	4.56238	
24.315	4.63867	
24.3155	4.71497	
24.316	4.80652	
24.3165	4.89807	
24.317	4.98962	
24.3175	5.09644	
24.318	5.20325	
24.3185	5.32532	
24.319	5.43213	
24.3195	5.53894	
24.32	5.66101	
24.3205	5.76782	
24.321	5.85937	
24.3215	5.93567	
24.322	5.9967	
24.3225	6.05774	
24.323	6.10352	
24.3235	6.13403	
24.324	6.17981	
24.3245	6.22559	
24.325	6.28662	
24.3255	6.34766	
24.326	6.39343	
24.3265	6.43921	
24.327	6.48499	
24.3275	6.50024	
24.328	6.50024	
24.3285	6.48499	
24.329	6.45447	
24.3295	6.39343	
24.33	6.3324	
24.3305	6.2561	
24.331	6.14929	
24.3315	6.05774	
24.332	5.95093	
24.3325	5.82886	
24.333	5.72205	
24.3335	5.59998	
24.334	5.47791	
24.3345	5.35583	
24.335	5.23376	
24.3355	5.09644	
24.336	4.94385	
24.3365	4.79126	
24.337	4.62341	
24.3375	4.47083	
24.338	4.31824	
24.3385	4.16565	
24.339	4.04358	
24.3395	3.92151	
24.34	3.8147	
24.3405	3.7384	
24.341	3.66211	
24.3415	3.60107	
24.342	3.5553	
24.3425	3.50952	
24.343	3.479	
24.3435	3.46375	
24.344	3.46375	
24.3445	3.46375	
24.345	3.479	
24.3455	3.50952	
24.346	3.54004	
24.3465	3.58582	
24.347	3.64685	
24.3475	3.70789	
24.348	3.79944	
24.3485	3.87573	
24.349	3.96729	
24.3495	4.05884	
24.35	4.15039	
24.3505	4.22668	
24.351	4.28772	
24.3515	4.34875	
24.352	4.39453	
24.3525	4.42505	
24.353	4.47083	
24.3535	4.53186	
24.354	4.5929	
24.3545	4.66919	
24.355	4.76074	
24.3555	4.85229	
24.356	4.95911	
24.3565	5.08118	
24.357	5.20325	
24.3575	5.32532	
24.358	5.43213	
24.3585	5.5542	
24.359	5.64575	
24.3595	5.7373	
24.36	5.79834	
24.3605	5.85937	
24.361	5.92041	
24.3615	5.95093	
24.362	5.98145	
24.3625	6.01196	
24.363	6.02722	
24.3635	6.04248	
24.364	6.05774	
24.3645	6.073	
24.365	6.08826	
24.3655	6.10352	
24.366	6.13403	
24.3665	6.14929	
24.367	6.16455	
24.3675	6.19507	
24.368	6.24084	
24.3685	6.27136	
24.369	6.30188	
24.3695	6.3324	
24.37	6.36292	
24.3705	6.37817	
24.371	6.39343	
24.3715	6.40869	
24.372	6.40869	
24.3725	6.42395	
24.373	6.43921	
24.3735	6.45447	
24.374	6.45447	
24.3745	6.45447	
24.375	6.45447	
24.3755	6.43921	
24.376	6.40869	
24.3765	6.37817	
24.377	6.34766	
24.3775	6.31714	
24.378	6.27136	
24.3785	6.24084	
24.379	6.19507	
24.3795	6.14929	
24.38	6.10352	
24.3805	6.04248	
24.381	5.98145	
24.3815	5.92041	
24.382	5.85937	
24.3825	5.8136	
24.383	5.75256	
24.3835	5.70679	
24.384	5.66101	
24.3845	5.61523	
24.385	5.56946	
24.3855	5.52368	
24.386	5.47791	
24.3865	5.44739	
24.387	5.40161	
24.3875	5.37109	
24.388	5.32532	
24.3885	5.26428	
24.389	5.21851	
24.3895	5.15747	
24.39	5.09644	
24.3905	5.05066	
24.391	5.02014	
24.3915	4.98962	
24.392	4.97437	
24.3925	4.98962	
24.393	5.02014	
24.3935	5.06592	
24.394	5.12695	
24.3945	5.20325	
24.395	5.2948	
24.3955	5.40161	
24.396	5.50842	
24.3965	5.64575	
24.397	5.78308	
24.3975	5.92041	
24.398	6.05774	
24.3985	6.21033	
24.399	6.34766	
24.3995	6.50024	
24.4	6.63757	
24.4005	6.7749	
24.401	6.89697	
24.4015	7.01904	
24.402	7.14111	
24.4025	7.26318	
24.403	7.37	
24.4035	7.47681	
24.404	7.58362	
24.4045	7.67517	
24.405	7.76672	
24.4055	7.85828	
24.406	7.94983	
24.4065	8.04138	
24.407	8.11768	
24.4075	8.20923	
24.408	8.30078	
24.4085	8.37708	
24.409	8.45337	
24.4095	8.52966	
24.41	8.60596	
24.4105	8.66699	
24.411	8.74329	
24.4115	8.81958	
24.412	8.88062	
24.4125	8.94165	
24.413	8.98743	
24.4135	9.01794	
24.414	9.0332	
24.4145	9.0332	
24.415	9.01794	
24.4155	8.98743	
24.416	8.94165	
24.4165	8.89587	
24.417	8.8501	
24.4175	8.78906	
24.418	8.71277	
24.4185	8.65173	
24.419	8.57544	
24.4195	8.48389	
24.42	8.40759	
24.4205	8.31604	
24.421	8.22449	
24.4215	8.13293	
24.422	8.05664	
24.4225	7.96509	
24.423	7.87354	
24.4235	7.76672	
24.424	7.67517	
24.4245	7.56836	
24.425	7.46155	
24.4255	7.33948	
24.426	7.20215	
24.4265	7.08008	
24.427	6.92749	
24.4275	6.75964	
24.428	6.5918	
24.4285	6.42395	
24.429	6.24084	
24.4295	6.05774	
24.43	5.87463	
24.4305	5.70679	
24.431	5.5542	
24.4315	5.43213	
24.432	5.32532	
24.4325	5.24902	
24.433	5.20325	
24.4335	5.17273	
24.434	5.17273	
24.4345	5.17273	
24.435	5.20325	
24.4355	5.23376	
24.436	5.27954	
24.4365	5.32532	
24.437	5.37109	
24.4375	5.41687	
24.438	5.44739	
24.4385	5.49316	
24.439	5.52368	
24.4395	5.5542	
24.44	5.58472	
24.4405	5.61523	
24.441	5.66101	
24.4415	5.70679	
24.442	5.75256	
24.4425	5.79834	
24.443	5.84412	
24.4435	5.90515	
24.444	5.95093	
24.4445	6.01196	
24.445	6.073	
24.4455	6.11877	
24.446	6.17981	
24.4465	6.22559	
24.447	6.2561	
24.4475	6.28662	
24.448	6.30188	
24.4485	6.30188	
24.449	6.28662	
24.4495	6.2561	
24.45	6.19507	
24.4505	6.13403	
24.451	6.05774	
24.4515	5.98145	
24.452	5.88989	
24.4525	5.79834	
24.453	5.70679	
24.4535	5.61523	
24.454	5.52368	
24.4545	5.41687	
24.455	5.32532	
24.4555	5.21851	
24.456	5.11169	
24.4565	5.02014	
24.457	4.91333	
24.4575	4.82178	
24.458	4.71497	
24.4585	4.62341	
24.459	4.53186	
24.4595	4.45557	
24.46	4.37927	
24.4605	4.30298	
24.461	4.22668	
24.4615	4.15039	
24.462	4.0741	
24.4625	3.98254	
24.463	3.90625	
24.4635	3.82996	
24.464	3.7384	
24.4645	3.66211	
24.465	3.57056	
24.4655	3.49426	
24.466	3.41797	
24.4665	3.34167	
24.467	3.28064	
24.4675	3.20435	
24.468	3.14331	
24.4685	3.06702	
24.469	2.99072	
24.4695	2.89917	
24.47	2.80762	
24.4705	2.71606	
24.471	2.62451	
24.4715	2.5177	
24.472	2.42615	
24.4725	2.33459	
24.473	2.24304	
24.4735	2.16675	
24.474	2.09045	
24.4745	2.01416	
24.475	1.93787	
24.4755	1.86157	
24.476	1.80054	
24.4765	1.72424	
24.477	1.66321	
24.4775	1.58691	
24.478	1.51062	
24.4785	1.43433	
24.479	1.34277	
24.4795	1.26648	
24.48	1.19019	
24.4805	1.12915	
24.481	1.06812	
24.4815	1.00708	
24.482	0.961304	
24.4825	0.930786	
24.483	0.900269	
24.4835	0.88501	
24.484	0.869751	
24.4845	0.869751	
24.485	0.869751	
24.4855	0.869751	
24.486	0.900269	
24.4865	0.930786	
24.487	0.976562	
24.4875	1.0376	
24.488	1.09863	
24.4885	1.19019	
24.489	1.26648	
24.4895	1.35803	
24.49	1.43433	
24.4905	1.51062	
24.491	1.58691	
24.4915	1.67847	
24.492	1.75476	
24.4925	1.84631	
24.493	1.93787	
24.4935	2.04468	
24.494	2.15149	
24.4945	2.2583	
24.495	2.38037	
24.4955	2.50244	
24.496	2.62451	
24.4965	2.74658	
24.497	2.88391	
24.4975	3.0365	
24.498	3.17383	
24.4985	3.31116	
24.499	3.44849	
24.4995	3.57056	
24.5	3.69263	
24.5005	3.78418	
24.501	3.87573	
24.5015	3.96729	
24.502	4.04358	
24.5025	4.08936	
24.503	4.13513	
24.5035	4.16565	
24.504	4.16565	
24.5045	4.16565	
24.505	4.11987	
24.5055	4.0741	
24.506	3.9978	
24.5065	3.90625	
24.507	3.79944	
24.5075	3.67737	
24.508	3.5553	
24.5085	3.41797	
24.509	3.28064	
24.5095	3.15857	
24.51	3.0365	
24.5105	2.91443	
24.511	2.79236	
24.5115	2.68555	
24.512	2.56348	
24.5125	2.45667	
24.513	2.34985	
24.5135	2.24304	
24.514	2.12097	
24.5145	2.01416	
24.515	1.89209	
24.5155	1.77002	
24.516	1.66321	
24.5165	1.5564	
24.517	1.4801	
24.5175	1.41907	
24.518	1.38855	
24.5185	1.37329	
24.519	1.40381	
24.5195	1.44958	
24.52	1.52588	
24.5205	1.61743	
24.521	1.7395	
24.5215	1.87683	
24.522	2.02942	
24.5225	2.18201	
24.523	2.34985	
24.5235	2.53296	
24.524	2.70081	
24.5245	2.86865	
24.525	3.02124	
24.5255	3.15857	
24.526	3.2959	
24.5265	3.41797	
24.527	3.52478	
24.5275	3.63159	
24.528	3.70789	
24.5285	3.78418	
24.529	3.86047	
24.5295	3.92151	
24.53	3.96729	
24.5305	4.01306	
24.531	4.04358	
24.5315	4.0741	
24.532	4.10461	
24.5325	4.10461	
24.533	4.11987	
24.5335	4.10461	
24.534	4.08936	
24.5345	4.0741	
24.535	4.02832	
24.5355	3.98254	
24.536	3.92151	
24.5365	3.86047	
24.537	3.76892	
24.5375	3.69263	
24.538	3.58582	
24.5385	3.49426	
24.539	3.38745	
24.5395	3.28064	
24.54	3.17383	
24.5405	3.08228	
24.541	2.97546	
24.5415	2.88391	
24.542	2.80762	
24.5425	2.71606	
24.543	2.63977	
24.5435	2.57874	
24.544	2.5177	
24.5445	2.45667	
24.545	2.39563	
24.5455	2.33459	
24.546	2.27356	
24.5465	2.19727	
24.547	2.13623	
24.5475	2.05994	
24.548	1.98364	
24.5485	1.90735	
24.549	1.8158	
24.5495	1.70898	
24.55	1.61743	
24.5505	1.51062	
24.551	1.38855	
24.5515	1.28174	
24.552	1.15967	
24.5525	1.0376	
24.553	0.915527	
24.5535	0.793457	
24.554	0.686646	
24.5545	0.564575	
24.555	0.457764	
24.5555	0.366211	
24.556	0.259399	
24.5565	0.167847	
24.557	0.0610352	
24.5575	-0.0305176	
24.558	-0.12207	
24.5585	-0.198364	
24.559	-0.274658	
24.5595	-0.335693	
24.56	-0.38147	
24.5605	-0.411987	
24.561	-0.427246	
24.5615	-0.427246	
24.562	-0.411987	
24.5625	-0.38147	
24.563	-0.350952	
24.5635	-0.305176	
24.564	-0.274658	
24.5645	-0.259399	
24.565	-0.228882	
24.5655	-0.198364	
24.566	-0.167847	
24.5665	-0.12207	
24.567	-0.0610352	
24.5675	0	
24.568	0.0915527	
24.5685	0.198364	
24.569	0.305176	
24.5695	0.411987	
24.57	0.534058	
24.5705	0.656128	
24.571	0.762939	
24.5715	0.869751	
24.572	0.976562	
24.5725	1.06812	
24.573	1.14441	
24.5735	1.2207	
24.574	1.28174	
24.5745	1.34277	
24.575	1.38855	
24.5755	1.43433	
24.576	1.4801	
24.5765	1.52588	
24.577	1.5564	
24.5775	1.60217	
24.578	1.63269	
24.5785	1.67847	
24.579	1.70898	
24.5795	1.7395	
24.58	1.77002	
24.5805	1.78528	
24.581	1.8158	
24.5815	1.8158	
24.582	1.83105	
24.5825	1.83105	
24.583	1.8158	
24.5835	1.8158	
24.584	1.80054	
24.5845	1.78528	
24.585	1.77002	
24.5855	1.75476	
24.586	1.7395	
24.5865	1.72424	
24.587	1.70898	
24.5875	1.70898	
24.588	1.69373	
24.5885	1.67847	
24.589	1.66321	
24.5895	1.64795	
24.59	1.63269	
24.5905	1.63269	
24.591	1.61743	
24.5915	1.61743	
24.592	1.60217	
24.5925	1.58691	
24.593	1.57166	
24.5935	1.54114	
24.594	1.52588	
24.5945	1.49536	
24.595	1.46484	
24.5955	1.43433	
24.596	1.43433	
24.5965	1.43433	
24.597	1.44958	
24.5975	1.4801	
24.598	1.52588	
24.5985	1.58691	
24.599	1.66321	
24.5995	1.7395	
24.6	1.8158	
24.6005	1.87683	
24.601	1.93787	
24.6015	1.98364	
24.602	1.9989	
24.6025	1.98364	
24.603	1.95312	
24.6035	1.89209	
24.604	1.83105	
24.6045	1.77002	
24.605	1.70898	
24.6055	1.64795	
24.606	1.58691	
24.6065	1.52588	
24.607	1.4801	
24.6075	1.44958	
24.608	1.40381	
24.6085	1.38855	
24.609	1.35803	
24.6095	1.32751	
24.61	1.31226	
24.6105	1.28174	
24.611	1.25122	
24.6115	1.2207	
24.612	1.19019	
24.6125	1.14441	
24.613	1.09863	
24.6135	1.05286	
24.614	0.976562	
24.6145	0.900269	
24.615	0.823975	
24.6155	0.732422	
24.616	0.640869	
24.6165	0.549316	
24.617	0.473022	
24.6175	0.411987	
24.618	0.350952	
24.6185	0.305176	
24.619	0.274658	
24.6195	0.274658	
24.62	0.289917	
24.6205	0.320435	
24.621	0.366211	
24.6215	0.411987	
24.622	0.473022	
24.6225	0.534058	
24.623	0.564575	
24.6235	0.595093	
24.624	0.595093	
24.6245	0.579834	
24.625	0.549316	
24.6255	0.50354	
24.626	0.457764	
24.6265	0.411987	
24.627	0.350952	
24.6275	0.289917	
24.628	0.198364	
24.6285	0.12207	
24.629	0.0152588	
24.6295	-0.0915527	
24.63	-0.213623	
24.6305	-0.335693	
24.631	-0.473022	
24.6315	-0.610352	
24.632	-0.747681	
24.6325	-0.88501	
24.633	-1.0376	
24.6335	-1.19019	
24.634	-1.35803	
24.6345	-1.51062	
24.635	-1.64795	
24.6355	-1.80054	
24.636	-1.93787	
24.6365	-2.05994	
24.637	-2.18201	
24.6375	-2.30408	
24.638	-2.42615	
24.6385	-2.54822	
24.639	-2.68555	
24.6395	-2.83813	
24.64	-3.00598	
24.6405	-3.17383	
24.641	-3.35693	
24.6415	-3.5553	
24.642	-3.7384	
24.6425	-3.92151	
24.643	-4.08936	
24.6435	-4.22668	
24.644	-4.36401	
24.6445	-4.48608	
24.645	-4.5929	
24.6455	-4.68445	
24.646	-4.76074	
24.6465	-4.82178	
24.647	-4.86755	
24.6475	-4.89807	
24.648	-4.89807	
24.6485	-4.88281	
24.649	-4.85229	
24.6495	-4.79126	
24.65	-4.73022	
24.6505	-4.65393	
24.651	-4.56238	
24.6515	-4.48608	
24.652	-4.39453	
24.6525	-4.30298	
24.653	-4.22668	
24.6535	-4.13513	
24.654	-4.04358	
24.6545	-3.96729	
24.655	-3.87573	
24.6555	-3.78418	
24.656	-3.69263	
24.6565	-3.58582	
24.657	-3.479	
