13.3245	-11.3678	
13.325	-11.2152	
13.3255	-11.0474	
13.326	-10.8795	
13.3265	-10.7117	
13.327	-10.5591	
13.3275	-10.4065	
13.328	-10.2539	
13.3285	-10.1013	
13.329	-9.96399	
13.3295	-9.8114	
13.33	-9.67407	
13.3305	-9.52148	
13.331	-9.3689	
13.3315	-9.23157	
13.332	-9.1095	
13.3325	-9.00269	
13.333	-8.92639	
13.3335	-8.86536	
13.334	-8.81958	
13.3345	-8.80432	
13.335	-8.81958	
13.3355	-8.88062	
13.336	-8.95691	
13.3365	-9.04846	
13.337	-9.17053	
13.3375	-9.32312	
13.338	-9.49097	
13.3385	-9.67407	
13.339	-9.87244	
13.3395	-10.0708	
13.34	-10.2844	
13.3405	-10.4828	
13.341	-10.6659	
13.3415	-10.849	
13.342	-11.0321	
13.3425	-11.2	
13.343	-11.3678	
13.3435	-11.5356	
13.344	-11.7035	
13.3445	-11.8713	
13.345	-12.0392	
13.3455	-12.2223	
13.346	-12.3901	
13.3465	-12.558	
13.347	-12.7258	
13.3475	-12.8632	
13.348	-12.9852	
13.3485	-13.092	
13.349	-13.1683	
13.3495	-13.2294	
13.35	-13.2599	
13.3505	-13.2904	
13.351	-13.2904	
13.3515	-13.2904	
13.352	-13.2751	
13.3525	-13.2294	
13.353	-13.1836	
13.3535	-13.1226	
13.354	-13.0463	
13.3545	-12.97	
13.355	-12.8632	
13.3555	-12.7716	
13.356	-12.6801	
13.3565	-12.5732	
13.357	-12.4817	
13.3575	-12.4054	
13.358	-12.3291	
13.3585	-12.2528	
13.359	-12.1918	
13.3595	-12.146	
13.36	-12.1155	
13.3605	-12.085	
13.361	-12.0697	
13.3615	-12.0544	
13.362	-12.0544	
13.3625	-12.0544	
13.363	-12.0697	
13.3635	-12.0697	
13.364	-12.085	
13.3645	-12.1155	
13.365	-12.146	
13.3655	-12.1918	
13.366	-12.2528	
13.3665	-12.3291	
13.367	-12.4207	
13.3675	-12.5275	
13.368	-12.6343	
13.3685	-12.7563	
13.369	-12.8784	
13.3695	-12.9852	
13.37	-13.092	
13.3705	-13.1683	
13.371	-13.2294	
13.3715	-13.2599	
13.372	-13.2599	
13.3725	-13.2446	
13.373	-13.2141	
13.3735	-13.1683	
13.374	-13.1073	
13.3745	-13.0463	
13.375	-12.97	
13.3755	-12.8937	
13.376	-12.8326	
13.3765	-12.7563	
13.377	-12.6801	
13.3775	-12.619	
13.378	-12.5275	
13.3785	-12.4359	
13.379	-12.3138	
13.3795	-12.1613	
13.38	-11.9781	
13.3805	-11.7645	
13.381	-11.5204	
13.3815	-11.2457	
13.382	-10.9406	
13.3825	-10.6506	
13.383	-10.3455	
13.3835	-10.0708	
13.384	-9.8114	
13.3845	-9.58252	
13.385	-9.39941	
13.3855	-9.24683	
13.386	-9.14001	
13.3865	-9.04846	
13.387	-8.97217	
13.3875	-8.91113	
13.388	-8.8501	
13.3885	-8.7738	
13.389	-8.69751	
13.3895	-8.62122	
13.39	-8.54492	
13.3905	-8.45337	
13.391	-8.37708	
13.3915	-8.3313	
13.392	-8.28552	
13.3925	-8.27026	
13.393	-8.28552	
13.3935	-8.31604	
13.394	-8.37708	
13.3945	-8.45337	
13.395	-8.54492	
13.3955	-8.65173	
13.396	-8.78906	
13.3965	-8.94165	
13.397	-9.12476	
13.3975	-9.32312	
13.398	-9.52148	
13.3985	-9.75037	
13.399	-9.97925	
13.3995	-10.1929	
13.4	-10.4065	
13.4005	-10.6201	
13.401	-10.8032	
13.4015	-10.9863	
13.402	-11.1542	
13.4025	-11.3068	
13.403	-11.4594	
13.4035	-11.5967	
13.404	-11.7187	
13.4045	-11.8256	
13.405	-11.9171	
13.4055	-11.9934	
13.406	-12.0544	
13.4065	-12.085	
13.407	-12.1002	
13.4075	-12.1002	
13.408	-12.085	
13.4085	-12.0544	
13.409	-12.0239	
13.4095	-11.9781	
13.41	-11.9171	
13.4105	-11.8408	
13.411	-11.7493	
13.4115	-11.6577	
13.412	-11.5356	
13.4125	-11.4136	
13.413	-11.261	
13.4135	-11.1084	
13.414	-10.9406	
13.4145	-10.7574	
13.415	-10.5591	
13.4155	-10.376	
13.416	-10.1776	
13.4165	-9.96399	
13.417	-9.76562	
13.4175	-9.552	
13.418	-9.33838	
13.4185	-9.1095	
13.419	-8.89587	
13.4195	-8.68225	
13.42	-8.45337	
13.4205	-8.23975	
13.421	-8.01086	
13.4215	-7.78198	
13.422	-7.53784	
13.4225	-7.2937	
13.423	-7.04956	
13.4235	-6.79016	
13.424	-6.54602	
13.4245	-6.31714	
13.425	-6.08826	
13.4255	-5.87463	
13.426	-5.67627	
13.4265	-5.52368	
13.427	-5.38635	
13.4275	-5.27954	
13.428	-5.20325	
13.4285	-5.14221	
13.429	-5.11169	
13.4295	-5.09644	
13.43	-5.09644	
13.4305	-5.09644	
13.431	-5.09644	
13.4315	-5.08118	
13.432	-5.08118	
13.4325	-5.06592	
13.433	-5.06592	
13.4335	-5.05066	
13.434	-5.05066	
13.4345	-5.06592	
13.435	-5.09644	
13.4355	-5.14221	
13.436	-5.18799	
13.4365	-5.26428	
13.437	-5.35583	
13.4375	-5.46265	
13.438	-5.58472	
13.4385	-5.7373	
13.439	-5.88989	
13.4395	-6.073	
13.44	-6.27136	
13.4405	-6.46973	
13.441	-6.66809	
13.4415	-6.86646	
13.442	-7.04956	
13.4425	-7.23267	
13.443	-7.40051	
13.4435	-7.5531	
13.444	-7.69043	
13.4445	-7.82776	
13.445	-7.96509	
13.4455	-8.11768	
13.446	-8.255	
13.4465	-8.39233	
13.447	-8.5144	
13.4475	-8.63647	
13.448	-8.74329	
13.4485	-8.8501	
13.449	-8.94165	
13.4495	-9.01794	
13.45	-9.07898	
13.4505	-9.14001	
13.451	-9.17053	
13.4515	-9.18579	
13.452	-9.18579	
13.4525	-9.17053	
13.453	-9.15527	
13.4535	-9.12476	
13.454	-9.1095	
13.4545	-9.07898	
13.455	-9.06372	
13.4555	-9.04846	
13.456	-9.01794	
13.4565	-9.00269	
13.457	-8.97217	
13.4575	-8.94165	
13.458	-8.89587	
13.4585	-8.8501	
13.459	-8.80432	
13.4595	-8.74329	
13.46	-8.65173	
13.4605	-8.56018	
13.461	-8.45337	
13.4615	-8.3313	
13.462	-8.20923	
13.4625	-8.0719	
13.463	-7.93457	
13.4635	-7.79724	
13.464	-7.62939	
13.4645	-7.46155	
13.465	-7.2937	
13.4655	-7.1106	
13.466	-6.92749	
13.4665	-6.72913	
13.467	-6.53076	
13.4675	-6.3324	
13.468	-6.14929	
13.4685	-5.95093	
13.469	-5.78308	
13.4695	-5.61523	
13.47	-5.47791	
13.4705	-5.35583	
13.471	-5.24902	
13.4715	-5.15747	
13.472	-5.06592	
13.4725	-4.97437	
13.473	-4.86755	
13.4735	-4.74548	
13.474	-4.62341	
13.4745	-4.47083	
13.475	-4.31824	
13.4755	-4.15039	
13.476	-3.96729	
13.4765	-3.76892	
13.477	-3.58582	
13.4775	-3.38745	
13.478	-3.20435	
13.4785	-3.0365	
13.479	-2.88391	
13.4795	-2.76184	
13.48	-2.65503	
13.4805	-2.56348	
13.481	-2.48718	
13.4815	-2.44141	
13.482	-2.39563	
13.4825	-2.38037	
13.483	-2.36511	
13.4835	-2.38037	
13.484	-2.38037	
13.4845	-2.41089	
13.485	-2.42615	
13.4855	-2.44141	
13.486	-2.45667	
13.4865	-2.47192	
13.487	-2.48718	
13.4875	-2.5177	
13.488	-2.54822	
13.4885	-2.57874	
13.489	-2.62451	
13.4895	-2.67029	
13.49	-2.73132	
13.4905	-2.79236	
13.491	-2.88391	
13.4915	-2.97546	
13.492	-3.06702	
13.4925	-3.18909	
13.493	-3.2959	
13.4935	-3.43323	
13.494	-3.57056	
13.4945	-3.70789	
13.495	-3.86047	
13.4955	-4.02832	
13.496	-4.18091	
13.4965	-4.34875	
13.497	-4.5166	
13.4975	-4.68445	
13.498	-4.85229	
13.4985	-5.02014	
13.499	-5.20325	
13.4995	-5.37109	
13.5	-5.53894	
13.5005	-5.69153	
13.501	-5.84412	
13.5015	-5.98145	
13.502	-6.11877	
13.5025	-6.24084	
13.503	-6.36292	
13.5035	-6.48499	
13.504	-6.5918	
13.5045	-6.69861	
13.505	-6.79016	
13.5055	-6.88171	
13.506	-6.94275	
13.5065	-6.98853	
13.507	-7.01904	
13.5075	-7.01904	
13.508	-6.98853	
13.5085	-6.92749	
13.509	-6.83594	
13.5095	-6.71387	
13.51	-6.57654	
13.5105	-6.40869	
13.511	-6.21033	
13.5115	-5.98145	
13.512	-5.72205	
13.5125	-5.44739	
13.513	-5.14221	
13.5135	-4.82178	
13.514	-4.48608	
13.5145	-4.15039	
13.515	-3.79944	
13.5155	-3.479	
13.516	-3.14331	
13.5165	-2.82288	
13.517	-2.53296	
13.5175	-2.22778	
13.518	-1.93787	
13.5185	-1.64795	
13.519	-1.35803	
13.5195	-1.05286	
13.52	-0.747681	
13.5205	-0.442505	
13.521	-0.137329	
13.5215	0.152588	
13.522	0.411987	
13.5225	0.640869	
13.523	0.854492	
13.5235	1.02234	
13.524	1.17493	
13.5245	1.28174	
13.525	1.37329	
13.5255	1.43433	
13.526	1.4801	
13.5265	1.51062	
13.527	1.51062	
13.5275	1.49536	
13.528	1.46484	
13.5285	1.41907	
13.529	1.35803	
13.5295	1.297	
13.53	1.2207	
13.5305	1.12915	
13.531	1.0376	
13.5315	0.930786	
13.532	0.839233	
13.5325	0.732422	
13.533	0.656128	
13.5335	0.564575	
13.534	0.50354	
13.5345	0.442505	
13.535	0.396729	
13.5355	0.366211	
13.536	0.335693	
13.5365	0.289917	
13.537	0.259399	
13.5375	0.228882	
13.538	0.183105	
13.5385	0.152588	
13.539	0.106812	
13.5395	0.0610352	
13.54	0.0305176	
13.5405	-0.0152588	
13.541	-0.0610352	
13.5415	-0.0915527	
13.542	-0.137329	
13.5425	-0.183105	
13.543	-0.244141	
13.5435	-0.305176	
13.544	-0.366211	
13.5445	-0.427246	
13.545	-0.488281	
13.5455	-0.564575	
13.546	-0.640869	
13.5465	-0.701904	
13.547	-0.778198	
13.5475	-0.854492	
13.548	-0.930786	
13.5485	-0.991821	
13.549	-1.06812	
13.5495	-1.14441	
13.55	-1.20544	
13.5505	-1.25122	
13.551	-1.297	
13.5515	-1.32751	
13.552	-1.32751	
13.5525	-1.32751	
13.553	-1.297	
13.5535	-1.26648	
13.554	-1.23596	
13.5545	-1.19019	
13.555	-1.14441	
13.5555	-1.09863	
13.556	-1.0376	
13.5565	-0.976562	
13.557	-0.900269	
13.5575	-0.823975	
13.558	-0.717163	
13.5585	-0.595093	
13.559	-0.473022	
13.5595	-0.335693	
13.56	-0.213623	
13.5605	-0.106812	
13.561	0	
13.5615	0.106812	
13.562	0.198364	
13.5625	0.289917	
13.563	0.396729	
13.5635	0.50354	
13.564	0.62561	
13.5645	0.747681	
13.565	0.869751	
13.5655	1.00708	
13.566	1.11389	
13.5665	1.2207	
13.567	1.31226	
13.5675	1.38855	
13.568	1.44958	
13.5685	1.49536	
13.569	1.52588	
13.5695	1.5564	
13.57	1.58691	
13.5705	1.58691	
13.571	1.58691	
13.5715	1.57166	
13.572	1.52588	
13.5725	1.44958	
13.573	1.35803	
13.5735	1.23596	
13.574	1.09863	
13.5745	0.930786	
13.575	0.762939	
13.5755	0.579834	
13.576	0.396729	
13.5765	0.213623	
13.577	0.0305176	
13.5775	-0.137329	
13.578	-0.305176	
13.5785	-0.457764	
13.579	-0.610352	
13.5795	-0.747681	
13.58	-0.88501	
13.5805	-1.0376	
13.581	-1.20544	
13.5815	-1.37329	
13.582	-1.5564	
13.5825	-1.75476	
13.583	-1.96838	
13.5835	-2.16675	
13.584	-2.34985	
13.5845	-2.53296	
13.585	-2.68555	
13.5855	-2.82288	
13.586	-2.94495	
13.5865	-3.05176	
13.587	-3.14331	
13.5875	-3.2196	
13.588	-3.28064	
13.5885	-3.34167	
13.589	-3.38745	
13.5895	-3.43323	
13.59	-3.44849	
13.5905	-3.46375	
13.591	-3.46375	
13.5915	-3.43323	
13.592	-3.38745	
13.5925	-3.34167	
13.593	-3.2959	
13.5935	-3.23486	
13.594	-3.20435	
13.5945	-3.17383	
13.595	-3.15857	
13.5955	-3.15857	
13.596	-3.17383	
13.5965	-3.18909	
13.597	-3.23486	
13.5975	-3.26538	
13.598	-3.28064	
13.5985	-3.31116	
13.599	-3.31116	
13.5995	-3.32642	
13.6	-3.32642	
13.6005	-3.32642	
13.601	-3.32642	
13.6015	-3.34167	
13.602	-3.35693	
13.6025	-3.38745	
13.603	-3.44849	
13.6035	-3.49426	
13.604	-3.57056	
13.6045	-3.64685	
13.605	-3.7384	
13.6055	-3.82996	
13.606	-3.93677	
13.6065	-4.05884	
13.607	-4.18091	
13.6075	-4.30298	
13.608	-4.42505	
13.6085	-4.54712	
13.609	-4.66919	
13.6095	-4.776	
13.61	-4.88281	
13.6105	-4.98962	
13.611	-5.08118	
13.6115	-5.18799	
13.612	-5.2948	
13.6125	-5.41687	
13.613	-5.52368	
13.6135	-5.61523	
13.614	-5.70679	
13.6145	-5.78308	
13.615	-5.82886	
13.6155	-5.87463	
13.616	-5.90515	
13.6165	-5.92041	
13.617	-5.92041	
13.6175	-5.90515	
13.618	-5.87463	
13.6185	-5.84412	
13.619	-5.79834	
13.6195	-5.75256	
13.62	-5.70679	
13.6205	-5.66101	
13.621	-5.61523	
13.6215	-5.56946	
13.622	-5.52368	
13.6225	-5.46265	
13.623	-5.40161	
13.6235	-5.31006	
13.624	-5.18799	
13.6245	-5.05066	
13.625	-4.89807	
13.6255	-4.73022	
13.626	-4.53186	
13.6265	-4.31824	
13.627	-4.08936	
13.6275	-3.84521	
13.628	-3.58582	
13.6285	-3.34167	
13.629	-3.08228	
13.6295	-2.85339	
13.63	-2.63977	
13.6305	-2.44141	
13.631	-2.2583	
13.6315	-2.09045	
13.632	-1.93787	
13.6325	-1.80054	
13.633	-1.67847	
13.6335	-1.5564	
13.634	-1.44958	
13.6345	-1.34277	
13.635	-1.23596	
13.6355	-1.14441	
13.636	-1.05286	
13.6365	-0.961304	
13.637	-0.88501	
13.6375	-0.823975	
13.638	-0.762939	
13.6385	-0.717163	
13.639	-0.686646	
13.6395	-0.671387	
13.64	-0.686646	
13.6405	-0.701904	
13.641	-0.732422	
13.6415	-0.793457	
13.642	-0.854492	
13.6425	-0.961304	
13.643	-1.06812	
13.6435	-1.20544	
13.644	-1.35803	
13.6445	-1.52588	
13.645	-1.69373	
13.6455	-1.86157	
13.646	-2.01416	
13.6465	-2.16675	
13.647	-2.31934	
13.6475	-2.45667	
13.648	-2.59399	
13.6485	-2.74658	
13.649	-2.88391	
13.6495	-3.0365	
13.65	-3.20435	
13.6505	-3.37219	
13.651	-3.54004	
13.6515	-3.70789	
13.652	-3.87573	
13.6525	-4.04358	
13.653	-4.19617	
13.6535	-4.36401	
13.654	-4.5166	
13.6545	-4.65393	
13.655	-4.776	
13.6555	-4.89807	
13.656	-4.98962	
13.6565	-5.08118	
13.657	-5.15747	
13.6575	-5.23376	
13.658	-5.27954	
13.6585	-5.31006	
13.659	-5.32532	
13.6595	-5.31006	
13.66	-5.27954	
13.6605	-5.21851	
13.661	-5.12695	
13.6615	-5.00488	
13.662	-4.88281	
13.6625	-4.74548	
13.663	-4.60815	
13.6635	-4.47083	
13.664	-4.34875	
13.6645	-4.22668	
13.665	-4.11987	
13.6655	-4.02832	
13.666	-3.95203	
13.6665	-3.89099	
13.667	-3.86047	
13.6675	-3.84521	
13.668	-3.84521	
13.6685	-3.84521	
13.669	-3.84521	
13.6695	-3.82996	
13.67	-3.78418	
13.6705	-3.7384	
13.671	-3.66211	
13.6715	-3.57056	
13.672	-3.49426	
13.6725	-3.43323	
13.673	-3.40271	
13.6735	-3.40271	
13.674	-3.43323	
13.6745	-3.50952	
13.675	-3.61633	
13.6755	-3.75366	
13.676	-3.90625	
13.6765	-4.0741	
13.677	-4.22668	
13.6775	-4.37927	
13.678	-4.50134	
13.6785	-4.5929	
13.679	-4.66919	
13.6795	-4.71497	
13.68	-4.74548	
13.6805	-4.73022	
13.681	-4.69971	
13.6815	-4.63867	
13.682	-4.56238	
13.6825	-4.45557	
13.683	-4.3335	
13.6835	-4.19617	
13.684	-4.04358	
13.6845	-3.87573	
13.685	-3.69263	
13.6855	-3.50952	
13.686	-3.31116	
13.6865	-3.09753	
13.687	-2.86865	
13.6875	-2.65503	
13.688	-2.44141	
13.6885	-2.22778	
13.689	-2.04468	
13.6895	-1.86157	
13.69	-1.69373	
13.6905	-1.54114	
13.691	-1.40381	
13.6915	-1.26648	
13.692	-1.14441	
13.6925	-1.0376	
13.693	-0.946045	
13.6935	-0.869751	
13.694	-0.808716	
13.6945	-0.762939	
13.695	-0.732422	
13.6955	-0.701904	
13.696	-0.686646	
13.6965	-0.671387	
13.697	-0.686646	
13.6975	-0.717163	
13.698	-0.747681	
13.6985	-0.808716	
13.699	-0.869751	
13.6995	-0.946045	
13.7	-1.0376	
13.7005	-1.14441	
13.701	-1.25122	
13.7015	-1.35803	
13.702	-1.4801	
13.7025	-1.60217	
13.703	-1.72424	
13.7035	-1.84631	
13.704	-1.96838	
13.7045	-2.0752	
13.705	-2.18201	
13.7055	-2.27356	
13.706	-2.36511	
13.7065	-2.44141	
13.707	-2.48718	
13.7075	-2.53296	
13.708	-2.56348	
13.7085	-2.57874	
13.709	-2.57874	
13.7095	-2.56348	
13.71	-2.53296	
13.7105	-2.48718	
13.711	-2.44141	
13.7115	-2.39563	
13.712	-2.33459	
13.7125	-2.28882	
13.713	-2.2583	
13.7135	-2.22778	
13.714	-2.22778	
13.7145	-2.24304	
13.715	-2.2583	
13.7155	-2.30408	
13.716	-2.33459	
13.7165	-2.38037	
13.717	-2.42615	
13.7175	-2.45667	
13.718	-2.48718	
13.7185	-2.50244	
13.719	-2.5177	
13.7195	-2.50244	
13.72	-2.48718	
13.7205	-2.45667	
13.721	-2.41089	
13.7215	-2.36511	
13.722	-2.31934	
13.7225	-2.27356	
13.723	-2.24304	
13.7235	-2.21252	
13.724	-2.21252	
13.7245	-2.21252	
13.725	-2.22778	
13.7255	-2.2583	
13.726	-2.30408	
13.7265	-2.36511	
13.727	-2.42615	
13.7275	-2.5177	
13.728	-2.62451	
13.7285	-2.73132	
13.729	-2.85339	
13.7295	-2.99072	
13.73	-3.12805	
13.7305	-3.26538	
13.731	-3.40271	
13.7315	-3.5553	
13.732	-3.69263	
13.7325	-3.84521	
13.733	-3.9978	
13.7335	-4.16565	
13.734	-4.31824	
13.7345	-4.48608	
13.735	-4.63867	
13.7355	-4.79126	
13.736	-4.94385	
13.7365	-5.06592	
13.737	-5.18799	
13.7375	-5.27954	
13.738	-5.34058	
13.7385	-5.38635	
13.739	-5.40161	
13.7395	-5.41687	
13.74	-5.40161	
13.7405	-5.38635	
13.741	-5.37109	
13.7415	-5.35583	
13.742	-5.34058	
13.7425	-5.31006	
13.743	-5.27954	
13.7435	-5.24902	
13.744	-5.20325	
13.7445	-5.15747	
13.745	-5.08118	
13.7455	-5.00488	
13.746	-4.91333	
13.7465	-4.82178	
13.747	-4.71497	
13.7475	-4.62341	
13.748	-4.53186	
13.7485	-4.45557	
13.749	-4.39453	
13.7495	-4.34875	
13.75	-4.30298	
13.7505	-4.28772	
13.751	-4.28772	
13.7515	-4.28772	
13.752	-4.30298	
13.7525	-4.31824	
13.753	-4.34875	
13.7535	-4.39453	
13.754	-4.45557	
13.7545	-4.53186	
13.755	-4.63867	
13.7555	-4.74548	
13.756	-4.86755	
13.7565	-5.00488	
13.757	-5.15747	
13.7575	-5.31006	
13.758	-5.46265	
13.7585	-5.63049	
13.759	-5.79834	
13.7595	-5.98145	
13.76	-6.16455	
13.7605	-6.34766	
13.761	-6.53076	
13.7615	-6.69861	
13.762	-6.83594	
13.7625	-6.95801	
13.763	-7.04956	
13.7635	-7.12585	
13.764	-7.17163	
13.7645	-7.20215	
13.765	-7.21741	
13.7655	-7.21741	
13.766	-7.21741	
13.7665	-7.20215	
13.767	-7.18689	
13.7675	-7.17163	
13.768	-7.15637	
13.7685	-7.14111	
13.769	-7.12585	
13.7695	-7.12585	
13.77	-7.09534	
13.7705	-7.08008	
13.771	-7.04956	
13.7715	-7.00378	
13.772	-6.95801	
13.7725	-6.88171	
13.773	-6.80542	
13.7735	-6.72913	
13.774	-6.63757	
13.7745	-6.53076	
13.775	-6.43921	
13.7755	-6.3324	
13.776	-6.24084	
13.7765	-6.14929	
13.777	-6.05774	
13.7775	-5.96619	
13.778	-5.87463	
13.7785	-5.78308	
13.779	-5.67627	
13.7795	-5.56946	
13.78	-5.44739	
13.7805	-5.32532	
13.781	-5.17273	
13.7815	-5.02014	
13.782	-4.86755	
13.7825	-4.68445	
13.783	-4.50134	
13.7835	-4.30298	
13.784	-4.10461	
13.7845	-3.90625	
13.785	-3.72314	
13.7855	-3.54004	
13.786	-3.38745	
13.7865	-3.23486	
13.787	-3.11279	
13.7875	-2.99072	
13.788	-2.88391	
13.7885	-2.7771	
13.789	-2.67029	
13.7895	-2.56348	
13.79	-2.45667	
13.7905	-2.34985	
13.791	-2.22778	
13.7915	-2.12097	
13.792	-2.01416	
13.7925	-1.89209	
13.793	-1.77002	
13.7935	-1.66321	
13.794	-1.5564	
13.7945	-1.46484	
13.795	-1.40381	
13.7955	-1.35803	
13.796	-1.34277	
13.7965	-1.35803	
13.797	-1.38855	
13.7975	-1.46484	
13.798	-1.5564	
13.7985	-1.66321	
13.799	-1.78528	
13.7995	-1.90735	
13.8	-2.04468	
13.8005	-2.18201	
13.801	-2.33459	
13.8015	-2.48718	
13.802	-2.65503	
13.8025	-2.82288	
13.803	-3.00598	
13.8035	-3.20435	
13.804	-3.40271	
13.8045	-3.61633	
13.805	-3.8147	
13.8055	-4.01306	
13.806	-4.19617	
13.8065	-4.37927	
13.807	-4.53186	
13.8075	-4.68445	
13.808	-4.80652	
13.8085	-4.89807	
13.809	-4.97437	
13.8095	-5.0354	
13.81	-5.06592	
13.8105	-5.08118	
13.811	-5.08118	
13.8115	-5.05066	
13.812	-5.00488	
13.8125	-4.92859	
13.813	-4.83704	
13.8135	-4.73022	
13.814	-4.62341	
13.8145	-4.48608	
13.815	-4.3335	
13.8155	-4.16565	
13.816	-3.98254	
13.8165	-3.76892	
13.817	-3.5553	
13.8175	-3.32642	
13.818	-3.09753	
13.8185	-2.83813	
13.819	-2.59399	
13.8195	-2.34985	
13.82	-2.10571	
13.8205	-1.86157	
13.821	-1.63269	
13.8215	-1.41907	
13.822	-1.2207	
13.8225	-1.0376	
13.823	-0.88501	
13.8235	-0.747681	
13.824	-0.62561	
13.8245	-0.518799	
13.825	-0.442505	
13.8255	-0.396729	
13.826	-0.366211	
13.8265	-0.350952	
13.827	-0.366211	
13.8275	-0.396729	
13.828	-0.427246	
13.8285	-0.488281	
13.829	-0.534058	
13.8295	-0.579834	
13.83	-0.62561	
13.8305	-0.656128	
13.831	-0.686646	
13.8315	-0.732422	
13.832	-0.793457	
13.8325	-0.88501	
13.833	-0.991821	
13.8335	-1.14441	
13.834	-1.31226	
13.8345	-1.51062	
13.835	-1.72424	
13.8355	-1.92261	
13.836	-2.12097	
13.8365	-2.31934	
13.837	-2.50244	
13.8375	-2.68555	
13.838	-2.85339	
13.8385	-3.00598	
13.839	-3.14331	
13.8395	-3.2959	
13.84	-3.43323	
13.8405	-3.57056	
13.841	-3.72314	
13.8415	-3.87573	
13.842	-4.02832	
13.8425	-4.18091	
13.843	-4.34875	
13.8435	-4.5166	
13.844	-4.68445	
13.8445	-4.85229	
13.845	-5.02014	
13.8455	-5.18799	
13.846	-5.32532	
13.8465	-5.46265	
13.847	-5.56946	
13.8475	-5.66101	
13.848	-5.75256	
13.8485	-5.82886	
13.849	-5.90515	
13.8495	-5.96619	
13.85	-6.04248	
13.8505	-6.10352	
13.851	-6.17981	
13.8515	-6.22559	
13.852	-6.27136	
13.8525	-6.31714	
13.853	-6.34766	
13.8535	-6.36292	
13.854	-6.37817	
13.8545	-6.37817	
13.855	-6.36292	
13.8555	-6.34766	
13.856	-6.31714	
13.8565	-6.2561	
13.857	-6.19507	
13.8575	-6.11877	
13.858	-6.04248	
13.8585	-5.93567	
13.859	-5.84412	
13.8595	-5.72205	
13.86	-5.61523	
13.8605	-5.50842	
13.861	-5.41687	
13.8615	-5.32532	
13.862	-5.24902	
13.8625	-5.18799	
13.863	-5.12695	
13.8635	-5.06592	
13.864	-5.02014	
13.8645	-4.95911	
13.865	-4.88281	
13.8655	-4.82178	
13.866	-4.74548	
13.8665	-4.65393	
13.867	-4.56238	
13.8675	-4.45557	
13.868	-4.3335	
13.8685	-4.21143	
13.869	-4.05884	
13.8695	-3.90625	
13.87	-3.7384	
13.8705	-3.5553	
13.871	-3.37219	
13.8715	-3.17383	
13.872	-2.97546	
13.8725	-2.7771	
13.873	-2.57874	
13.8735	-2.38037	
13.874	-2.18201	
13.8745	-1.9989	
13.875	-1.8158	
13.8755	-1.64795	
13.876	-1.4801	
13.8765	-1.32751	
13.877	-1.17493	
13.8775	-1.0376	
13.878	-0.900269	
13.8785	-0.793457	
13.879	-0.701904	
13.8795	-0.62561	
13.88	-0.564575	
13.8805	-0.534058	
13.881	-0.518799	
13.8815	-0.518799	
13.882	-0.50354	
13.8825	-0.50354	
13.883	-0.50354	
13.8835	-0.488281	
13.884	-0.488281	
13.8845	-0.488281	
13.885	-0.518799	
13.8855	-0.579834	
13.886	-0.656128	
13.8865	-0.762939	
13.887	-0.915527	
13.8875	-1.08337	
13.888	-1.26648	
13.8885	-1.4801	
13.889	-1.69373	
13.8895	-1.90735	
13.89	-2.09045	
13.8905	-2.2583	
13.891	-2.41089	
13.8915	-2.53296	
13.892	-2.63977	
13.8925	-2.74658	
13.893	-2.86865	
13.8935	-2.99072	
13.894	-3.11279	
13.8945	-3.25012	
13.895	-3.38745	
13.8955	-3.50952	
13.896	-3.63159	
13.8965	-3.75366	
13.897	-3.86047	
13.8975	-3.93677	
13.898	-3.9978	
13.8985	-4.04358	
13.899	-4.04358	
13.8995	-4.02832	
13.9	-3.98254	
13.9005	-3.93677	
13.901	-3.87573	
13.9015	-3.8147	
13.902	-3.75366	
13.9025	-3.69263	
13.903	-3.64685	
13.9035	-3.58582	
13.904	-3.52478	
13.9045	-3.46375	
13.905	-3.38745	
13.9055	-3.31116	
13.906	-3.23486	
13.9065	-3.15857	
13.907	-3.08228	
13.9075	-2.99072	
13.908	-2.89917	
13.9085	-2.80762	
13.909	-2.68555	
13.9095	-2.56348	
13.91	-2.41089	
13.9105	-2.22778	
13.911	-2.02942	
13.9115	-1.8158	
13.912	-1.60217	
13.9125	-1.37329	
13.913	-1.14441	
13.9135	-0.915527	
13.914	-0.701904	
13.9145	-0.50354	
13.915	-0.305176	
13.9155	-0.12207	
13.916	0.0610352	
13.9165	0.244141	
13.917	0.427246	
13.9175	0.610352	
13.918	0.778198	
13.9185	0.946045	
13.919	1.09863	
13.9195	1.25122	
13.92	1.40381	
13.9205	1.54114	
13.921	1.69373	
13.9215	1.83105	
13.922	1.95312	
13.9225	2.0752	
13.923	2.18201	
13.9235	2.27356	
13.924	2.34985	
13.9245	2.39563	
13.925	2.42615	
13.9255	2.42615	
13.926	2.41089	
13.9265	2.34985	
13.927	2.27356	
13.9275	2.18201	
13.928	2.0752	
13.9285	1.96838	
13.929	1.86157	
13.9295	1.75476	
13.93	1.64795	
13.9305	1.54114	
13.931	1.43433	
13.9315	1.34277	
13.932	1.25122	
13.9325	1.17493	
13.933	1.11389	
13.9335	1.05286	
13.934	1.00708	
13.9345	0.976562	
13.935	0.930786	
13.9355	0.900269	
13.936	0.869751	
13.9365	0.823975	
13.937	0.778198	
13.9375	0.717163	
13.938	0.671387	
13.9385	0.62561	
