38.806	5.24902	
38.8065	5.18799	
38.807	5.14221	
38.8075	5.09644	
38.808	5.05066	
38.8085	5.02014	
38.809	4.98962	
38.8095	4.97437	
38.81	4.97437	
38.8105	4.98962	
38.811	5.00488	
38.8115	5.05066	
38.812	5.09644	
38.8125	5.15747	
38.813	5.23376	
38.8135	5.31006	
38.814	5.38635	
38.8145	5.47791	
38.815	5.5542	
38.8155	5.66101	
38.816	5.76782	
38.8165	5.88989	
38.817	6.04248	
38.8175	6.21033	
38.818	6.39343	
38.8185	6.57654	
38.819	6.75964	
38.8195	6.94275	
38.82	7.09534	
38.8205	7.23267	
38.821	7.35474	
38.8215	7.44629	
38.822	7.53784	
38.8225	7.59888	
38.823	7.64465	
38.8235	7.67517	
38.824	7.69043	
38.8245	7.70569	
38.825	7.70569	
38.8255	7.69043	
38.826	7.67517	
38.8265	7.62939	
38.827	7.56836	
38.8275	7.49207	
38.828	7.38525	
38.8285	7.26318	
38.829	7.12585	
38.8295	6.97327	
38.83	6.79016	
38.8305	6.5918	
38.831	6.39343	
38.8315	6.16455	
38.832	5.95093	
38.8325	5.72205	
38.833	5.49316	
38.8335	5.26428	
38.834	5.02014	
38.8345	4.79126	
38.835	4.56238	
38.8355	4.31824	
38.836	4.0741	
38.8365	3.8147	
38.837	3.5553	
38.8375	3.31116	
38.838	3.05176	
38.8385	2.80762	
38.839	2.57874	
38.8395	2.34985	
38.84	2.12097	
38.8405	1.90735	
38.841	1.70898	
38.8415	1.52588	
38.842	1.34277	
38.8425	1.15967	
38.843	1.00708	
38.8435	0.839233	
38.844	0.686646	
38.8445	0.549316	
38.845	0.411987	
38.8455	0.289917	
38.846	0.183105	
38.8465	0.106812	
38.847	0.0305176	
38.8475	-0.0152588	
38.848	-0.0457764	
38.8485	-0.0610352	
38.849	-0.0610352	
38.8495	-0.0457764	
38.85	-0.0152588	
38.8505	0.0152588	
38.851	0.0610352	
38.8515	0.12207	
38.852	0.198364	
38.8525	0.289917	
38.853	0.396729	
38.8535	0.518799	
38.854	0.656128	
38.8545	0.793457	
38.855	0.946045	
38.8555	1.12915	
38.856	1.32751	
38.8565	1.54114	
38.857	1.77002	
38.8575	2.01416	
38.858	2.27356	
38.8585	2.54822	
38.859	2.82288	
38.8595	3.09753	
38.86	3.37219	
38.8605	3.64685	
38.861	3.92151	
38.8615	4.19617	
38.862	4.45557	
38.8625	4.73022	
38.863	4.97437	
38.8635	5.23376	
38.864	5.46265	
38.8645	5.69153	
38.865	5.92041	
38.8655	6.11877	
38.866	6.31714	
38.8665	6.48499	
38.867	6.63757	
38.8675	6.79016	
38.868	6.92749	
38.8685	7.0343	
38.869	7.14111	
38.8695	7.21741	
38.87	7.2937	
38.8705	7.33948	
38.871	7.37	
38.8715	7.38525	
38.872	7.38525	
38.8725	7.37	
38.873	7.33948	
38.8735	7.27844	
38.874	7.21741	
38.8745	7.12585	
38.875	7.01904	
38.8755	6.89697	
38.876	6.75964	
38.8765	6.5918	
38.877	6.40869	
38.8775	6.22559	
38.878	6.01196	
38.8785	5.79834	
38.879	5.5542	
38.8795	5.32532	
38.88	5.06592	
38.8805	4.82178	
38.881	4.56238	
38.8815	4.30298	
38.882	4.04358	
38.8825	3.76892	
38.883	3.49426	
38.8835	3.2196	
38.884	2.94495	
38.8845	2.67029	
38.885	2.39563	
38.8855	2.10571	
38.886	1.8158	
38.8865	1.52588	
38.887	1.23596	
38.8875	0.961304	
38.888	0.686646	
38.8885	0.427246	
38.889	0.198364	
38.8895	0	
38.89	-0.183105	
38.8905	-0.335693	
38.891	-0.488281	
38.8915	-0.610352	
38.892	-0.717163	
38.8925	-0.823975	
38.893	-0.900269	
38.8935	-0.961304	
38.894	-1.00708	
38.8945	-1.02234	
38.895	-1.02234	
38.8955	-0.991821	
38.896	-0.961304	
38.8965	-0.915527	
38.897	-0.869751	
38.8975	-0.808716	
38.898	-0.732422	
38.8985	-0.640869	
38.899	-0.549316	
38.8995	-0.442505	
38.9	-0.320435	
38.9005	-0.213623	
38.901	-0.106812	
38.9015	0.0152588	
38.902	0.12207	
38.9025	0.244141	
38.903	0.350952	
38.9035	0.457764	
38.904	0.549316	
38.9045	0.656128	
38.905	0.732422	
38.9055	0.808716	
38.906	0.869751	
38.9065	0.915527	
38.907	0.946045	
38.9075	0.946045	
38.908	0.930786	
38.9085	0.900269	
38.909	0.839233	
38.9095	0.747681	
38.91	0.656128	
38.9105	0.534058	
38.911	0.396729	
38.9115	0.244141	
38.912	0.0762939	
38.9125	-0.106812	
38.913	-0.305176	
38.9135	-0.518799	
38.914	-0.747681	
38.9145	-0.991821	
38.915	-1.23596	
38.9155	-1.4801	
38.916	-1.7395	
38.9165	-1.98364	
38.917	-2.24304	
38.9175	-2.48718	
38.918	-2.73132	
38.9185	-2.97546	
38.919	-3.2196	
38.9195	-3.43323	
38.92	-3.66211	
38.9205	-3.86047	
38.921	-4.05884	
38.9215	-4.22668	
38.922	-4.39453	
38.9225	-4.54712	
38.923	-4.68445	
38.9235	-4.80652	
38.924	-4.89807	
38.9245	-4.98962	
38.925	-5.0354	
38.9255	-5.08118	
38.926	-5.09644	
38.9265	-5.08118	
38.927	-5.06592	
38.9275	-5.02014	
38.928	-4.95911	
38.9285	-4.88281	
38.929	-4.79126	
38.9295	-4.69971	
38.93	-4.5929	
38.9305	-4.47083	
38.931	-4.34875	
38.9315	-4.22668	
38.932	-4.08936	
38.9325	-3.95203	
38.933	-3.8147	
38.9335	-3.67737	
38.934	-3.52478	
38.9345	-3.37219	
38.935	-3.2196	
38.9355	-3.06702	
38.936	-2.92969	
38.9365	-2.79236	
38.937	-2.65503	
38.9375	-2.53296	
38.938	-2.41089	
38.9385	-2.30408	
38.939	-2.19727	
38.9395	-2.09045	
38.94	-1.96838	
38.9405	-1.86157	
38.941	-1.75476	
38.9415	-1.63269	
38.942	-1.52588	
38.9425	-1.41907	
38.943	-1.297	
38.9435	-1.19019	
38.944	-1.08337	
38.9445	-0.976562	
38.945	-0.869751	
38.9455	-0.762939	
38.946	-0.671387	
38.9465	-0.564575	
38.947	-0.473022	
38.9475	-0.396729	
38.948	-0.305176	
38.9485	-0.228882	
38.949	-0.152588	
38.9495	-0.0762939	
38.95	0	
38.9505	0.0610352	
38.951	0.137329	
38.9515	0.198364	
38.952	0.259399	
38.9525	0.320435	
38.953	0.366211	
38.9535	0.396729	
38.954	0.427246	
38.9545	0.442505	
38.955	0.457764	
38.9555	0.473022	
38.956	0.457764	
38.9565	0.442505	
38.957	0.411987	
38.9575	0.350952	
38.958	0.289917	
38.9585	0.198364	
38.959	0.106812	
38.9595	0.0152588	
38.96	-0.0762939	
38.9605	-0.152588	
38.961	-0.213623	
38.9615	-0.259399	
38.962	-0.305176	
38.9625	-0.320435	
38.963	-0.335693	
38.9635	-0.335693	
38.964	-0.320435	
38.9645	-0.320435	
38.965	-0.320435	
38.9655	-0.320435	
38.966	-0.335693	
38.9665	-0.350952	
38.967	-0.366211	
38.9675	-0.38147	
38.968	-0.396729	
38.9685	-0.396729	
38.969	-0.411987	
38.9695	-0.411987	
38.97	-0.427246	
38.9705	-0.442505	
38.971	-0.473022	
38.9715	-0.50354	
38.972	-0.549316	
38.9725	-0.610352	
38.973	-0.656128	
38.9735	-0.717163	
38.974	-0.762939	
38.9745	-0.808716	
38.975	-0.839233	
38.9755	-0.869751	
38.976	-0.915527	
38.9765	-0.961304	
38.977	-1.02234	
38.9775	-1.08337	
38.978	-1.17493	
38.9785	-1.28174	
38.979	-1.40381	
38.9795	-1.54114	
38.98	-1.69373	
38.9805	-1.84631	
38.981	-2.01416	
38.9815	-2.18201	
38.982	-2.34985	
38.9825	-2.53296	
38.983	-2.68555	
38.9835	-2.85339	
38.984	-3.00598	
38.9845	-3.14331	
38.985	-3.28064	
38.9855	-3.41797	
38.986	-3.54004	
38.9865	-3.66211	
38.987	-3.76892	
38.9875	-3.87573	
38.988	-3.96729	
38.9885	-4.05884	
38.989	-4.13513	
38.9895	-4.21143	
38.99	-4.28772	
38.9905	-4.34875	
38.991	-4.40979	
38.9915	-4.47083	
38.992	-4.53186	
38.9925	-4.5929	
38.993	-4.66919	
38.9935	-4.73022	
38.994	-4.79126	
38.9945	-4.85229	
38.995	-4.91333	
38.9955	-4.97437	
38.996	-5.0354	
38.9965	-5.09644	
38.997	-5.15747	
38.9975	-5.21851	
38.998	-5.27954	
38.9985	-5.32532	
38.999	-5.37109	
38.9995	-5.41687	
39	-5.44739	
39.0005	-5.47791	
39.001	-5.50842	
39.0015	-5.53894	
39.002	-5.56946	
39.0025	-5.59998	
39.003	-5.63049	
39.0035	-5.67627	
39.004	-5.70679	
39.0045	-5.7373	
39.005	-5.78308	
39.0055	-5.82886	
39.006	-5.87463	
39.0065	-5.92041	
39.007	-5.95093	
39.0075	-5.96619	
39.008	-5.95093	
39.0085	-5.92041	
39.009	-5.87463	
39.0095	-5.8136	
39.01	-5.75256	
39.0105	-5.67627	
39.011	-5.59998	
39.0115	-5.50842	
39.012	-5.43213	
39.0125	-5.35583	
39.013	-5.27954	
39.0135	-5.20325	
39.014	-5.11169	
39.0145	-5.02014	
39.015	-4.92859	
39.0155	-4.83704	
39.016	-4.74548	
39.0165	-4.63867	
39.017	-4.54712	
39.0175	-4.42505	
39.018	-4.31824	
39.0185	-4.19617	
39.019	-4.05884	
39.0195	-3.92151	
39.02	-3.78418	
39.0205	-3.66211	
39.021	-3.52478	
39.0215	-3.40271	
39.022	-3.28064	
39.0225	-3.17383	
39.023	-3.06702	
39.0235	-2.97546	
39.024	-2.89917	
39.0245	-2.83813	
39.025	-2.76184	
39.0255	-2.70081	
39.026	-2.65503	
39.0265	-2.59399	
39.027	-2.54822	
39.0275	-2.50244	
39.028	-2.45667	
39.0285	-2.42615	
39.029	-2.41089	
39.0295	-2.39563	
39.03	-2.39563	
39.0305	-2.39563	
39.031	-2.41089	
39.0315	-2.44141	
39.032	-2.47192	
39.0325	-2.48718	
39.033	-2.5177	
39.0335	-2.54822	
39.034	-2.57874	
39.0345	-2.59399	
39.035	-2.62451	
39.0355	-2.65503	
39.036	-2.70081	
39.0365	-2.76184	
39.037	-2.82288	
39.0375	-2.91443	
39.038	-2.99072	
39.0385	-3.08228	
39.039	-3.17383	
39.0395	-3.23486	
39.04	-3.2959	
39.0405	-3.32642	
39.041	-3.34167	
39.0415	-3.34167	
39.042	-3.31116	
39.0425	-3.26538	
39.043	-3.20435	
39.0435	-3.12805	
39.044	-3.0365	
39.0445	-2.94495	
39.045	-2.83813	
39.0455	-2.71606	
39.046	-2.59399	
39.0465	-2.47192	
39.047	-2.33459	
39.0475	-2.19727	
39.048	-2.05994	
39.0485	-1.89209	
39.049	-1.7395	
39.0495	-1.57166	
39.05	-1.38855	
39.0505	-1.20544	
39.051	-1.00708	
39.0515	-0.808716	
39.052	-0.610352	
39.0525	-0.38147	
39.053	-0.167847	
39.0535	0.0610352	
39.054	0.289917	
39.0545	0.534058	
39.055	0.747681	
39.0555	0.976562	
39.056	1.19019	
39.0565	1.38855	
39.057	1.57166	
39.0575	1.72424	
39.058	1.87683	
39.0585	1.98364	
39.059	2.09045	
39.0595	2.15149	
39.06	2.19727	
39.0605	2.21252	
39.061	2.21252	
39.0615	2.18201	
39.062	2.12097	
39.0625	2.05994	
39.063	1.96838	
39.0635	1.86157	
39.064	1.7395	
39.0645	1.61743	
39.065	1.4801	
39.0655	1.34277	
39.066	1.20544	
39.0665	1.05286	
39.067	0.900269	
39.0675	0.747681	
39.068	0.595093	
39.0685	0.427246	
39.069	0.259399	
39.0695	0.0762939	
39.07	-0.0915527	
39.0705	-0.274658	
39.071	-0.442505	
39.0715	-0.62561	
39.072	-0.793457	
39.0725	-0.961304	
39.073	-1.11389	
39.0735	-1.26648	
39.074	-1.40381	
39.0745	-1.5564	
39.075	-1.67847	
39.0755	-1.8158	
39.076	-1.95312	
39.0765	-2.09045	
39.077	-2.22778	
39.0775	-2.36511	
39.078	-2.5177	
39.0785	-2.65503	
39.079	-2.79236	
39.0795	-2.92969	
39.08	-3.06702	
39.0805	-3.20435	
39.081	-3.34167	
39.0815	-3.46375	
39.082	-3.57056	
39.0825	-3.69263	
39.083	-3.79944	
39.0835	-3.89099	
39.084	-3.98254	
39.0845	-4.0741	
39.085	-4.16565	
39.0855	-4.2572	
39.086	-4.34875	
39.0865	-4.44031	
39.087	-4.53186	
39.0875	-4.60815	
39.088	-4.69971	
39.0885	-4.776	
39.089	-4.85229	
39.0895	-4.92859	
39.09	-5.00488	
39.0905	-5.06592	
39.091	-5.12695	
39.0915	-5.18799	
39.092	-5.24902	
39.0925	-5.2948	
39.093	-5.34058	
39.0935	-5.35583	
39.094	-5.37109	
39.0945	-5.37109	
39.095	-5.34058	
39.0955	-5.2948	
39.096	-5.24902	
39.0965	-5.17273	
39.097	-5.09644	
39.0975	-5.02014	
39.098	-4.92859	
39.0985	-4.83704	
39.099	-4.74548	
39.0995	-4.65393	
39.1	-4.56238	
39.1005	-4.48608	
39.101	-4.39453	
39.1015	-4.31824	
39.102	-4.24194	
39.1025	-4.18091	
39.103	-4.11987	
39.1035	-4.0741	
39.104	-4.02832	
39.1045	-3.9978	
39.105	-3.98254	
39.1055	-3.96729	
39.106	-3.96729	
39.1065	-3.98254	
39.107	-4.01306	
39.1075	-4.04358	
39.108	-4.08936	
39.1085	-4.13513	
39.109	-4.16565	
39.1095	-4.21143	
39.11	-4.24194	
39.1105	-4.27246	
39.111	-4.30298	
39.1115	-4.3335	
39.112	-4.34875	
39.1125	-4.36401	
39.113	-4.37927	
39.1135	-4.39453	
39.114	-4.40979	
39.1145	-4.42505	
39.115	-4.44031	
39.1155	-4.44031	
39.116	-4.45557	
39.1165	-4.48608	
39.117	-4.5166	
39.1175	-4.54712	
39.118	-4.5929	
39.1185	-4.65393	
39.119	-4.69971	
39.1195	-4.74548	
39.12	-4.76074	
39.1205	-4.74548	
39.121	-4.71497	
39.1215	-4.66919	
39.122	-4.60815	
39.1225	-4.53186	
39.123	-4.45557	
39.1235	-4.36401	
39.124	-4.27246	
39.1245	-4.16565	
39.125	-4.05884	
39.1255	-3.96729	
39.126	-3.87573	
39.1265	-3.78418	
39.127	-3.70789	
39.1275	-3.63159	
39.128	-3.5553	
39.1285	-3.49426	
39.129	-3.44849	
39.1295	-3.38745	
39.13	-3.34167	
39.1305	-3.2959	
39.131	-3.26538	
39.1315	-3.2196	
39.132	-3.17383	
39.1325	-3.12805	
39.133	-3.09753	
39.1335	-3.05176	
39.134	-3.00598	
39.1345	-2.96021	
39.135	-2.91443	
39.1355	-2.86865	
39.136	-2.82288	
39.1365	-2.7771	
39.137	-2.73132	
39.1375	-2.70081	
39.138	-2.65503	
39.1385	-2.60925	
39.139	-2.56348	
39.1395	-2.5177	
39.14	-2.45667	
39.1405	-2.39563	
39.141	-2.33459	
39.1415	-2.27356	
39.142	-2.19727	
39.1425	-2.10571	
39.143	-2.01416	
39.1435	-1.92261	
39.144	-1.83105	
39.1445	-1.72424	
39.145	-1.60217	
39.1455	-1.49536	
39.146	-1.37329	
39.1465	-1.25122	
39.147	-1.11389	
39.1475	-0.991821	
39.148	-0.869751	
39.1485	-0.732422	
39.149	-0.595093	
39.1495	-0.457764	
39.15	-0.320435	
39.1505	-0.183105	
39.151	-0.0305176	
39.1515	0.106812	
39.152	0.259399	
39.1525	0.396729	
39.153	0.534058	
39.1535	0.671387	
39.154	0.808716	
39.1545	0.930786	
39.155	1.0376	
39.1555	1.14441	
39.156	1.23596	
39.1565	1.31226	
39.157	1.37329	
39.1575	1.43433	
39.158	1.4801	
39.1585	1.51062	
39.159	1.52588	
39.1595	1.52588	
39.16	1.52588	
39.1605	1.51062	
39.161	1.49536	
39.1615	1.46484	
39.162	1.41907	
39.1625	1.37329	
39.163	1.32751	
39.1635	1.26648	
39.164	1.19019	
39.1645	1.11389	
39.165	1.02234	
39.1655	0.915527	
39.166	0.793457	
39.1665	0.656128	
39.167	0.518799	
39.1675	0.350952	
39.168	0.183105	
39.1685	0.0152588	
39.169	-0.183105	
39.1695	-0.366211	
39.17	-0.564575	
39.1705	-0.778198	
39.171	-0.976562	
39.1715	-1.19019	
39.172	-1.38855	
39.1725	-1.60217	
39.173	-1.8158	
39.1735	-2.01416	
39.174	-2.22778	
39.1745	-2.42615	
39.175	-2.62451	
39.1755	-2.82288	
39.176	-3.02124	
39.1765	-3.2196	
39.177	-3.41797	
39.1775	-3.60107	
39.178	-3.78418	
39.1785	-3.95203	
39.179	-4.10461	
39.1795	-4.2572	
39.18	-4.39453	
39.1805	-4.5166	
39.181	-4.63867	
39.1815	-4.74548	
39.182	-4.86755	
39.1825	-4.97437	
39.183	-5.06592	
39.1835	-5.17273	
39.184	-5.24902	
39.1845	-5.34058	
39.185	-5.41687	
39.1855	-5.49316	
39.186	-5.5542	
39.1865	-5.61523	
39.187	-5.66101	
39.1875	-5.69153	
39.188	-5.72205	
39.1885	-5.72205	
39.189	-5.72205	
39.1895	-5.70679	
39.19	-5.69153	
39.1905	-5.67627	
39.191	-5.64575	
39.1915	-5.63049	
39.192	-5.61523	
39.1925	-5.61523	
39.193	-5.61523	
39.1935	-5.61523	
39.194	-5.63049	
39.1945	-5.63049	
39.195	-5.64575	
39.1955	-5.66101	
39.196	-5.67627	
39.1965	-5.69153	
39.197	-5.69153	
39.1975	-5.70679	
39.198	-5.70679	
39.1985	-5.72205	
39.199	-5.7373	
39.1995	-5.76782	
39.2	-5.79834	
39.2005	-5.84412	
39.201	-5.88989	
39.2015	-5.95093	
39.202	-6.01196	
39.2025	-6.073	
39.203	-6.13403	
39.2035	-6.19507	
39.204	-6.24084	
39.2045	-6.27136	
39.205	-6.30188	
39.2055	-6.3324	
39.206	-6.36292	
39.2065	-6.39343	
39.207	-6.42395	
39.2075	-6.46973	
39.208	-6.53076	
39.2085	-6.60706	
39.209	-6.69861	
39.2095	-6.79016	
39.21	-6.91223	
39.2105	-7.04956	
39.211	-7.18689	
39.2115	-7.33948	
39.212	-7.47681	
39.2125	-7.62939	
39.213	-7.76672	
39.2135	-7.90405	
39.214	-8.02612	
39.2145	-8.16345	
39.215	-8.27026	
39.2155	-8.39233	
39.216	-8.49915	
39.2165	-8.60596	
39.217	-8.71277	
39.2175	-8.83484	
39.218	-8.94165	
39.2185	-9.04846	
39.219	-9.17053	
39.2195	-9.2926	
39.22	-9.41467	
39.2205	-9.53674	
39.221	-9.64355	
39.2215	-9.75037	
39.222	-9.85718	
39.2225	-9.93347	
39.223	-10.0098	
39.2235	-10.0555	
39.224	-10.1013	
39.2245	-10.1318	
39.225	-10.1318	
39.2255	-10.1471	
39.226	-10.1318	
39.2265	-10.1318	
39.227	-10.1166	
39.2275	-10.1166	
39.228	-10.1166	
39.2285	-10.1166	
39.229	-10.1318	
39.2295	-10.1471	
39.23	-10.1929	
39.2305	-10.2386	
39.231	-10.2692	
39.2315	-10.2997	
39.232	-10.3302	
39.2325	-10.3302	
39.233	-10.3302	
39.2335	-10.3149	
39.234	-10.2844	
39.2345	-10.2539	
39.235	-10.2234	
39.2355	-10.1929	
39.236	-10.1776	
39.2365	-10.1471	
39.237	-10.1471	
39.2375	-10.1318	
39.238	-10.1318	
39.2385	-10.1471	
39.239	-10.1471	
39.2395	-10.1471	
39.24	-10.1318	
39.2405	-10.1166	
39.241	-10.1013	
39.2415	-10.0861	
39.242	-10.0708	
39.2425	-10.0403	
39.243	-10.025	
39.2435	-10.0098	
39.244	-9.99451	
39.2445	-9.97925	
39.245	-9.96399	
39.2455	-9.94873	
39.246	-9.93347	
39.2465	-9.93347	
39.247	-9.91821	
39.2475	-9.90295	
39.248	-9.8877	
39.2485	-9.87244	
39.249	-9.87244	
39.2495	-9.87244	
39.25	-9.87244	
39.2505	-9.87244	
39.251	-9.87244	
39.2515	-9.85718	
39.252	-9.84192	
39.2525	-9.82666	
39.253	-9.8114	
39.2535	-9.78088	
39.254	-9.76562	
39.2545	-9.75037	
39.255	-9.73511	
39.2555	-9.73511	
39.256	-9.73511	
39.2565	-9.73511	
39.257	-9.75037	
39.2575	-9.78088	
39.258	-9.8114	
39.2585	-9.84192	
39.259	-9.87244	
39.2595	-9.8877	
39.26	-9.91821	
39.2605	-9.93347	
39.261	-9.94873	
39.2615	-9.94873	
39.262	-9.94873	
39.2625	-9.94873	
39.263	-9.94873	
39.2635	-9.93347	
39.264	-9.93347	
39.2645	-9.91821	
39.265	-9.8877	
39.2655	-9.85718	
39.266	-9.82666	
39.2665	-9.79614	
39.267	-9.75037	
39.2675	-9.70459	
39.268	-9.65881	
39.2685	-9.61304	
39.269	-9.552	
39.2695	-9.50623	
39.27	-9.46045	
39.2705	-9.39941	
39.271	-9.35364	
39.2715	-9.2926	
39.272	-9.24683	
39.2725	-9.18579	
39.273	-9.14001	
39.2735	-9.09424	
39.274	-9.06372	
39.2745	-9.01794	
39.275	-8.97217	
39.2755	-8.92639	
39.276	-8.88062	
39.2765	-8.81958	
39.277	-8.7738	
39.2775	-8.74329	
39.278	-8.69751	
39.2785	-8.66699	
39.279	-8.63647	
39.2795	-8.62122	
39.28	-8.60596	
39.2805	-8.5907	
39.281	-8.5907	
39.2815	-8.5907	
39.282	-8.60596	
39.2825	-8.62122	
39.283	-8.65173	
39.2835	-8.68225	
39.284	-8.71277	
39.2845	-8.75854	
39.285	-8.78906	
39.2855	-8.83484	
39.286	-8.88062	
39.2865	-8.92639	
39.287	-8.97217	
39.2875	-9.0332	
39.288	-9.07898	
39.2885	-9.14001	
39.289	-9.18579	
39.2895	-9.26208	
39.29	-9.32312	
39.2905	-9.38416	
39.291	-9.46045	
39.2915	-9.53674	
39.292	-9.61304	
39.2925	-9.67407	
39.293	-9.75037	
39.2935	-9.8114	
39.294	-9.87244	
39.2945	-9.93347	
39.295	-9.97925	
39.2955	-10.0403	
39.296	-10.0861	
39.2965	-10.1471	
39.297	-10.1929	
39.2975	-10.2539	
39.298	-10.3149	
39.2985	-10.376	
39.299	-10.4523	
39.2995	-10.5286	
39.3	-10.6201	
39.3005	-10.7117	
39.301	-10.8185	
39.3015	-10.9406	
39.302	-11.0626	
39.3025	-11.1847	
39.303	-11.322	
39.3035	-11.4746	
39.304	-11.6425	
39.3045	-11.8103	
39.305	-11.9781	
39.3055	-12.1613	
39.306	-12.3444	
39.3065	-12.5122	
39.307	-12.6801	
39.3075	-12.8326	
39.308	-12.97	
39.3085	-13.092	
39.309	-13.1989	
39.3095	-13.3209	
39.31	-13.4277	
39.3105	-13.5345	
39.311	-13.6414	
39.3115	-13.7482	
39.312	-13.855	
39.3125	-13.9618	
39.313	-14.0533	
39.3135	-14.1449	
39.314	-14.2365	
39.3145	-14.2975	
39.315	-14.3433	
39.3155	-14.3738	
39.316	-14.389	
39.3165	-14.4043	
39.317	-14.389	
39.3175	-14.3738	
39.318	-14.3585	
39.3185	-14.3433	
39.319	-14.3127	
39.3195	-14.2975	
39.32	-14.2975	
39.3205	-14.2822	
39.321	-14.2975	
39.3215	-14.2975	
39.322	-14.3127	
39.3225	-14.328	
39.323	-14.3585	
39.3235	-14.389	
39.324	-14.4196	
39.3245	-14.4348	
39.325	-14.4653	
39.3255	-14.4958	
39.326	-14.5264	
39.3265	-14.5569	
39.327	-14.5874	
39.3275	-14.6179	
39.328	-14.6484	
39.3285	-14.6942	
39.329	-14.7247	
39.3295	-14.7552	
39.33	-14.7858	
39.3305	-14.801	
39.331	-14.8163	
39.3315	-14.8315	
39.332	-14.8315	
39.3325	-14.8163	
39.333	-14.801	
39.3335	-14.7705	
39.334	-14.74	
39.3345	-14.679	
39.335	-14.6332	
39.3355	-14.5569	
39.336	-14.4806	
39.3365	-14.4043	
39.337	-14.3127	
39.3375	-14.2059	
39.338	-14.0839	
39.3385	-13.9465	
39.339	-13.7939	
39.3395	-13.6261	
39.34	-13.443	
39.3405	-13.2294	
39.341	-13.0157	
39.3415	-12.7869	
39.342	-12.5427	
39.3425	-12.2986	
39.343	-12.0544	
39.3435	-11.8103	
39.344	-11.5662	
39.3445	-11.322	
39.345	-11.0931	
39.3455	-10.849	
39.346	-10.6354	
39.3465	-10.4218	
39.347	-10.2081	
39.3475	-9.99451	
39.348	-9.8114	
39.3485	-9.6283	
39.349	-9.44519	
39.3495	-9.2926	
39.35	-9.14001	
39.3505	-9.00269	
39.351	-8.86536	
39.3515	-8.74329	
39.352	-8.63647	
39.3525	-8.52966	
39.353	-8.43811	
39.3535	-8.34656	
39.354	-8.27026	
39.3545	-8.20923	
39.355	-8.13293	
39.3555	-8.08716	
39.356	-8.04138	
39.3565	-8.01086	
39.357	-7.98035	
39.3575	-7.96509	
39.358	-7.96509	
39.3585	-7.96509	
39.359	-7.98035	
39.3595	-8.01086	
39.36	-8.05664	
39.3605	-8.10242	
39.361	-8.16345	
39.3615	-8.23975	
39.362	-8.3313	
39.3625	-8.42285	
39.363	-8.5144	
39.3635	-8.60596	
39.364	-8.68225	
39.3645	-8.7738	
39.365	-8.8501	
39.3655	-8.94165	
39.366	-9.00269	
39.3665	-9.07898	
39.367	-9.15527	
39.3675	-9.21631	
39.368	-9.2926	
39.3685	-9.35364	
39.369	-9.42993	
39.3695	-9.50623	
39.37	-9.58252	
39.3705	-9.65881	
39.371	-9.73511	
39.3715	-9.8114	
39.372	-9.8877	
39.3725	-9.96399	
39.373	-10.025	
39.3735	-10.0708	
39.374	-10.1166	
39.3745	-10.1624	
39.375	-10.1776	
39.3755	-10.1929	
39.376	-10.1929	
39.3765	-10.1929	
39.377	-10.1776	
39.3775	-10.1624	
39.378	-10.1471	
39.3785	-10.1166	
39.379	-10.1013	
39.3795	-10.0861	
39.38	-10.0555	
39.3805	-10.0403	
39.381	-10.025	
39.3815	-9.99451	
39.382	-9.96399	
39.3825	-9.93347	
39.383	-9.90295	
39.3835	-9.85718	
39.384	-9.82666	
39.3845	-9.78088	
39.385	-9.73511	
39.3855	-9.68933	
39.386	-9.64355	
39.3865	-9.59778	
39.387	-9.56726	
39.3875	-9.53674	
39.388	-9.52148	
39.3885	-9.50623	
39.389	-9.50623	
39.3895	-9.50623	
39.39	-9.50623	
39.3905	-9.52148	
39.391	-9.52148	
39.3915	-9.53674	
39.392	-9.52148	
39.3925	-9.52148	
39.393	-9.50623	
39.3935	-9.49097	
39.394	-9.47571	
39.3945	-9.44519	
39.395	-9.41467	
39.3955	-9.38416	
39.396	-9.3689	
39.3965	-9.33838	
39.397	-9.32312	
39.3975	-9.30786	
39.398	-9.2926	
39.3985	-9.2926	
39.399	-9.2926	
39.3995	-9.2926	
39.4	-9.30786	
39.4005	-9.32312	
39.401	-9.33838	
39.4015	-9.3689	
39.402	-9.39941	
39.4025	-9.42993	
39.403	-9.47571	
39.4035	-9.50623	
39.404	-9.52148	
39.4045	-9.53674	
39.405	-9.52148	
39.4055	-9.50623	
39.406	-9.47571	
39.4065	-9.44519	
39.407	-9.39941	
39.4075	-9.33838	
39.408	-9.2926	
39.4085	-9.21631	
39.409	-9.15527	
39.4095	-9.09424	
39.41	-9.01794	
39.4105	-8.94165	
39.411	-8.88062	
39.4115	-8.81958	
39.412	-8.75854	
39.4125	-8.69751	
39.413	-8.63647	
39.4135	-8.56018	
39.414	-8.45337	
39.4145	-8.3313	
39.415	-8.17871	
39.4155	-7.99561	
39.416	-7.78198	
39.4165	-7.5531	
39.417	-7.2937	
39.4175	-7.01904	
39.418	-6.72913	
39.4185	-6.40869	
39.419	-6.10352	
39.4195	-5.78308	
39.42	-5.46265	
39.4205	-5.14221	
39.421	-4.83704	
39.4215	-4.53186	
39.422	-4.2572	
39.4225	-3.96729	
39.423	-3.70789	
39.4235	-3.44849	
39.424	-3.20435	
39.4245	-2.97546	
39.425	-2.76184	
39.4255	-2.54822	
39.426	-2.34985	
39.4265	-2.15149	
