27.4505	-35.8887	
27.451	-35.7056	
27.4515	-35.5072	
27.452	-35.2936	
27.4525	-35.0647	
27.453	-34.8358	
27.4535	-34.5764	
27.454	-34.3018	
27.4545	-34.0271	
27.455	-33.7219	
27.4555	-33.4167	
27.456	-33.0811	
27.4565	-32.7148	
27.457	-32.3486	
27.4575	-31.9672	
27.458	-31.5857	
27.4585	-31.2042	
27.459	-30.8228	
27.4595	-30.4565	
27.46	-30.0903	
27.4605	-29.7546	
27.461	-29.4495	
27.4615	-29.1595	
27.462	-28.9001	
27.4625	-28.6713	
27.463	-28.4271	
27.4635	-28.183	
27.464	-27.9388	
27.4645	-27.6794	
27.465	-27.42	
27.4655	-27.1759	
27.466	-26.9318	
27.4665	-26.7181	
27.467	-26.5198	
27.4675	-26.3367	
27.468	-26.1993	
27.4685	-26.0773	
27.469	-25.9705	
27.4695	-25.8789	
27.47	-25.8179	
27.4705	-25.7568	
27.471	-25.7111	
27.4715	-25.6653	
27.472	-25.6195	
27.4725	-25.5737	
27.473	-25.528	
27.4735	-25.4974	
27.474	-25.4669	
27.4745	-25.4517	
27.475	-25.4669	
27.4755	-25.4974	
27.476	-25.5585	
27.4765	-25.6348	
27.477	-25.7263	
27.4775	-25.8484	
27.478	-25.9705	
27.4785	-26.0925	
27.479	-26.1993	
27.4795	-26.3214	
27.48	-26.4587	
27.4805	-26.5961	
27.481	-26.7639	
27.4815	-26.9623	
27.482	-27.1606	
27.4825	-27.3743	
27.483	-27.5726	
27.4835	-27.7405	
27.484	-27.8931	
27.4845	-28.0151	
27.485	-28.1219	
27.4855	-28.2135	
27.486	-28.2745	
27.4865	-28.3203	
27.487	-28.3661	
27.4875	-28.3966	
27.488	-28.4424	
27.4885	-28.5034	
27.489	-28.5645	
27.4895	-28.656	
27.49	-28.7476	
27.4905	-28.8696	
27.491	-28.9917	
27.4915	-29.1138	
27.492	-29.2358	
27.4925	-29.3579	
27.493	-29.4495	
27.4935	-29.5105	
27.494	-29.5563	
27.4945	-29.5715	
27.495	-29.541	
27.4955	-29.4952	
27.496	-29.4189	
27.4965	-29.3274	
27.497	-29.2206	
27.4975	-29.1138	
27.498	-29.007	
27.4985	-28.9001	
27.499	-28.8086	
27.4995	-28.717	
27.5	-28.6407	
27.5005	-28.5492	
27.501	-28.4882	
27.5015	-28.4119	
27.502	-28.3356	
27.5025	-28.2593	
27.503	-28.1677	
27.5035	-28.0762	
27.504	-27.9846	
27.5045	-27.8625	
27.505	-27.7405	
27.5055	-27.6031	
27.506	-27.4658	
27.5065	-27.3132	
27.507	-27.1606	
27.5075	-26.9928	
27.508	-26.8402	
27.5085	-26.6724	
27.509	-26.5045	
27.5095	-26.3367	
27.51	-26.1688	
27.5105	-26.001	
27.511	-25.8331	
27.5115	-25.6653	
27.512	-25.4974	
27.5125	-25.3296	
27.513	-25.177	
27.5135	-25.0244	
27.514	-24.8718	
27.5145	-24.7345	
27.515	-24.6124	
27.5155	-24.5056	
27.516	-24.4141	
27.5165	-24.3225	
27.517	-24.2462	
27.5175	-24.1699	
27.518	-24.0936	
27.5185	-24.0021	
27.519	-23.9258	
27.5195	-23.8647	
27.52	-23.7885	
27.5205	-23.7274	
27.521	-23.6816	
27.5215	-23.6511	
27.522	-23.6359	
27.5225	-23.6511	
27.523	-23.6664	
27.5235	-23.7122	
27.524	-23.7732	
27.5245	-23.8495	
27.525	-23.8953	
27.5255	-23.941	
27.526	-23.941	
27.5265	-23.941	
27.527	-23.9258	
27.5275	-23.8953	
27.528	-23.8647	
27.5285	-23.8495	
27.529	-23.8342	
27.5295	-23.819	
27.53	-23.819	
27.5305	-23.819	
27.531	-23.819	
27.5315	-23.8342	
27.532	-23.819	
27.5325	-23.819	
27.533	-23.7885	
27.5335	-23.7579	
27.534	-23.7274	
27.5345	-23.6816	
27.535	-23.6359	
27.5355	-23.6053	
27.536	-23.5596	
27.5365	-23.5291	
27.537	-23.468	
27.5375	-23.407	
27.538	-23.3154	
27.5385	-23.2086	
27.539	-23.0865	
27.5395	-22.9645	
27.54	-22.8577	
27.5405	-22.7509	
27.541	-22.6746	
27.5415	-22.6135	
27.542	-22.5677	
27.5425	-22.5525	
27.543	-22.5372	
27.5435	-22.5525	
27.544	-22.5677	
27.5445	-22.583	
27.545	-22.6135	
27.5455	-22.6593	
27.546	-22.7051	
27.5465	-22.7814	
27.547	-22.8577	
27.5475	-22.934	
27.548	-23.0255	
27.5485	-23.1018	
27.549	-23.1628	
27.5495	-23.2239	
27.55	-23.2544	
27.5505	-23.2849	
27.551	-23.3002	
27.5515	-23.3002	
27.552	-23.2849	
27.5525	-23.2697	
27.553	-23.2391	
27.5535	-23.2086	
27.554	-23.1781	
27.5545	-23.1476	
27.555	-23.1171	
27.5555	-23.0713	
27.556	-23.0408	
27.5565	-22.995	
27.557	-22.9492	
27.5575	-22.9034	
27.558	-22.8424	
27.5585	-22.7966	
27.559	-22.7356	
27.5595	-22.6746	
27.56	-22.6135	
27.5605	-22.5525	
27.561	-22.4915	
27.5615	-22.4152	
27.562	-22.3389	
27.5625	-22.2473	
27.563	-22.171	
27.5635	-22.0947	
27.564	-22.0184	
27.5645	-21.9574	
27.565	-21.9116	
27.5655	-21.8658	
27.566	-21.8506	
27.5665	-21.8506	
27.567	-21.8658	
27.5675	-21.8964	
27.568	-21.9574	
27.5685	-22.0184	
27.569	-22.11	
27.5695	-22.2015	
27.57	-22.3083	
27.5705	-22.4304	
27.571	-22.5525	
27.5715	-22.6593	
27.572	-22.7814	
27.5725	-22.9034	
27.573	-23.0408	
27.5735	-23.1628	
27.574	-23.2849	
27.5745	-23.3917	
27.575	-23.4985	
27.5755	-23.6053	
27.576	-23.6816	
27.5765	-23.7579	
27.577	-23.819	
27.5775	-23.8647	
27.578	-23.8647	
27.5785	-23.8647	
27.579	-23.8342	
27.5795	-23.7732	
27.58	-23.6969	
27.5805	-23.6206	
27.581	-23.5291	
27.5815	-23.4528	
27.582	-23.3765	
27.5825	-23.3002	
27.583	-23.2239	
27.5835	-23.1323	
27.584	-23.0255	
27.5845	-22.9034	
27.585	-22.7509	
27.5855	-22.583	
27.586	-22.3999	
27.5865	-22.2015	
27.587	-21.9727	
27.5875	-21.759	
27.588	-21.5302	
27.5885	-21.3165	
27.589	-21.1334	
27.5895	-20.9503	
27.59	-20.7977	
27.5905	-20.6604	
27.591	-20.5383	
27.5915	-20.4468	
27.592	-20.3705	
27.5925	-20.2942	
27.593	-20.2484	
27.5935	-20.2026	
27.594	-20.1721	
27.5945	-20.1416	
27.595	-20.1416	
27.5955	-20.1569	
27.596	-20.2026	
27.5965	-20.2637	
27.597	-20.34	
27.5975	-20.4315	
27.598	-20.5536	
27.5985	-20.6909	
27.599	-20.8282	
27.5995	-20.9656	
27.6	-21.0876	
27.6005	-21.1792	
27.601	-21.2555	
27.6015	-21.3165	
27.602	-21.3623	
27.6025	-21.3928	
27.603	-21.4081	
27.6035	-21.4233	
27.604	-21.4081	
27.6045	-21.3776	
27.605	-21.3318	
27.6055	-21.2555	
27.606	-21.1487	
27.6065	-21.0266	
27.607	-20.874	
27.6075	-20.7062	
27.608	-20.5231	
27.6085	-20.3094	
27.609	-20.0958	
27.6095	-19.8669	
27.61	-19.6381	
27.6105	-19.4092	
27.611	-19.1803	
27.6115	-18.9362	
27.612	-18.7073	
27.6125	-18.4784	
27.613	-18.2495	
27.6135	-18.0359	
27.614	-17.8375	
27.6145	-17.6697	
27.615	-17.5171	
27.6155	-17.395	
27.616	-17.3187	
27.6165	-17.2577	
27.617	-17.2272	
27.6175	-17.2272	
27.618	-17.2424	
27.6185	-17.2729	
27.619	-17.3187	
27.6195	-17.3798	
27.62	-17.4561	
27.6205	-17.5476	
27.621	-17.6544	
27.6215	-17.807	
27.622	-17.9596	
27.6225	-18.158	
27.623	-18.3563	
27.6235	-18.5699	
27.624	-18.7836	
27.6245	-18.9972	
27.625	-19.1803	
27.6255	-19.3634	
27.626	-19.5007	
27.6265	-19.6075	
27.627	-19.6686	
27.6275	-19.6838	
27.628	-19.6533	
27.6285	-19.5618	
27.629	-19.4397	
27.6295	-19.2719	
27.63	-19.0887	
27.6305	-18.8751	
27.631	-18.631	
27.6315	-18.3868	
27.632	-18.1274	
27.6325	-17.8375	
27.633	-17.5476	
27.6335	-17.2272	
27.634	-16.9067	
27.6345	-16.5863	
27.635	-16.2506	
27.6355	-15.8997	
27.636	-15.564	
27.6365	-15.2283	
27.637	-14.9231	
27.6375	-14.6484	
27.638	-14.4348	
27.6385	-14.2975	
27.639	-14.2059	
27.6395	-14.1602	
27.64	-14.1754	
27.6405	-14.2059	
27.641	-14.2822	
27.6415	-14.3738	
27.642	-14.4806	
27.6425	-14.6179	
27.643	-14.7705	
27.6435	-14.9384	
27.644	-15.1367	
27.6445	-15.3351	
27.645	-15.5487	
27.6455	-15.7776	
27.646	-15.9912	
27.6465	-16.2048	
27.647	-16.4185	
27.6475	-16.6016	
27.648	-16.7694	
27.6485	-16.9067	
27.649	-17.0288	
27.6495	-17.0898	
27.65	-17.1356	
27.6505	-17.1356	
27.651	-17.0898	
27.6515	-16.9983	
27.652	-16.8762	
27.6525	-16.7084	
27.653	-16.4795	
27.6535	-16.2048	
27.654	-15.8691	
27.6545	-15.4877	
27.655	-15.0452	
27.6555	-14.5569	
27.656	-14.0381	
27.6565	-13.4888	
27.657	-12.9242	
27.6575	-12.3749	
27.658	-11.8561	
27.6585	-11.3525	
27.659	-10.8643	
27.6595	-10.4065	
27.66	-9.97925	
27.6605	-9.58252	
27.661	-9.24683	
27.6615	-8.95691	
27.662	-8.71277	
27.6625	-8.52966	
27.663	-8.40759	
27.6635	-8.3313	
27.664	-8.30078	
27.6645	-8.31604	
27.665	-8.39233	
27.6655	-8.5144	
27.666	-8.66699	
27.6665	-8.86536	
27.667	-9.1095	
27.6675	-9.38416	
27.668	-9.70459	
27.6685	-10.0555	
27.669	-10.4218	
27.6695	-10.8185	
27.67	-11.2152	
27.6705	-11.6272	
27.671	-12.0239	
27.6715	-12.4207	
27.672	-12.8021	
27.6725	-13.1836	
27.673	-13.5498	
27.6735	-13.9008	
27.674	-14.2365	
27.6745	-14.5264	
27.675	-14.7858	
27.6755	-14.9994	
27.676	-15.1672	
27.6765	-15.274	
27.677	-15.3351	
27.6775	-15.3656	
27.678	-15.3351	
27.6785	-15.274	
27.679	-15.1825	
27.6795	-15.0452	
27.68	-14.8926	
27.6805	-14.7247	
27.681	-14.5264	
27.6815	-14.3433	
27.682	-14.1449	
27.6825	-13.9465	
27.683	-13.7329	
27.6835	-13.504	
27.684	-13.2904	
27.6845	-13.0615	
27.685	-12.8632	
27.6855	-12.6648	
27.686	-12.4969	
27.6865	-12.3444	
27.687	-12.2223	
27.6875	-12.1307	
27.688	-12.0697	
27.6885	-12.0392	
27.689	-12.0392	
27.6895	-12.0544	
27.69	-12.085	
27.6905	-12.1307	
27.691	-12.1918	
27.6915	-12.2528	
27.692	-12.3138	
27.6925	-12.3749	
27.693	-12.4207	
27.6935	-12.4512	
27.694	-12.4664	
27.6945	-12.4664	
27.695	-12.4664	
27.6955	-12.4359	
27.696	-12.3901	
27.6965	-12.3444	
27.697	-12.2681	
27.6975	-12.1918	
27.698	-12.1002	
27.6985	-11.9934	
27.699	-11.8713	
27.6995	-11.734	
27.7	-11.5814	
27.7005	-11.4136	
27.701	-11.2305	
27.7015	-11.0321	
27.702	-10.8185	
27.7025	-10.6049	
27.703	-10.4065	
27.7035	-10.2234	
27.704	-10.0708	
27.7045	-9.93347	
27.705	-9.82666	
27.7055	-9.76562	
27.706	-9.71985	
27.7065	-9.70459	
27.707	-9.70459	
27.7075	-9.71985	
27.708	-9.76562	
27.7085	-9.79614	
27.709	-9.84192	
27.7095	-9.8877	
27.71	-9.91821	
27.7105	-9.93347	
27.711	-9.93347	
27.7115	-9.91821	
27.712	-9.8877	
27.7125	-9.85718	
27.713	-9.84192	
27.7135	-9.8114	
27.714	-9.79614	
27.7145	-9.79614	
27.715	-9.8114	
27.7155	-9.82666	
27.716	-9.84192	
27.7165	-9.87244	
27.717	-9.91821	
27.7175	-9.96399	
27.718	-10.0098	
27.7185	-10.0555	
27.719	-10.0861	
27.7195	-10.1166	
27.72	-10.1166	
27.7205	-10.1013	
27.721	-10.0708	
27.7215	-10.0098	
27.722	-9.93347	
27.7225	-9.84192	
27.723	-9.73511	
27.7235	-9.64355	
27.724	-9.552	
27.7245	-9.46045	
27.725	-9.41467	
27.7255	-9.38416	
27.726	-9.39941	
27.7265	-9.46045	
27.727	-9.56726	
27.7275	-9.73511	
27.728	-9.94873	
27.7285	-10.1776	
27.729	-10.4218	
27.7295	-10.6812	
27.73	-10.9558	
27.7305	-11.2152	
27.731	-11.4746	
27.7315	-11.734	
27.732	-11.9781	
27.7325	-12.2223	
27.733	-12.4817	
27.7335	-12.7411	
27.734	-13.0157	
27.7345	-13.2751	
27.735	-13.5193	
27.7355	-13.7482	
27.736	-13.9313	
27.7365	-14.0839	
27.737	-14.1907	
27.7375	-14.2365	
27.738	-14.2517	
27.7385	-14.2059	
27.739	-14.0991	
27.7395	-13.9465	
27.74	-13.7329	
27.7405	-13.4888	
27.741	-13.1989	
27.7415	-12.8632	
27.742	-12.5122	
27.7425	-12.146	
27.743	-11.7645	
27.7435	-11.3525	
27.744	-10.9406	
27.7445	-10.5133	
27.745	-10.0861	
27.7455	-9.64355	
27.746	-9.21631	
27.7465	-8.78906	
27.747	-8.37708	
27.7475	-7.99561	
27.748	-7.64465	
27.7485	-7.30896	
27.749	-7.00378	
27.7495	-6.72913	
27.75	-6.48499	
27.7505	-6.27136	
27.751	-6.073	
27.7515	-5.90515	
27.752	-5.78308	
27.7525	-5.66101	
27.753	-5.58472	
27.7535	-5.53894	
27.754	-5.53894	
27.7545	-5.5542	
27.755	-5.59998	
27.7555	-5.69153	
27.756	-5.79834	
27.7565	-5.96619	
27.757	-6.14929	
27.7575	-6.37817	
27.758	-6.63757	
27.7585	-6.91223	
27.759	-7.20215	
27.7595	-7.50732	
27.76	-7.82776	
27.7605	-8.13293	
27.761	-8.43811	
27.7615	-8.72803	
27.762	-9.00269	
27.7625	-9.26208	
27.763	-9.50623	
27.7635	-9.73511	
27.764	-9.94873	
27.7645	-10.1471	
27.765	-10.3455	
27.7655	-10.5438	
27.766	-10.7422	
27.7665	-10.9406	
27.767	-11.1389	
27.7675	-11.3525	
27.768	-11.5662	
27.7685	-11.795	
27.769	-12.0392	
27.7695	-12.2833	
27.77	-12.5427	
27.7705	-12.8021	
27.771	-13.031	
27.7715	-13.2599	
27.772	-13.4583	
27.7725	-13.6414	
27.773	-13.8092	
27.7735	-13.9618	
27.774	-14.0839	
27.7745	-14.1754	
27.775	-14.2517	
27.7755	-14.3127	
27.776	-14.3585	
27.7765	-14.3738	
27.777	-14.389	
27.7775	-14.4043	
27.778	-14.4043	
27.7785	-14.3738	
27.779	-14.3433	
27.7795	-14.2822	
27.78	-14.2059	
27.7805	-14.1144	
27.781	-14.0228	
27.7815	-13.9313	
27.782	-13.8397	
27.7825	-13.7482	
27.783	-13.6414	
27.7835	-13.504	
27.784	-13.3362	
27.7845	-13.1531	
27.785	-12.9242	
27.7855	-12.6953	
27.786	-12.4359	
27.7865	-12.1765	
27.787	-11.9171	
27.7875	-11.6425	
27.788	-11.3831	
27.7885	-11.1237	
27.789	-10.8795	
27.7895	-10.6506	
27.79	-10.4218	
27.7905	-10.2386	
27.791	-10.0861	
27.7915	-9.96399	
27.792	-9.8877	
27.7925	-9.85718	
27.793	-9.82666	
27.7935	-9.8114	
27.794	-9.79614	
27.7945	-9.76562	
27.795	-9.71985	
27.7955	-9.64355	
27.796	-9.552	
27.7965	-9.46045	
27.797	-9.35364	
27.7975	-9.23157	
27.798	-9.12476	
27.7985	-9.00269	
27.799	-8.91113	
27.7995	-8.80432	
27.8	-8.71277	
27.8005	-8.62122	
27.801	-8.54492	
27.8015	-8.46863	
27.802	-8.39233	
27.8025	-8.34656	
27.803	-8.30078	
27.8035	-8.28552	
27.804	-8.27026	
27.8045	-8.255	
27.805	-8.22449	
27.8055	-8.20923	
27.806	-8.16345	
27.8065	-8.11768	
27.807	-8.05664	
27.8075	-7.98035	
27.808	-7.90405	
27.8085	-7.84302	
27.809	-7.78198	
27.8095	-7.73621	
27.81	-7.70569	
27.8105	-7.69043	
27.811	-7.69043	
27.8115	-7.70569	
27.812	-7.70569	
27.8125	-7.72095	
27.813	-7.72095	
27.8135	-7.73621	
27.814	-7.73621	
27.8145	-7.75146	
27.815	-7.78198	
27.8155	-7.84302	
27.816	-7.91931	
27.8165	-7.99561	
27.817	-8.10242	
27.8175	-8.20923	
27.818	-8.31604	
27.8185	-8.43811	
27.819	-8.54492	
27.8195	-8.66699	
27.82	-8.7738	
27.8205	-8.88062	
27.821	-8.98743	
27.8215	-9.07898	
27.822	-9.18579	
27.8225	-9.30786	
27.823	-9.42993	
27.8235	-9.58252	
27.824	-9.76562	
27.8245	-9.99451	
27.825	-10.2692	
27.8255	-10.5743	
27.826	-10.8948	
27.8265	-11.2152	
27.827	-11.5204	
27.8275	-11.795	
27.828	-12.0544	
27.8285	-12.2681	
27.829	-12.4664	
27.8295	-12.6343	
27.83	-12.7869	
27.8305	-12.9242	
27.831	-13.0463	
27.8315	-13.1531	
27.832	-13.2294	
27.8325	-13.2904	
27.833	-13.3057	
27.8335	-13.3057	
27.834	-13.2599	
27.8345	-13.1683	
27.835	-13.0463	
27.8355	-12.8632	
27.836	-12.6343	
27.8365	-12.3596	
27.837	-12.0544	
27.8375	-11.734	
27.838	-11.3831	
27.8385	-11.0168	
27.839	-10.6506	
27.8395	-10.2844	
27.84	-9.91821	
27.8405	-9.552	
27.841	-9.18579	
27.8415	-8.8501	
27.842	-8.5144	
27.8425	-8.22449	
27.843	-7.94983	
27.8435	-7.73621	
27.844	-7.5531	
27.8445	-7.38525	
27.845	-7.23267	
27.8455	-7.09534	
27.846	-6.98853	
27.8465	-6.88171	
27.847	-6.80542	
27.8475	-6.75964	
27.848	-6.75964	
27.8485	-6.79016	
27.849	-6.86646	
27.8495	-6.97327	
27.85	-7.12585	
27.8505	-7.32422	
27.851	-7.53784	
27.8515	-7.76672	
27.852	-8.02612	
27.8525	-8.28552	
27.853	-8.56018	
27.8535	-8.8501	
27.854	-9.15527	
27.8545	-9.44519	
27.855	-9.71985	
27.8555	-9.96399	
27.856	-10.1776	
27.8565	-10.376	
27.857	-10.5438	
27.8575	-10.6964	
27.858	-10.8337	
27.8585	-10.9406	
27.859	-11.0321	
27.8595	-11.1084	
27.86	-11.1847	
27.8605	-11.2305	
27.861	-11.2762	
27.8615	-11.2915	
27.862	-11.3068	
27.8625	-11.2915	
27.863	-11.261	
27.8635	-11.2305	
27.864	-11.1847	
27.8645	-11.1389	
27.865	-11.0931	
27.8655	-11.0321	
27.866	-10.9558	
27.8665	-10.8795	
27.867	-10.788	
27.8675	-10.6964	
27.868	-10.6049	
27.8685	-10.5133	
27.869	-10.437	
27.8695	-10.376	
27.87	-10.3149	
27.8705	-10.2997	
27.871	-10.2844	
27.8715	-10.2997	
27.872	-10.3455	
27.8725	-10.3912	
27.873	-10.4675	
27.8735	-10.5133	
27.874	-10.5591	
27.8745	-10.5896	
27.875	-10.5896	
27.8755	-10.5896	
27.876	-10.5743	
27.8765	-10.5438	
27.877	-10.5133	
27.8775	-10.4828	
27.878	-10.4523	
27.8785	-10.4218	
27.879	-10.4065	
27.8795	-10.4065	
27.88	-10.4065	
27.8805	-10.4218	
27.881	-10.4523	
27.8815	-10.4828	
27.882	-10.5286	
27.8825	-10.5896	
27.883	-10.6506	
27.8835	-10.6964	
27.884	-10.7574	
27.8845	-10.8337	
27.885	-10.8948	
27.8855	-10.9711	
27.886	-11.0626	
27.8865	-11.1542	
27.887	-11.2457	
27.8875	-11.3525	
27.888	-11.4594	
27.8885	-11.5662	
27.889	-11.6577	
27.8895	-11.7493	
27.89	-11.8408	
27.8905	-11.9324	
27.891	-12.0087	
27.8915	-12.1155	
27.892	-12.2223	
27.8925	-12.3291	
27.893	-12.4512	
27.8935	-12.5732	
27.894	-12.6953	
27.8945	-12.8021	
27.895	-12.8784	
27.8955	-12.9242	
27.896	-12.9395	
27.8965	-12.9242	
27.897	-12.8784	
27.8975	-12.7869	
27.898	-12.6953	
27.8985	-12.5732	
27.899	-12.4359	
27.8995	-12.2833	
27.9	-12.1155	
27.9005	-11.9476	
27.901	-11.7645	
27.9015	-11.5662	
27.902	-11.3373	
27.9025	-11.1237	
27.903	-10.8795	
27.9035	-10.6506	
27.904	-10.4218	
27.9045	-10.1929	
27.905	-9.99451	
27.9055	-9.78088	
27.906	-9.58252	
27.9065	-9.39941	
27.907	-9.20105	
27.9075	-8.98743	
27.908	-8.78906	
27.9085	-8.57544	
27.909	-8.36182	
27.9095	-8.14819	
27.91	-7.93457	
27.9105	-7.72095	
27.911	-7.50732	
27.9115	-7.2937	
27.912	-7.1106	
27.9125	-6.92749	
27.913	-6.7749	
27.9135	-6.63757	
27.914	-6.5155	
27.9145	-6.39343	
27.915	-6.28662	
27.9155	-6.16455	
27.916	-6.04248	
27.9165	-5.92041	
27.917	-5.79834	
27.9175	-5.67627	
27.918	-5.56946	
27.9185	-5.44739	
27.919	-5.34058	
27.9195	-5.24902	
27.92	-5.15747	
27.9205	-5.06592	
27.921	-4.98962	
27.9215	-4.89807	
27.922	-4.82178	
27.9225	-4.73022	
27.923	-4.65393	
27.9235	-4.57764	
27.924	-4.53186	
27.9245	-4.48608	
27.925	-4.47083	
27.9255	-4.44031	
27.926	-4.40979	
27.9265	-4.37927	
27.927	-4.34875	
27.9275	-4.31824	
27.928	-4.28772	
27.9285	-4.27246	
27.929	-4.27246	
27.9295	-4.28772	
27.93	-4.3335	
27.9305	-4.40979	
27.931	-4.50134	
27.9315	-4.60815	
27.932	-4.73022	
27.9325	-4.86755	
27.933	-5.02014	
27.9335	-5.17273	
27.934	-5.31006	
27.9345	-5.41687	
27.935	-5.50842	
27.9355	-5.5542	
27.936	-5.56946	
27.9365	-5.5542	
27.937	-5.50842	
27.9375	-5.41687	
27.938	-5.31006	
27.9385	-5.15747	
27.939	-4.98962	
27.9395	-4.79126	
27.94	-4.57764	
27.9405	-4.3335	
27.941	-4.08936	
27.9415	-3.82996	
27.942	-3.5553	
27.9425	-3.23486	
27.943	-2.91443	
27.9435	-2.56348	
27.944	-2.22778	
27.9445	-1.90735	
27.945	-1.63269	
27.9455	-1.40381	
27.946	-1.23596	
27.9465	-1.14441	
27.947	-1.11389	
27.9475	-1.12915	
27.948	-1.2207	
27.9485	-1.35803	
27.949	-1.54114	
27.9495	-1.77002	
27.95	-2.04468	
27.9505	-2.36511	
27.951	-2.73132	
27.9515	-3.14331	
27.952	-3.58582	
27.9525	-4.05884	
27.953	-4.54712	
27.9535	-5.05066	
27.954	-5.58472	
27.9545	-6.13403	
27.955	-6.71387	
27.9555	-7.30896	
27.956	-7.90405	
27.9565	-8.5144	
27.957	-9.12476	
27.9575	-9.73511	
27.958	-10.3302	
27.9585	-10.8948	
27.959	-11.4288	
27.9595	-11.9171	
27.96	-12.3749	
27.9605	-12.7716	
27.961	-13.1226	
27.9615	-13.4277	
27.962	-13.6871	
27.9625	-13.9008	
27.963	-14.0533	
27.9635	-14.1754	
27.964	-14.2212	
27.9645	-14.2212	
27.965	-14.1602	
27.9655	-14.0228	
27.966	-13.8397	
27.9665	-13.5956	
27.967	-13.3209	
27.9675	-13.0005	
27.968	-12.6343	
27.9685	-12.2223	
27.969	-11.7645	
27.9695	-11.2762	
27.97	-10.7422	
27.9705	-10.1929	
27.971	-9.6283	
27.9715	-9.09424	
27.972	-8.56018	
27.9725	-8.05664	
27.973	-7.59888	
27.9735	-7.17163	
27.974	-6.79016	
27.9745	-6.43921	
27.975	-6.14929	
27.9755	-5.88989	
27.976	-5.67627	
27.9765	-5.50842	
27.977	-5.35583	
27.9775	-5.21851	
27.978	-5.06592	
27.9785	-4.91333	
27.979	-4.76074	
27.9795	-4.5929	
27.98	-4.45557	
27.9805	-4.31824	
27.981	-4.22668	
27.9815	-4.13513	
27.982	-4.08936	
27.9825	-4.05884	
27.983	-4.05884	
27.9835	-4.08936	
27.984	-4.15039	
27.9845	-4.2572	
27.985	-4.37927	
27.9855	-4.54712	
27.986	-4.73022	
27.9865	-4.94385	
27.987	-5.17273	
27.9875	-5.40161	
27.988	-5.64575	
27.9885	-5.87463	
27.989	-6.11877	
27.9895	-6.34766	
27.99	-6.5918	
27.9905	-6.83594	
27.991	-7.09534	
27.9915	-7.37	
27.992	-7.64465	
27.9925	-7.91931	
27.993	-8.22449	
27.9935	-8.5144	
27.994	-8.83484	
27.9945	-9.14001	
27.995	-9.44519	
27.9955	-9.75037	
27.996	-10.0403	
27.9965	-10.3149	
27.997	-10.5896	
27.9975	-10.8337	
27.998	-11.0779	
27.9985	-11.322	
27.999	-11.5509	
27.9995	-11.795	
28	-12.0087	
28.0005	-12.2223	
28.001	-12.4207	
28.0015	-12.6038	
28.002	-12.7716	
28.0025	-12.9089	
28.003	-13.031	
28.0035	-13.1378	
28.004	-13.1989	
28.0045	-13.2294	
28.005	-13.2294	
28.0055	-13.1836	
28.006	-13.1226	
28.0065	-13.0157	
28.007	-12.8784	
28.0075	-12.7258	
28.008	-12.5427	
28.0085	-12.3444	
28.009	-12.1307	
28.0095	-11.9171	
28.01	-11.6882	
28.0105	-11.4746	
28.011	-11.261	
28.0115	-11.0626	
28.012	-10.8795	
28.0125	-10.7117	
28.013	-10.5591	
28.0135	-10.437	
28.014	-10.3302	
28.0145	-10.2386	
28.015	-10.1776	
28.0155	-10.1624	
28.016	-10.1624	
28.0165	-10.1776	
28.017	-10.2234	
28.0175	-10.2692	
28.018	-10.3302	
28.0185	-10.376	
28.019	-10.4523	
28.0195	-10.5286	
28.02	-10.6354	
28.0205	-10.7727	
28.021	-10.9406	
28.0215	-11.1389	
28.022	-11.3983	
28.0225	-11.673	
28.023	-11.9781	
28.0235	-12.3138	
28.024	-12.6495	
28.0245	-12.9852	
28.025	-13.3057	
28.0255	-13.6108	
28.026	-13.8855	
28.0265	-14.1296	
28.027	-14.328	
28.0275	-14.4958	
28.028	-14.6027	
28.0285	-14.6942	
28.029	-14.7247	
28.0295	-14.7247	
28.03	-14.6942	
28.0305	-14.6332	
28.031	-14.5569	
28.0315	-14.4653	
28.032	-14.3738	
28.0325	-14.267	
28.033	-14.1754	
28.0335	-14.0686	
28.034	-13.9618	
28.0345	-13.855	
28.035	-13.7482	
28.0355	-13.6108	
28.036	-13.4888	
28.0365	-13.3514	
28.037	-13.2141	
28.0375	-13.0768	
28.038	-12.9395	
28.0385	-12.8021	
28.039	-12.6801	
28.0395	-12.5732	
28.04	-12.4817	
28.0405	-12.4207	
28.041	-12.3596	
28.0415	-12.3138	
28.042	-12.2986	
28.0425	-12.2986	
28.043	-12.2986	
28.0435	-12.3291	
28.044	-12.3749	
28.0445	-12.4054	
28.045	-12.4207	
28.0455	-12.4359	
28.046	-12.4512	
28.0465	-12.4512	
28.047	-12.4359	
28.0475	-12.4207	
28.048	-12.4054	
28.0485	-12.3901	
28.049	-12.3596	
28.0495	-12.3138	
28.05	-12.2681	
28.0505	-12.207	
28.051	-12.1613	
28.0515	-12.1155	
28.052	-12.0697	
28.0525	-12.0239	
28.053	-11.9781	
28.0535	-11.9476	
28.054	-11.9171	
28.0545	-11.8866	
28.055	-11.8561	
28.0555	-11.8408	
28.056	-11.8256	
28.0565	-11.8408	
28.057	-11.8713	
28.0575	-11.9171	
28.058	-11.9781	
28.0585	-12.0697	
28.059	-12.1765	
28.0595	-12.2986	
28.06	-12.4207	
28.0605	-12.558	
28.061	-12.6953	
28.0615	-12.8479	
