17.274	9.64355	
17.2745	9.97925	
17.275	10.2844	
17.2755	10.5591	
17.276	10.788	
17.2765	10.9863	
17.277	11.1542	
17.2775	11.2915	
17.278	11.3983	
17.2785	11.4746	
17.279	11.5509	
17.2795	11.5967	
17.28	11.6425	
17.2805	11.6577	
17.281	11.6577	
17.2815	11.6272	
17.282	11.5662	
17.2825	11.4746	
17.283	11.3525	
17.2835	11.2	
17.284	11.0474	
17.2845	10.849	
17.285	10.6354	
17.2855	10.4065	
17.286	10.1471	
17.2865	9.85718	
17.287	9.53674	
17.2875	9.20105	
17.288	8.8501	
17.2885	8.48389	
17.289	8.08716	
17.2895	7.69043	
17.29	7.26318	
17.2905	6.83594	
17.291	6.39343	
17.2915	5.96619	
17.292	5.53894	
17.2925	5.12695	
17.293	4.73022	
17.2935	4.36401	
17.294	3.9978	
17.2945	3.66211	
17.295	3.34167	
17.2955	3.0365	
17.296	2.73132	
17.2965	2.41089	
17.297	2.10571	
17.2975	1.80054	
17.298	1.51062	
17.2985	1.23596	
17.299	0.991821	
17.2995	0.762939	
17.3	0.579834	
17.3005	0.427246	
17.301	0.305176	
17.3015	0.228882	
17.302	0.167847	
17.3025	0.152588	
17.303	0.167847	
17.3035	0.228882	
17.304	0.335693	
17.3045	0.488281	
17.305	0.686646	
17.3055	0.930786	
17.306	1.2207	
17.3065	1.54114	
17.307	1.89209	
17.3075	2.2583	
17.308	2.62451	
17.3085	2.97546	
17.309	3.31116	
17.3095	3.63159	
17.31	3.95203	
17.3105	4.2572	
17.311	4.54712	
17.3115	4.83704	
17.312	5.09644	
17.3125	5.32532	
17.313	5.53894	
17.3135	5.70679	
17.314	5.84412	
17.3145	5.93567	
17.315	5.93567	
17.3155	5.88989	
17.316	5.78308	
17.3165	5.64575	
17.317	5.50842	
17.3175	5.38635	
17.318	5.26428	
17.3185	5.15747	
17.319	5.05066	
17.3195	4.95911	
17.32	4.85229	
17.3205	4.74548	
17.321	4.60815	
17.3215	4.44031	
17.322	4.24194	
17.3225	4.01306	
17.323	3.75366	
17.3235	3.46375	
17.324	3.17383	
17.3245	2.88391	
17.325	2.59399	
17.3255	2.31934	
17.326	2.0752	
17.3265	1.86157	
17.327	1.66321	
17.3275	1.49536	
17.328	1.34277	
17.3285	1.25122	
17.329	1.19019	
17.3295	1.17493	
17.33	1.19019	
17.3305	1.25122	
17.331	1.32751	
17.3315	1.41907	
17.332	1.54114	
17.3325	1.66321	
17.333	1.83105	
17.3335	1.9989	
17.334	2.18201	
17.3345	2.38037	
17.335	2.57874	
17.3355	2.7771	
17.336	2.96021	
17.3365	3.12805	
17.337	3.28064	
17.3375	3.43323	
17.338	3.58582	
17.3385	3.7384	
17.339	3.90625	
17.3395	4.05884	
17.34	4.24194	
17.3405	4.40979	
17.341	4.57764	
17.3415	4.74548	
17.342	4.89807	
17.3425	5.05066	
17.343	5.20325	
17.3435	5.34058	
17.344	5.47791	
17.3445	5.63049	
17.345	5.76782	
17.3455	5.90515	
17.346	6.02722	
17.3465	6.16455	
17.347	6.27136	
17.3475	6.39343	
17.348	6.50024	
17.3485	6.60706	
17.349	6.69861	
17.3495	6.7749	
17.35	6.83594	
17.3505	6.88171	
17.351	6.89697	
17.3515	6.91223	
17.352	6.89697	
17.3525	6.8512	
17.353	6.80542	
17.3535	6.72913	
17.354	6.62231	
17.3545	6.50024	
17.355	6.3324	
17.3555	6.14929	
17.356	5.93567	
17.3565	5.70679	
17.357	5.46265	
17.3575	5.23376	
17.358	5.00488	
17.3585	4.79126	
17.359	4.57764	
17.3595	4.36401	
17.36	4.16565	
17.3605	3.96729	
17.361	3.76892	
17.3615	3.5553	
17.362	3.35693	
17.3625	3.14331	
17.363	2.92969	
17.3635	2.73132	
17.364	2.54822	
17.3645	2.36511	
17.365	2.21252	
17.3655	2.0752	
17.366	1.98364	
17.3665	1.90735	
17.367	1.87683	
17.3675	1.87683	
17.368	1.92261	
17.3685	1.9989	
17.369	2.09045	
17.3695	2.22778	
17.37	2.39563	
17.3705	2.59399	
17.371	2.80762	
17.3715	3.05176	
17.372	3.2959	
17.3725	3.54004	
17.373	3.78418	
17.3735	4.02832	
17.374	4.28772	
17.3745	4.56238	
17.375	4.88281	
17.3755	5.21851	
17.376	5.59998	
17.3765	5.98145	
17.377	6.39343	
17.3775	6.80542	
17.378	7.20215	
17.3785	7.59888	
17.379	7.98035	
17.3795	8.3313	
17.38	8.65173	
17.3805	8.95691	
17.381	9.21631	
17.3815	9.46045	
17.382	9.68933	
17.3825	9.87244	
17.383	10.0555	
17.3835	10.2081	
17.384	10.3607	
17.3845	10.498	
17.385	10.6049	
17.3855	10.7269	
17.386	10.8185	
17.3865	10.8948	
17.387	10.9558	
17.3875	10.9863	
17.388	10.9863	
17.3885	10.9711	
17.389	10.8948	
17.3895	10.8032	
17.39	10.6506	
17.3905	10.4675	
17.391	10.2386	
17.3915	9.99451	
17.392	9.75037	
17.3925	9.49097	
17.393	9.23157	
17.3935	8.98743	
17.394	8.75854	
17.3945	8.56018	
17.395	8.37708	
17.3955	8.23975	
17.396	8.11768	
17.3965	8.02612	
17.397	7.94983	
17.3975	7.90405	
17.398	7.88879	
17.3985	7.88879	
17.399	7.93457	
17.3995	8.01086	
17.4	8.11768	
17.4005	8.255	
17.401	8.40759	
17.4015	8.5907	
17.402	8.7738	
17.4025	8.98743	
17.403	9.20105	
17.4035	9.42993	
17.404	9.67407	
17.4045	9.93347	
17.405	10.1929	
17.4055	10.4675	
17.406	10.7422	
17.4065	11.0168	
17.407	11.2762	
17.4075	11.5356	
17.408	11.795	
17.4085	12.0392	
17.409	12.2681	
17.4095	12.4817	
17.41	12.6648	
17.4105	12.8174	
17.411	12.9242	
17.4115	12.9852	
17.412	12.9852	
17.4125	12.9395	
17.413	12.8479	
17.4135	12.6953	
17.414	12.4969	
17.4145	12.2375	
17.415	11.9019	
17.4155	11.4899	
17.416	11.0168	
17.4165	10.498	
17.417	9.99451	
17.4175	9.53674	
17.418	9.12476	
17.4185	8.7738	
17.419	8.48389	
17.4195	8.23975	
17.42	8.04138	
17.4205	7.90405	
17.421	7.79724	
17.4215	7.72095	
17.422	7.65991	
17.4225	7.62939	
17.423	7.62939	
17.4235	7.64465	
17.424	7.69043	
17.4245	7.75146	
17.425	7.84302	
17.4255	7.94983	
17.426	8.0719	
17.4265	8.23975	
17.427	8.42285	
17.4275	8.63647	
17.428	8.88062	
17.4285	9.14001	
17.429	9.42993	
17.4295	9.71985	
17.43	10.0098	
17.4305	10.2997	
17.431	10.5591	
17.4315	10.788	
17.432	10.9863	
17.4325	11.1389	
17.433	11.2305	
17.4335	11.261	
17.434	11.2305	
17.4345	11.1542	
17.435	11.0321	
17.4355	10.8643	
17.436	10.6659	
17.4365	10.4218	
17.437	10.1318	
17.4375	9.79614	
17.438	9.42993	
17.4385	9.04846	
17.439	8.65173	
17.4395	8.255	
17.44	7.87354	
17.4405	7.49207	
17.441	7.12585	
17.4415	6.75964	
17.442	6.40869	
17.4425	6.073	
17.443	5.78308	
17.4435	5.50842	
17.444	5.27954	
17.4445	5.08118	
17.445	4.91333	
17.4455	4.79126	
17.446	4.69971	
17.4465	4.63867	
17.447	4.62341	
17.4475	4.65393	
17.448	4.71497	
17.4485	4.82178	
17.449	4.97437	
17.4495	5.14221	
17.45	5.34058	
17.4505	5.56946	
17.451	5.79834	
17.4515	6.05774	
17.452	6.30188	
17.4525	6.56128	
17.453	6.83594	
17.4535	7.1106	
17.454	7.37	
17.4545	7.65991	
17.455	7.93457	
17.4555	8.20923	
17.456	8.49915	
17.4565	8.7738	
17.457	9.06372	
17.4575	9.35364	
17.458	9.65881	
17.4585	9.96399	
17.459	10.2692	
17.4595	10.5896	
17.46	10.8948	
17.4605	11.1847	
17.461	11.4746	
17.4615	11.7645	
17.462	12.0392	
17.4625	12.3138	
17.463	12.5732	
17.4635	12.8326	
17.464	13.0768	
17.4645	13.2904	
17.465	13.4735	
17.4655	13.6261	
17.466	13.7482	
17.4665	13.8397	
17.467	13.8855	
17.4675	13.9008	
17.468	13.8855	
17.4685	13.855	
17.469	13.7939	
17.4695	13.7329	
17.47	13.6566	
17.4705	13.5498	
17.471	13.443	
17.4715	13.3209	
17.472	13.1836	
17.4725	13.0463	
17.473	12.8784	
17.4735	12.6801	
17.474	12.4969	
17.4745	12.2833	
17.475	12.085	
17.4755	11.8713	
17.476	11.6577	
17.4765	11.4594	
17.477	11.261	
17.4775	11.0474	
17.478	10.8643	
17.4785	10.6812	
17.479	10.498	
17.4795	10.3455	
17.48	10.2234	
17.4805	10.1166	
17.481	10.0555	
17.4815	10.025	
17.482	10.0403	
17.4825	10.1318	
17.483	10.2692	
17.4835	10.4523	
17.484	10.6812	
17.4845	10.9558	
17.485	11.2457	
17.4855	11.5509	
17.486	11.8866	
17.4865	12.207	
17.487	12.5427	
17.4875	12.8632	
17.488	13.1836	
17.4885	13.4888	
17.489	13.7939	
17.4895	14.0839	
17.49	14.3585	
17.4905	14.6179	
17.491	14.8621	
17.4915	15.0909	
17.492	15.3198	
17.4925	15.5334	
17.493	15.7166	
17.4935	15.8997	
17.494	16.0522	
17.4945	16.2048	
17.495	16.3269	
17.4955	16.4642	
17.496	16.6016	
17.4965	16.7389	
17.497	16.8762	
17.4975	16.9983	
17.498	17.1051	
17.4985	17.2119	
17.499	17.3035	
17.4995	17.395	
17.5	17.4866	
17.5005	17.5629	
17.501	17.6544	
17.5015	17.746	
17.502	17.8528	
17.5025	17.9749	
17.503	18.0817	
17.5035	18.2037	
17.504	18.3105	
17.5045	18.4021	
17.505	18.4937	
17.5055	18.5699	
17.506	18.6462	
17.5065	18.7225	
17.507	18.8141	
17.5075	18.9056	
17.508	18.9972	
17.5085	19.0735	
17.509	19.1498	
17.5095	19.2108	
17.51	19.2566	
17.5105	19.2719	
17.511	19.2871	
17.5115	19.2871	
17.512	19.2719	
17.5125	19.2413	
17.513	19.1956	
17.5135	19.1193	
17.514	19.0277	
17.5145	18.9056	
17.515	18.7683	
17.5155	18.5852	
17.516	18.3868	
17.5165	18.158	
17.517	17.8986	
17.5175	17.6086	
17.518	17.3187	
17.5185	17.0135	
17.519	16.7084	
17.5195	16.3879	
17.52	16.0522	
17.5205	15.7013	
17.521	15.3198	
17.5215	14.9078	
17.522	14.4501	
17.5225	13.9618	
17.523	13.4583	
17.5235	12.9089	
17.524	12.3444	
17.5245	11.7645	
17.525	11.1694	
17.5255	10.5896	
17.526	10.025	
17.5265	9.46045	
17.527	8.94165	
17.5275	8.45337	
17.528	7.99561	
17.5285	7.58362	
17.529	7.21741	
17.5295	6.88171	
17.53	6.5918	
17.5305	6.34766	
17.531	6.13403	
17.5315	5.96619	
17.532	5.82886	
17.5325	5.75256	
17.533	5.70679	
17.5335	5.70679	
17.534	5.7373	
17.5345	5.8136	
17.535	5.92041	
17.5355	6.073	
17.536	6.27136	
17.5365	6.54602	
17.537	6.88171	
17.5375	7.27844	
17.538	7.75146	
17.5385	8.30078	
17.539	8.88062	
17.5395	9.50623	
17.54	10.1471	
17.5405	10.7727	
17.541	11.4136	
17.5415	12.0087	
17.542	12.5732	
17.5425	13.1073	
17.543	13.5803	
17.5435	13.9923	
17.544	14.3585	
17.5445	14.6637	
17.545	14.9078	
17.5455	15.0909	
17.546	15.213	
17.5465	15.2893	
17.547	15.3046	
17.5475	15.2588	
17.548	15.1672	
17.5485	15.0299	
17.549	14.8468	
17.5495	14.6332	
17.55	14.389	
17.5505	14.1449	
17.551	13.8855	
17.5515	13.6566	
17.552	13.4277	
17.5525	13.2446	
17.553	13.092	
17.5535	12.9852	
17.554	12.9242	
17.5545	12.9242	
17.555	12.97	
17.5555	13.0768	
17.556	13.2141	
17.5565	13.3667	
17.557	13.5651	
17.5575	13.7634	
17.558	13.9923	
17.5585	14.2212	
17.559	14.4653	
17.5595	14.74	
17.56	15.0299	
17.5605	15.3503	
17.561	15.686	
17.5615	16.037	
17.562	16.3879	
17.5625	16.7084	
17.563	17.0288	
17.5635	17.3035	
17.564	17.5171	
17.5645	17.6697	
17.565	17.7612	
17.5655	17.7612	
17.566	17.7155	
17.5665	17.5934	
17.567	17.4255	
17.5675	17.1967	
17.568	16.9067	
17.5685	16.5558	
17.569	16.1438	
17.5695	15.6708	
17.57	15.152	
17.5705	14.5874	
17.571	13.9923	
17.5715	13.382	
17.572	12.7563	
17.5725	12.1155	
17.573	11.4746	
17.5735	10.849	
17.574	10.2234	
17.5745	9.61304	
17.575	9.01794	
17.5755	8.45337	
17.576	7.90405	
17.5765	7.38525	
17.577	6.92749	
17.5775	6.5155	
17.578	6.16455	
17.5785	5.88989	
17.579	5.69153	
17.5795	5.56946	
17.58	5.52368	
17.5805	5.53894	
17.581	5.61523	
17.5815	5.7373	
17.582	5.88989	
17.5825	6.04248	
17.583	6.21033	
17.5835	6.36292	
17.584	6.50024	
17.5845	6.65283	
17.585	6.82068	
17.5855	6.98853	
17.586	7.18689	
17.5865	7.38525	
17.587	7.59888	
17.5875	7.8125	
17.588	8.01086	
17.5885	8.17871	
17.589	8.34656	
17.5895	8.48389	
17.59	8.62122	
17.5905	8.75854	
17.591	8.88062	
17.5915	9.00269	
17.592	9.14001	
17.5925	9.27734	
17.593	9.41467	
17.5935	9.552	
17.594	9.68933	
17.5945	9.85718	
17.595	10.025	
17.5955	10.2234	
17.596	10.437	
17.5965	10.6659	
17.597	10.9406	
17.5975	11.2152	
17.598	11.5356	
17.5985	11.8713	
17.599	12.2223	
17.5995	12.619	
17.6	13.0157	
17.6005	13.4277	
17.601	13.8397	
17.6015	14.2212	
17.602	14.6027	
17.6025	14.9689	
17.603	15.3046	
17.6035	15.6097	
17.604	15.8997	
17.6045	16.1591	
17.605	16.3879	
17.6055	16.5863	
17.606	16.7542	
17.6065	16.8762	
17.607	16.9525	
17.6075	16.9983	
17.608	16.9983	
17.6085	16.9678	
17.609	16.9067	
17.6095	16.7847	
17.61	16.6473	
17.6105	16.4795	
17.611	16.2811	
17.6115	16.0675	
17.612	15.8386	
17.6125	15.625	
17.613	15.3961	
17.6135	15.1825	
17.614	14.9536	
17.6145	14.74	
17.615	14.5416	
17.6155	14.3738	
17.616	14.2212	
17.6165	14.0839	
17.617	13.9923	
17.6175	13.9313	
17.618	13.9008	
17.6185	13.916	
17.619	13.9313	
17.6195	13.9771	
17.62	14.0533	
17.6205	14.1144	
17.621	14.2059	
17.6215	14.3127	
17.622	14.4196	
17.6225	14.5569	
17.623	14.6942	
17.6235	14.8468	
17.624	14.9994	
17.6245	15.1672	
17.625	15.3351	
17.6255	15.4877	
17.626	15.6403	
17.6265	15.7623	
17.627	15.8691	
17.6275	15.9454	
17.628	16.0065	
17.6285	16.0522	
17.629	16.098	
17.6295	16.1438	
17.63	16.1743	
17.6305	16.2048	
17.631	16.2354	
17.6315	16.2506	
17.632	16.2659	
17.6325	16.2506	
17.633	16.2354	
17.6335	16.1896	
17.634	16.1438	
17.6345	16.0675	
17.635	16.0065	
17.6355	15.9302	
17.636	15.8386	
17.6365	15.7623	
17.637	15.686	
17.6375	15.5945	
17.638	15.5182	
17.6385	15.4419	
17.639	15.3656	
17.6395	15.2893	
17.64	15.213	
17.6405	15.1215	
17.641	15.0146	
17.6415	14.8926	
17.642	14.7858	
17.6425	14.6637	
17.643	14.5569	
17.6435	14.4501	
17.644	14.3433	
17.6445	14.2212	
17.645	14.1144	
17.6455	13.9923	
17.646	13.8702	
17.6465	13.7482	
17.647	13.6261	
17.6475	13.5193	
17.648	13.3972	
17.6485	13.2751	
17.649	13.1378	
17.6495	13.0157	
17.65	12.8784	
17.6505	12.7411	
17.651	12.619	
17.6515	12.4969	
17.652	12.4054	
17.6525	12.3138	
17.653	12.2528	
17.6535	12.207	
17.654	12.1765	
17.6545	12.146	
17.655	12.1155	
17.6555	12.0544	
17.656	11.9781	
17.6565	11.8713	
17.657	11.7187	
17.6575	11.5814	
17.658	11.4441	
17.6585	11.322	
17.659	11.2457	
17.6595	11.2	
17.66	11.2152	
17.6605	11.2915	
17.661	11.4136	
17.6615	11.5662	
17.662	11.7493	
17.6625	11.9476	
17.663	12.146	
17.6635	12.3444	
17.664	12.5275	
17.6645	12.6953	
17.665	12.8479	
17.6655	13.0005	
17.666	13.1378	
17.6665	13.2904	
17.667	13.443	
17.6675	13.5956	
17.668	13.7482	
17.6685	13.9008	
17.669	14.0381	
17.6695	14.1602	
17.67	14.267	
17.6705	14.3738	
17.671	14.4501	
17.6715	14.5264	
17.672	14.5721	
17.6725	14.6027	
17.673	14.6027	
17.6735	14.5874	
17.674	14.5416	
17.6745	14.4501	
17.675	14.3127	
17.6755	14.1602	
17.676	13.9465	
17.6765	13.7177	
17.677	13.4277	
17.6775	13.1073	
17.678	12.7411	
17.6785	12.3138	
17.679	11.8561	
17.6795	11.3373	
17.68	10.788	
17.6805	10.2081	
17.681	9.59778	
17.6815	8.97217	
17.682	8.34656	
17.6825	7.70569	
17.683	7.06482	
17.6835	6.43921	
17.684	5.8136	
17.6845	5.20325	
17.685	4.5929	
17.6855	4.01306	
17.686	3.44849	
17.6865	2.94495	
17.687	2.47192	
17.6875	2.0752	
17.688	1.72424	
17.6885	1.44958	
17.689	1.23596	
17.6895	1.06812	
17.69	0.930786	
17.6905	0.854492	
17.691	0.808716	
17.6915	0.793457	
17.692	0.823975	
17.6925	0.88501	
17.693	0.961304	
17.6935	1.06812	
17.694	1.19019	
17.6945	1.32751	
17.695	1.49536	
17.6955	1.66321	
17.696	1.86157	
17.6965	2.09045	
17.697	2.31934	
17.6975	2.56348	
17.698	2.82288	
17.6985	3.09753	
17.699	3.38745	
17.6995	3.67737	
17.7	3.98254	
17.7005	4.28772	
17.701	4.5929	
17.7015	4.88281	
17.702	5.14221	
17.7025	5.38635	
17.703	5.59998	
17.7035	5.76782	
17.704	5.90515	
17.7045	6.01196	
17.705	6.08826	
17.7055	6.13403	
17.706	6.13403	
17.7065	6.08826	
17.707	5.9967	
17.7075	5.85937	
17.708	5.67627	
17.7085	5.44739	
17.709	5.20325	
17.7095	4.94385	
17.71	4.65393	
17.7105	4.37927	
17.711	4.0741	
17.7115	3.78418	
17.712	3.479	
17.7125	3.15857	
17.713	2.83813	
17.7135	2.5177	
17.714	2.21252	
17.7145	1.90735	
17.715	1.61743	
17.7155	1.34277	
17.716	1.08337	
17.7165	0.854492	
17.717	0.671387	
17.7175	0.518799	
17.718	0.411987	
17.7185	0.350952	
17.719	0.335693	
17.7195	0.38147	
17.72	0.457764	
17.7205	0.579834	
17.721	0.717163	
17.7215	0.869751	
17.722	1.0376	
17.7225	1.2207	
17.723	1.40381	
17.7235	1.61743	
17.724	1.84631	
17.7245	2.09045	
17.725	2.36511	
17.7255	2.65503	
17.726	2.96021	
17.7265	3.28064	
17.727	3.63159	
17.7275	3.98254	
17.728	4.34875	
17.7285	4.71497	
17.729	5.08118	
17.7295	5.44739	
17.73	5.78308	
17.7305	6.08826	
17.731	6.36292	
17.7315	6.5918	
17.732	6.75964	
17.7325	6.89697	
17.733	6.97327	
17.7335	7.00378	
17.734	6.98853	
17.7345	6.92749	
17.735	6.82068	
17.7355	6.68335	
17.736	6.48499	
17.7365	6.2561	
17.737	5.9967	
17.7375	5.67627	
17.738	5.32532	
17.7385	4.95911	
17.739	4.56238	
17.7395	4.15039	
17.74	3.7384	
17.7405	3.32642	
17.741	2.91443	
17.7415	2.53296	
17.742	2.16675	
17.7425	1.83105	
17.743	1.51062	
17.7435	1.2207	
17.744	0.946045	
17.7445	0.701904	
17.745	0.473022	
17.7455	0.289917	
17.746	0.137329	
17.7465	0.0305176	
17.747	-0.0305176	
17.7475	-0.0610352	
17.748	-0.0762939	
17.7485	-0.0610352	
17.749	-0.0457764	
17.7495	-0.0152588	
17.75	0.0305176	
17.7505	0.0762939	
17.751	0.152588	
17.7515	0.259399	
17.752	0.396729	
17.7525	0.579834	
17.753	0.808716	
17.7535	1.08337	
17.754	1.38855	
17.7545	1.7395	
17.755	2.12097	
17.7555	2.5177	
17.756	2.92969	
17.7565	3.35693	
17.757	3.76892	
17.7575	4.19617	
17.758	4.60815	
17.7585	5.02014	
17.759	5.43213	
17.7595	5.82886	
17.76	6.21033	
17.7605	6.5918	
17.761	6.97327	
17.7615	7.33948	
17.762	7.69043	
17.7625	8.02612	
17.763	8.31604	
17.7635	8.57544	
17.764	8.78906	
17.7645	8.94165	
17.765	9.06372	
17.7655	9.12476	
17.766	9.15527	
17.7665	9.14001	
17.767	9.07898	
17.7675	8.97217	
17.768	8.81958	
17.7685	8.60596	
17.769	8.37708	
17.7695	8.10242	
17.77	7.79724	
17.7705	7.47681	
17.771	7.14111	
17.7715	6.80542	
17.772	6.45447	
17.7725	6.11877	
17.773	5.79834	
17.7735	5.49316	
17.774	5.21851	
17.7745	4.94385	
17.775	4.71497	
17.7755	4.48608	
17.776	4.27246	
17.7765	4.0741	
17.777	3.89099	
17.7775	3.72314	
17.778	3.5553	
17.7785	3.41797	
17.779	3.2959	
17.7795	3.18909	
17.78	3.09753	
17.7805	3.0365	
17.781	3.00598	
17.7815	3.02124	
17.782	3.06702	
17.7825	3.15857	
17.783	3.28064	
17.7835	3.43323	
17.784	3.61633	
17.7845	3.82996	
17.785	4.05884	
17.7855	4.28772	
17.786	4.54712	
17.7865	4.82178	
17.787	5.09644	
17.7875	5.40161	
17.788	5.70679	
17.7885	6.01196	
17.789	6.3324	
17.7895	6.63757	
17.79	6.92749	
17.7905	7.21741	
17.791	7.47681	
17.7915	7.70569	
17.792	7.91931	
17.7925	8.11768	
17.793	8.28552	
17.7935	8.43811	
17.794	8.56018	
17.7945	8.68225	
17.795	8.80432	
17.7955	8.91113	
17.796	9.0332	
17.7965	9.14001	
17.797	9.24683	
17.7975	9.3689	
17.798	9.47571	
17.7985	9.61304	
17.799	9.76562	
17.7995	9.94873	
17.8	10.1471	
17.8005	10.3455	
17.801	10.5743	
17.8015	10.8032	
17.802	11.0321	
17.8025	11.2457	
17.803	11.4594	
17.8035	11.6425	
17.804	11.795	
17.8045	11.9171	
17.805	12.0392	
17.8055	12.1307	
17.806	12.2375	
17.8065	12.3291	
17.807	12.4207	
17.8075	12.4969	
17.808	12.5427	
17.8085	12.5885	
17.809	12.619	
17.8095	12.6648	
17.81	12.7106	
17.8105	12.7869	
17.811	12.8937	
17.8115	13.031	
17.812	13.1836	
17.8125	13.3514	
17.813	13.5193	
17.8135	13.7024	
17.814	13.855	
17.8145	14.0076	
17.815	14.1449	
17.8155	14.267	
17.816	14.3585	
17.8165	14.4348	
17.817	14.4958	
17.8175	14.5111	
17.818	14.5264	
17.8185	14.5111	
17.819	14.4806	
17.8195	14.4501	
17.82	14.4043	
17.8205	14.3738	
17.821	14.3585	
17.8215	14.3433	
17.822	14.3433	
17.8225	14.328	
17.823	14.2975	
17.8235	14.267	
17.824	14.2212	
17.8245	14.1602	
17.825	14.0686	
17.8255	13.9313	
17.826	13.7634	
17.8265	13.5345	
17.827	13.2904	
17.8275	13.0005	
17.828	12.6953	
17.8285	12.3596	
17.829	12.0392	
17.8295	11.6882	
17.83	11.322	
17.8305	10.9406	
17.831	10.5286	
17.8315	10.1013	
17.832	9.64355	
17.8325	9.15527	
17.833	8.65173	
17.8335	8.14819	
17.834	7.61414	
17.8345	7.08008	
17.835	6.53076	
17.8355	5.9967	
17.836	5.46265	
17.8365	4.94385	
17.837	4.45557	
17.8375	3.96729	
17.838	3.52478	
17.8385	3.09753	
17.839	2.71606	
17.8395	2.36511	
17.84	2.05994	
17.8405	1.80054	
17.841	1.58691	
17.8415	1.43433	
17.842	1.34277	
17.8425	1.31226	
17.843	1.35803	
17.8435	1.46484	
17.844	1.64795	
17.8445	1.89209	
17.845	2.19727	
17.8455	2.54822	
17.846	2.94495	
17.8465	3.35693	
17.847	3.78418	
17.8475	4.24194	
17.848	4.74548	
17.8485	5.27954	
17.849	5.88989	
17.8495	6.53076	
17.85	7.21741	
17.8505	7.94983	
17.851	8.69751	
17.8515	9.44519	
17.852	10.1929	
17.8525	10.9253	
17.853	11.6272	
17.8535	12.2986	
17.854	12.9242	
17.8545	13.504	
17.855	14.0228	
17.8555	14.4806	
17.856	14.8773	
17.8565	15.1978	
17.857	15.4572	
17.8575	15.6708	
17.858	15.8081	
17.8585	15.8997	
17.859	15.9302	
17.8595	15.9149	
17.86	15.8386	
17.8605	15.7013	
17.861	15.5182	
17.8615	15.3046	
17.862	15.0299	
17.8625	14.7247	
17.863	14.389	
17.8635	14.0228	
17.864	13.6261	
17.8645	13.1989	
17.865	12.7563	
17.8655	12.2681	
17.866	11.7798	
17.8665	11.2457	
17.867	10.6964	
17.8675	10.1318	
17.868	9.58252	
17.8685	9.0332	
17.869	8.5144	
17.8695	8.01086	
17.87	7.5531	
17.8705	7.1106	
17.871	6.71387	
17.8715	6.37817	
17.872	6.073	
17.8725	5.82886	
17.873	5.63049	
17.8735	5.47791	
17.874	5.35583	
17.8745	5.24902	
17.875	5.15747	
17.8755	5.06592	
17.876	4.95911	
17.8765	4.85229	
17.877	4.74548	
17.8775	4.63867	
17.878	4.54712	
17.8785	4.45557	
17.879	4.37927	
17.8795	4.30298	
17.88	4.21143	
17.8805	4.11987	
17.881	4.01306	
17.8815	3.89099	
17.882	3.7384	
17.8825	3.60107	
17.883	3.43323	
17.8835	3.26538	
17.884	3.08228	
17.8845	2.88391	
17.885	2.67029	
17.8855	2.45667	
17.886	2.22778	
17.8865	1.9989	
17.887	1.77002	
17.8875	1.52588	
17.888	1.297	
17.8885	1.06812	
17.889	0.839233	
17.8895	0.610352	
17.89	0.366211	
17.8905	0.137329	
17.891	-0.12207	
17.8915	-0.366211	
17.892	-0.62561	
17.8925	-0.900269	
17.893	-1.17493	
17.8935	-1.44958	
17.894	-1.7395	
17.8945	-2.02942	
17.895	-2.33459	
17.8955	-2.63977	
17.896	-2.92969	
17.8965	-3.2196	
17.897	-3.50952	
17.8975	-3.79944	
17.898	-4.0741	
17.8985	-4.37927	
17.899	-4.66919	
17.8995	-4.97437	
17.9	-5.26428	
17.9005	-5.53894	
17.901	-5.78308	
17.9015	-5.9967	
17.902	-6.19507	
17.9025	-6.34766	
17.903	-6.46973	
17.9035	-6.56128	
17.904	-6.63757	
17.9045	-6.68335	
17.905	-6.71387	
17.9055	-6.72913	
17.906	-6.72913	
17.9065	-6.69861	
17.907	-6.65283	
17.9075	-6.56128	
17.908	-6.45447	
17.9085	-6.31714	
17.909	-6.16455	
17.9095	-5.96619	
17.91	-5.75256	
17.9105	-5.50842	
17.911	-5.23376	
17.9115	-4.92859	
17.912	-4.5929	
17.9125	-4.21143	
17.913	-3.78418	
17.9135	-3.32642	
17.914	-2.82288	
17.9145	-2.28882	
17.915	-1.7395	
17.9155	-1.17493	
17.916	-0.595093	
17.9165	0	
17.917	0.564575	
17.9175	1.12915	
17.918	1.64795	
17.9185	2.10571	
17.919	2.53296	
17.9195	2.88391	
17.92	3.18909	
17.9205	3.43323	
17.921	3.63159	
17.9215	3.8147	
17.922	3.95203	
17.9225	4.05884	
17.923	4.13513	
17.9235	4.19617	
17.924	4.21143	
17.9245	4.19617	
17.925	4.18091	
17.9255	4.11987	
17.926	4.0741	
17.9265	3.9978	
17.927	3.92151	
17.9275	3.86047	
17.928	3.76892	
17.9285	3.69263	
17.929	3.58582	
17.9295	3.46375	
17.93	3.31116	
17.9305	3.14331	
17.931	2.92969	
17.9315	2.71606	
17.932	2.48718	
17.9325	2.27356	
17.933	2.0752	
17.9335	1.93787	
17.934	1.83105	
17.9345	1.77002	
17.935	1.7395	
17.9355	1.7395	
17.936	1.75476	
17.9365	1.78528	
17.937	1.83105	
17.9375	1.89209	
17.938	1.95312	
17.9385	2.02942	
17.939	2.12097	
17.9395	2.21252	
17.94	2.30408	
