7.5705	-0.62561	
7.571	-0.778198	
7.5715	-0.915527	
7.572	-1.0376	
7.5725	-1.11389	
7.573	-1.19019	
7.5735	-1.23596	
7.574	-1.28174	
7.5745	-1.31226	
7.575	-1.32751	
7.5755	-1.35803	
7.576	-1.37329	
7.5765	-1.38855	
7.577	-1.40381	
7.5775	-1.40381	
7.578	-1.40381	
7.5785	-1.40381	
7.579	-1.38855	
7.5795	-1.34277	
7.58	-1.297	
7.5805	-1.25122	
7.581	-1.17493	
7.5815	-1.08337	
7.582	-0.976562	
7.5825	-0.839233	
7.583	-0.671387	
7.5835	-0.473022	
7.584	-0.274658	
7.5845	-0.0610352	
7.585	0.152588	
7.5855	0.366211	
7.586	0.579834	
7.5865	0.808716	
7.587	1.0376	
7.5875	1.26648	
7.588	1.52588	
7.5885	1.78528	
7.589	2.05994	
7.5895	2.34985	
7.59	2.63977	
7.5905	2.92969	
7.591	3.2196	
7.5915	3.52478	
7.592	3.8147	
7.5925	4.10461	
7.593	4.40979	
7.5935	4.69971	
7.594	4.98962	
7.5945	5.26428	
7.595	5.50842	
7.5955	5.7373	
7.596	5.95093	
7.5965	6.11877	
7.597	6.28662	
7.5975	6.42395	
7.598	6.54602	
7.5985	6.63757	
7.599	6.74438	
7.5995	6.82068	
7.6	6.89697	
7.6005	6.95801	
7.601	7.00378	
7.6015	7.04956	
7.602	7.06482	
7.6025	7.09534	
7.603	7.09534	
7.6035	7.08008	
7.604	7.04956	
7.6045	7.01904	
7.605	6.95801	
7.6055	6.91223	
7.606	6.86646	
7.6065	6.83594	
7.607	6.83594	
7.6075	6.88171	
7.608	6.97327	
7.6085	7.1106	
7.609	7.27844	
7.6095	7.47681	
7.61	7.69043	
7.6105	7.91931	
7.611	8.16345	
7.6115	8.40759	
7.612	8.65173	
7.6125	8.91113	
7.613	9.15527	
7.6135	9.41467	
7.614	9.65881	
7.6145	9.90295	
7.615	10.1318	
7.6155	10.3455	
7.616	10.5286	
7.6165	10.6964	
7.617	10.8337	
7.6175	10.91	
7.618	10.9558	
7.6185	10.9406	
7.619	10.849	
7.6195	10.6812	
7.62	10.4218	
7.6205	10.0861	
7.621	9.67407	
7.6215	9.18579	
7.622	8.62122	
7.6225	8.01086	
7.623	7.33948	
7.6235	6.65283	
7.624	5.93567	
7.6245	5.18799	
7.625	4.44031	
7.6255	3.69263	
7.626	2.92969	
7.6265	2.18201	
7.627	1.40381	
7.6275	0.640869	
7.628	-0.137329	
7.6285	-0.88501	
7.629	-1.61743	
7.6295	-2.30408	
7.63	-2.92969	
7.6305	-3.50952	
7.631	-4.02832	
7.6315	-4.45557	
7.632	-4.80652	
7.6325	-5.06592	
7.633	-5.24902	
7.6335	-5.34058	
7.634	-5.35583	
7.6345	-5.31006	
7.635	-5.18799	
7.6355	-5.00488	
7.636	-4.776	
7.6365	-4.50134	
7.637	-4.18091	
7.6375	-3.8147	
7.638	-3.40271	
7.6385	-2.96021	
7.639	-2.45667	
7.6395	-1.92261	
7.64	-1.37329	
7.6405	-0.808716	
7.641	-0.259399	
7.6415	0.289917	
7.642	0.823975	
7.6425	1.34277	
7.643	1.83105	
7.6435	2.28882	
7.644	2.70081	
7.6445	3.05176	
7.645	3.37219	
7.6455	3.61633	
7.646	3.82996	
7.6465	3.98254	
7.647	4.08936	
7.6475	4.15039	
7.648	4.16565	
7.6485	4.13513	
7.649	4.05884	
7.6495	3.95203	
7.65	3.79944	
7.6505	3.63159	
7.651	3.44849	
7.6515	3.25012	
7.652	3.0365	
7.6525	2.82288	
7.653	2.62451	
7.6535	2.44141	
7.654	2.27356	
7.6545	2.13623	
7.655	2.01416	
7.6555	1.93787	
7.656	1.89209	
7.6565	1.89209	
7.657	1.90735	
7.6575	1.96838	
7.658	2.04468	
7.6585	2.15149	
7.659	2.27356	
7.6595	2.41089	
7.66	2.54822	
7.6605	2.68555	
7.661	2.82288	
7.6615	2.96021	
7.662	3.08228	
7.6625	3.2196	
7.663	3.34167	
7.6635	3.46375	
7.664	3.57056	
7.6645	3.67737	
7.665	3.75366	
7.6655	3.8147	
7.666	3.84521	
7.6665	3.87573	
7.667	3.89099	
7.6675	3.89099	
7.668	3.86047	
7.6685	3.8147	
7.669	3.7384	
7.6695	3.63159	
7.67	3.50952	
7.6705	3.37219	
7.671	3.20435	
7.6715	3.05176	
7.672	2.89917	
7.6725	2.79236	
7.673	2.71606	
7.6735	2.67029	
7.674	2.68555	
7.6745	2.74658	
7.675	2.83813	
7.6755	2.96021	
7.676	3.12805	
7.6765	3.32642	
7.677	3.5553	
7.6775	3.79944	
7.678	4.0741	
7.6785	4.37927	
7.679	4.73022	
7.6795	5.11169	
7.68	5.53894	
7.6805	5.9967	
7.681	6.50024	
7.6815	7.0343	
7.682	7.58362	
7.6825	8.13293	
7.683	8.68225	
7.6835	9.20105	
7.684	9.71985	
7.6845	10.2081	
7.685	10.6812	
7.6855	11.1389	
7.686	11.5662	
7.6865	11.9476	
7.687	12.2986	
7.6875	12.5732	
7.688	12.7869	
7.6885	12.9089	
7.689	12.9395	
7.6895	12.8784	
7.69	12.6953	
7.6905	12.4207	
7.691	12.0544	
7.6915	11.6119	
7.692	11.0931	
7.6925	10.5133	
7.693	9.85718	
7.6935	9.12476	
7.694	8.34656	
7.6945	7.49207	
7.695	6.5918	
7.6955	5.64575	
7.696	4.68445	
7.6965	3.69263	
7.697	2.71606	
7.6975	1.7395	
7.698	0.778198	
7.6985	-0.152588	
7.699	-1.05286	
7.6995	-1.90735	
7.7	-2.70081	
7.7005	-3.43323	
7.701	-4.0741	
7.7015	-4.65393	
7.702	-5.15747	
7.7025	-5.56946	
7.703	-5.90515	
7.7035	-6.14929	
7.704	-6.31714	
7.7045	-6.40869	
7.705	-6.42395	
7.7055	-6.39343	
7.706	-6.30188	
7.7065	-6.19507	
7.707	-6.04248	
7.7075	-5.85937	
7.708	-5.64575	
7.7085	-5.38635	
7.709	-5.09644	
7.7095	-4.76074	
7.71	-4.42505	
7.7105	-4.05884	
7.711	-3.69263	
7.7115	-3.32642	
7.712	-2.96021	
7.7125	-2.59399	
7.713	-2.24304	
7.7135	-1.87683	
7.714	-1.54114	
7.7145	-1.2207	
7.715	-0.946045	
7.7155	-0.717163	
7.716	-0.534058	
7.7165	-0.396729	
7.717	-0.320435	
7.7175	-0.305176	
7.718	-0.335693	
7.7185	-0.427246	
7.719	-0.549316	
7.7195	-0.717163	
7.72	-0.915527	
7.7205	-1.14441	
7.721	-1.38855	
7.7215	-1.64795	
7.722	-1.90735	
7.7225	-2.16675	
7.723	-2.44141	
7.7235	-2.68555	
7.724	-2.92969	
7.7245	-3.15857	
7.725	-3.37219	
7.7255	-3.57056	
7.726	-3.72314	
7.7265	-3.86047	
7.727	-3.95203	
7.7275	-4.01306	
7.728	-4.05884	
7.7285	-4.0741	
7.729	-4.08936	
7.7295	-4.10461	
7.73	-4.13513	
7.7305	-4.18091	
7.731	-4.24194	
7.7315	-4.31824	
7.732	-4.39453	
7.7325	-4.47083	
7.733	-4.54712	
7.7335	-4.5929	
7.734	-4.62341	
7.7345	-4.65393	
7.735	-4.66919	
7.7355	-4.68445	
7.736	-4.69971	
7.7365	-4.73022	
7.737	-4.76074	
7.7375	-4.83704	
7.738	-4.91333	
7.7385	-5.0354	
7.739	-5.15747	
7.7395	-5.31006	
7.74	-5.46265	
7.7405	-5.64575	
7.741	-5.82886	
7.7415	-6.02722	
7.742	-6.2561	
7.7425	-6.48499	
7.743	-6.72913	
7.7435	-7.00378	
7.744	-7.2937	
7.7445	-7.59888	
7.745	-7.90405	
7.7455	-8.22449	
7.746	-8.52966	
7.7465	-8.81958	
7.747	-9.09424	
7.7475	-9.33838	
7.748	-9.56726	
7.7485	-9.76562	
7.749	-9.91821	
7.7495	-10.0555	
7.75	-10.1471	
7.7505	-10.2234	
7.751	-10.2692	
7.7515	-10.2997	
7.752	-10.3149	
7.7525	-10.3302	
7.753	-10.3302	
7.7535	-10.3149	
7.754	-10.2844	
7.7545	-10.2234	
7.755	-10.1471	
7.7555	-10.0555	
7.756	-9.91821	
7.7565	-9.75037	
7.757	-9.552	
7.7575	-9.30786	
7.758	-9.06372	
7.7585	-8.7738	
7.759	-8.48389	
7.7595	-8.20923	
7.76	-7.91931	
7.7605	-7.64465	
7.761	-7.37	
7.7615	-7.09534	
7.762	-6.82068	
7.7625	-6.57654	
7.763	-6.3324	
7.7635	-6.11877	
7.764	-5.95093	
7.7645	-5.79834	
7.765	-5.67627	
7.7655	-5.58472	
7.766	-5.50842	
7.7665	-5.46265	
7.767	-5.41687	
7.7675	-5.38635	
7.768	-5.35583	
7.7685	-5.34058	
7.769	-5.34058	
7.7695	-5.34058	
7.77	-5.35583	
7.7705	-5.38635	
7.771	-5.46265	
7.7715	-5.56946	
7.772	-5.72205	
7.7725	-5.90515	
7.773	-6.14929	
7.7735	-6.40869	
7.774	-6.71387	
7.7745	-7.0343	
7.775	-7.37	
7.7755	-7.70569	
7.776	-8.05664	
7.7765	-8.40759	
7.777	-8.75854	
7.7775	-9.09424	
7.778	-9.42993	
7.7785	-9.75037	
7.779	-10.0708	
7.7795	-10.376	
7.78	-10.6506	
7.7805	-10.8948	
7.781	-11.0931	
7.7815	-11.2457	
7.782	-11.3678	
7.7825	-11.4441	
7.783	-11.4899	
7.7835	-11.5051	
7.784	-11.4899	
7.7845	-11.4441	
7.785	-11.3525	
7.7855	-11.2457	
7.786	-11.0931	
7.7865	-10.91	
7.787	-10.6812	
7.7875	-10.4218	
7.788	-10.1166	
7.7885	-9.78088	
7.789	-9.38416	
7.7895	-8.97217	
7.79	-8.5144	
7.7905	-8.04138	
7.791	-7.56836	
7.7915	-7.08008	
7.792	-6.60706	
7.7925	-6.13403	
7.793	-5.66101	
7.7935	-5.21851	
7.794	-4.79126	
7.7945	-4.37927	
7.795	-3.9978	
7.7955	-3.66211	
7.796	-3.35693	
7.7965	-3.11279	
7.797	-2.89917	
7.7975	-2.74658	
7.798	-2.60925	
7.7985	-2.50244	
7.799	-2.41089	
7.7995	-2.33459	
7.8	-2.27356	
7.8005	-2.22778	
7.801	-2.21252	
7.8015	-2.22778	
7.802	-2.2583	
7.8025	-2.31934	
7.803	-2.38037	
7.8035	-2.47192	
7.804	-2.57874	
7.8045	-2.68555	
7.805	-2.82288	
7.8055	-2.97546	
7.806	-3.14331	
7.8065	-3.32642	
7.807	-3.50952	
7.8075	-3.67737	
7.808	-3.84521	
7.8085	-3.98254	
7.809	-4.10461	
7.8095	-4.19617	
7.81	-4.2572	
7.8105	-4.28772	
7.811	-4.28772	
7.8115	-4.28772	
7.812	-4.27246	
7.8125	-4.24194	
7.813	-4.18091	
7.8135	-4.08936	
7.814	-3.98254	
7.8145	-3.84521	
7.815	-3.69263	
7.8155	-3.52478	
7.816	-3.37219	
7.8165	-3.20435	
7.817	-3.05176	
7.8175	-2.91443	
7.818	-2.79236	
7.8185	-2.68555	
7.819	-2.59399	
7.8195	-2.5177	
7.82	-2.47192	
7.8205	-2.42615	
7.821	-2.41089	
7.8215	-2.39563	
7.822	-2.39563	
7.8225	-2.41089	
7.823	-2.45667	
7.8235	-2.50244	
7.824	-2.59399	
7.8245	-2.70081	
7.825	-2.82288	
7.8255	-2.96021	
7.826	-3.11279	
7.8265	-3.28064	
7.827	-3.43323	
7.8275	-3.57056	
7.828	-3.72314	
7.8285	-3.84521	
7.829	-3.96729	
7.8295	-4.05884	
7.83	-4.13513	
7.8305	-4.21143	
7.831	-4.2572	
7.8315	-4.27246	
7.832	-4.2572	
7.8325	-4.22668	
7.833	-4.15039	
7.8335	-4.02832	
7.834	-3.86047	
7.8345	-3.66211	
7.835	-3.41797	
7.8355	-3.12805	
7.836	-2.79236	
7.8365	-2.42615	
7.837	-2.01416	
7.8375	-1.58691	
7.838	-1.12915	
7.8385	-0.640869	
7.839	-0.137329	
7.8395	0.366211	
7.84	0.88501	
7.8405	1.38855	
7.841	1.87683	
7.8415	2.33459	
7.842	2.7771	
7.8425	3.17383	
7.843	3.52478	
7.8435	3.82996	
7.844	4.08936	
7.8445	4.30298	
7.845	4.45557	
7.8455	4.54712	
7.846	4.5929	
7.8465	4.56238	
7.847	4.47083	
7.8475	4.30298	
7.848	4.08936	
7.8485	3.8147	
7.849	3.479	
7.8495	3.09753	
7.85	2.67029	
7.8505	2.18201	
7.851	1.63269	
7.8515	1.02234	
7.852	0.335693	
7.8525	-0.427246	
7.853	-1.25122	
7.8535	-2.16675	
7.854	-3.14331	
7.8545	-4.16565	
7.855	-5.23376	
7.8555	-6.3324	
7.856	-7.41577	
7.8565	-8.49915	
7.857	-9.53674	
7.8575	-10.5591	
7.858	-11.5356	
7.8585	-12.4817	
7.859	-13.3972	
7.8595	-14.2975	
7.86	-15.152	
7.8605	-15.9912	
7.861	-16.7694	
7.8615	-17.5171	
7.862	-18.2037	
7.8625	-18.8141	
7.863	-19.3481	
7.8635	-19.7906	
7.864	-20.1263	
7.8645	-20.3857	
7.865	-20.5536	
7.8655	-20.6604	
7.866	-20.6909	
7.8665	-20.6757	
7.867	-20.6299	
7.8675	-20.5688	
7.868	-20.4773	
7.8685	-20.3857	
7.869	-20.2637	
7.8695	-20.1263	
7.87	-19.9738	
7.8705	-19.7906	
7.871	-19.5923	
7.8715	-19.3634	
7.872	-19.1345	
7.8725	-18.8904	
7.873	-18.631	
7.8735	-18.3868	
7.874	-18.1274	
7.8745	-17.868	
7.875	-17.6086	
7.8755	-17.3645	
7.876	-17.1051	
7.8765	-16.8457	
7.877	-16.6016	
7.8775	-16.3574	
7.878	-16.1133	
7.8785	-15.8691	
7.879	-15.6555	
7.8795	-15.4419	
7.88	-15.2435	
7.8805	-15.0604	
7.881	-14.8621	
7.8815	-14.679	
7.882	-14.4806	
7.8825	-14.2822	
7.883	-14.0839	
7.8835	-13.8855	
7.884	-13.7024	
7.8845	-13.504	
7.885	-13.3209	
7.8855	-13.1531	
7.886	-12.9852	
7.8865	-12.8021	
7.887	-12.6343	
7.8875	-12.4512	
7.888	-12.2375	
7.8885	-11.9934	
7.889	-11.7187	
7.8895	-11.3983	
7.89	-11.0168	
7.8905	-10.5896	
7.891	-10.1166	
7.8915	-9.6283	
7.892	-9.1095	
7.8925	-8.5907	
7.893	-8.05664	
7.8935	-7.50732	
7.894	-6.97327	
7.8945	-6.43921	
7.895	-5.92041	
7.8955	-5.43213	
7.896	-4.97437	
7.8965	-4.56238	
7.897	-4.18091	
7.8975	-3.84521	
7.898	-3.54004	
7.8985	-3.28064	
7.899	-3.08228	
7.8995	-2.91443	
7.9	-2.80762	
7.9005	-2.76184	
7.901	-2.76184	
7.9015	-2.80762	
7.902	-2.91443	
7.9025	-3.06702	
7.903	-3.26538	
7.9035	-3.50952	
7.904	-3.79944	
7.9045	-4.15039	
7.905	-4.56238	
7.9055	-5.05066	
7.906	-5.59998	
7.9065	-6.21033	
7.907	-6.88171	
7.9075	-7.56836	
7.908	-8.28552	
7.9085	-9.00269	
7.909	-9.71985	
7.9095	-10.4218	
7.91	-11.1084	
7.9105	-11.734	
7.911	-12.3291	
7.9115	-12.8632	
7.912	-13.3362	
7.9125	-13.7482	
7.913	-14.0991	
7.9135	-14.389	
7.914	-14.6027	
7.9145	-14.7552	
7.915	-14.8468	
7.9155	-14.8621	
7.916	-14.801	
7.9165	-14.6484	
7.917	-14.4348	
7.9175	-14.1296	
7.918	-13.7329	
7.9185	-13.2751	
7.919	-12.7563	
7.9195	-12.1765	
7.92	-11.5509	
7.9205	-10.8643	
7.921	-10.1318	
7.9215	-9.35364	
7.922	-8.56018	
7.9225	-7.76672	
7.923	-6.98853	
7.9235	-6.2561	
7.924	-5.58472	
7.9245	-4.98962	
7.925	-4.45557	
7.9255	-4.01306	
7.926	-3.61633	
7.9265	-3.2959	
7.927	-3.05176	
7.9275	-2.86865	
7.928	-2.7771	
7.9285	-2.76184	
7.929	-2.82288	
7.9295	-2.96021	
7.93	-3.15857	
7.9305	-3.41797	
7.931	-3.75366	
7.9315	-4.11987	
7.932	-4.56238	
7.9325	-5.0354	
7.933	-5.56946	
7.9335	-6.14929	
7.934	-6.7749	
7.9345	-7.46155	
7.935	-8.17871	
7.9355	-8.94165	
7.936	-9.71985	
7.9365	-10.5133	
7.937	-11.2915	
7.9375	-12.0697	
7.938	-12.8174	
7.9385	-13.5193	
7.939	-14.1754	
7.9395	-14.7552	
7.94	-15.2588	
7.9405	-15.7013	
7.941	-16.037	
7.9415	-16.2964	
7.942	-16.4642	
7.9425	-16.5253	
7.943	-16.4948	
7.9435	-16.3879	
7.944	-16.1743	
7.9445	-15.8997	
7.945	-15.564	
7.9455	-15.1672	
7.946	-14.7247	
7.9465	-14.2517	
7.947	-13.7787	
7.9475	-13.2904	
7.948	-12.7869	
7.9485	-12.3138	
7.949	-11.8408	
7.9495	-11.3831	
7.95	-10.9558	
7.9505	-10.5743	
7.951	-10.2234	
7.9515	-9.90295	
7.952	-9.61304	
7.9525	-9.3689	
7.953	-9.14001	
7.9535	-8.95691	
7.954	-8.78906	
7.9545	-8.68225	
7.955	-8.62122	
7.9555	-8.60596	
7.956	-8.66699	
7.9565	-8.78906	
7.957	-8.95691	
7.9575	-9.18579	
7.958	-9.46045	
7.9585	-9.76562	
7.959	-10.1166	
7.9595	-10.4828	
7.96	-10.8643	
7.9605	-11.2762	
7.961	-11.7035	
7.9615	-12.146	
7.962	-12.5885	
7.9625	-13.031	
7.963	-13.4735	
7.9635	-13.916	
7.964	-14.328	
7.9645	-14.7095	
7.965	-15.0757	
7.9655	-15.4114	
7.966	-15.7166	
7.9665	-15.976	
7.967	-16.1896	
7.9675	-16.3574	
7.968	-16.449	
7.9685	-16.4795	
7.969	-16.4337	
7.9695	-16.3116	
7.97	-16.1133	
7.9705	-15.8386	
7.971	-15.4724	
7.9715	-15.0452	
7.972	-14.5416	
7.9725	-13.9771	
7.973	-13.4125	
7.9735	-12.8326	
7.974	-12.2528	
7.9745	-11.7035	
7.975	-11.1847	
7.9755	-10.6812	
7.976	-10.2081	
7.9765	-9.75037	
7.977	-9.30786	
7.9775	-8.86536	
7.978	-8.45337	
7.9785	-8.05664	
7.979	-7.69043	
7.9795	-7.33948	
7.98	-7.0343	
7.9805	-6.74438	
7.981	-6.50024	
7.9815	-6.30188	
7.982	-6.14929	
7.9825	-6.05774	
7.983	-6.02722	
7.9835	-6.05774	
7.984	-6.16455	
7.9845	-6.31714	
7.985	-6.53076	
7.9855	-6.7749	
7.986	-7.08008	
7.9865	-7.40051	
7.987	-7.76672	
7.9875	-8.16345	
7.988	-8.5907	
7.9885	-9.04846	
7.989	-9.52148	
7.9895	-10.0403	
7.99	-10.5896	
7.9905	-11.1542	
7.991	-11.7798	
7.9915	-12.4359	
7.992	-13.1226	
7.9925	-13.8397	
7.993	-14.5569	
7.9935	-15.274	
7.994	-15.9912	
7.9945	-16.6931	
7.995	-17.3798	
7.9955	-18.0664	
7.996	-18.7683	
7.9965	-19.455	
7.997	-20.1569	
7.9975	-20.874	
7.998	-21.5607	
7.9985	-22.2626	
7.999	-22.934	
7.9995	-23.5748	
8	-24.2004	
8.0005	-24.7803	
8.001	-25.3143	
8.0015	-25.8179	
8.002	-26.2909	
8.0025	-26.7181	
8.003	-27.0996	
8.0035	-27.4658	
8.004	-27.7863	
8.0045	-28.0762	
8.005	-28.3051	
8.0055	-28.5034	
8.006	-28.6407	
8.0065	-28.7323	
8.007	-28.7781	
8.0075	-28.7781	
8.008	-28.7323	
8.0085	-28.656	
8.009	-28.5492	
8.0095	-28.3966	
8.01	-28.2135	
8.0105	-27.9999	
8.011	-27.7557	
8.0115	-27.4963	
8.012	-27.1912	
8.0125	-26.8707	
8.013	-26.5503	
8.0135	-26.1993	
8.014	-25.8179	
8.0145	-25.4211	
8.015	-24.9786	
8.0155	-24.5209	
8.016	-24.0326	
8.0165	-23.5138	
8.017	-22.9797	
8.0175	-22.4304	
8.018	-21.8811	
8.0185	-21.347	
8.019	-20.7977	
8.0195	-20.2789	
8.02	-19.7906	
8.0205	-19.3329	
8.021	-18.8904	
8.0215	-18.4937	
8.022	-18.1274	
8.0225	-17.7765	
8.023	-17.4408	
8.0235	-17.0898	
8.024	-16.7389	
8.0245	-16.3727	
8.025	-16.0065	
8.0255	-15.625	
8.026	-15.2588	
8.0265	-14.9078	
8.027	-14.5569	
8.0275	-14.2212	
8.028	-13.916	
8.0285	-13.6261	
8.029	-13.3514	
8.0295	-13.092	
8.03	-12.8632	
8.0305	-12.6648	
8.031	-12.4969	
8.0315	-12.3444	
8.032	-12.2375	
8.0325	-12.146	
8.033	-12.085	
8.0335	-12.0544	
8.034	-12.0392	
8.0345	-12.0392	
8.035	-12.0544	
8.0355	-12.0697	
8.036	-12.085	
8.0365	-12.1155	
8.037	-12.1307	
8.0375	-12.1613	
8.038	-12.1918	
8.0385	-12.2375	
8.039	-12.2833	
8.0395	-12.3291	
8.04	-12.3749	
8.0405	-12.4054	
8.041	-12.4512	
8.0415	-12.4969	
8.042	-12.5275	
8.0425	-12.5732	
8.043	-12.619	
8.0435	-12.6801	
8.044	-12.7716	
8.0445	-12.8937	
8.045	-13.0463	
8.0455	-13.2141	
8.046	-13.4277	
8.0465	-13.6414	
8.047	-13.8855	
8.0475	-14.1449	
8.048	-14.4043	
8.0485	-14.679	
8.049	-14.9384	
8.0495	-15.1978	
8.05	-15.4724	
8.0505	-15.7318	
8.051	-16.0065	
8.0515	-16.2811	
8.052	-16.5558	
8.0525	-16.8304	
8.053	-17.1204	
8.0535	-17.395	
8.054	-17.6849	
8.0545	-17.9749	
8.055	-18.2495	
8.0555	-18.5242	
8.056	-18.7836	
8.0565	-19.0277	
8.057	-19.2719	
8.0575	-19.516	
8.058	-19.7754	
8.0585	-20.0348	
8.059	-20.2789	
8.0595	-20.5383	
8.06	-20.752	
8.0605	-20.9503	
8.061	-21.1182	
8.0615	-21.225	
8.062	-21.3013	
8.0625	-21.347	
8.063	-21.3318	
8.0635	-21.3013	
8.064	-21.225	
8.0645	-21.1334	
8.065	-21.0114	
8.0655	-20.874	
8.066	-20.7214	
8.0665	-20.5536	
8.067	-20.3705	
8.0675	-20.1874	
8.068	-20.0043	
8.0685	-19.8212	
8.069	-19.6228	
8.0695	-19.4244	
8.07	-19.1956	
8.0705	-18.9819	
8.071	-18.7531	
8.0715	-18.5394	
8.072	-18.3258	
8.0725	-18.1122	
8.073	-17.8986	
8.0735	-17.7002	
8.074	-17.4866	
8.0745	-17.3035	
8.075	-17.1509	
8.0755	-17.0441	
8.076	-16.9678	
8.0765	-16.922	
8.077	-16.8915	
8.0775	-16.8915	
8.078	-16.8915	
8.0785	-16.8762	
8.079	-16.8762	
8.0795	-16.861	
8.08	-16.8457	
8.0805	-16.8304	
8.081	-16.8304	
8.0815	-16.8152	
8.082	-16.7999	
8.0825	-16.7847	
8.083	-16.7542	
8.0835	-16.7389	
8.084	-16.7084	
8.0845	-16.7084	
8.085	-16.6931	
8.0855	-16.6779	
8.086	-16.6626	
8.0865	-16.6473	
8.087	-16.6168	
8.0875	-16.5558	
8.088	-16.4795	
8.0885	-16.3879	
8.089	-16.2659	
8.0895	-16.1285	
8.09	-15.976	
8.0905	-15.8081	
8.091	-15.625	
8.0915	-15.4572	
8.092	-15.2893	
8.0925	-15.1215	
8.093	-14.9841	
8.0935	-14.8468	
8.094	-14.7095	
8.0945	-14.6027	
8.095	-14.4806	
8.0955	-14.389	
8.096	-14.2975	
8.0965	-14.2212	
8.097	-14.1754	
8.0975	-14.1602	
8.098	-14.1754	
8.0985	-14.2212	
8.099	-14.2975	
8.0995	-14.4196	
8.1	-14.5874	
8.1005	-14.7858	
8.101	-15.0299	
8.1015	-15.2893	
8.102	-15.5792	
8.1025	-15.8691	
8.103	-16.1743	
8.1035	-16.4795	
8.104	-16.7847	
8.1045	-17.1051	
8.105	-17.4408	
8.1055	-17.7765	
8.106	-18.1122	
8.1065	-18.4784	
8.107	-18.8446	
8.1075	-19.2108	
8.108	-19.5618	
8.1085	-19.9127	
8.109	-20.2332	
8.1095	-20.5231	
8.11	-20.7825	
8.1105	-20.9808	
8.111	-21.1487	
8.1115	-21.2708	
8.112	-21.3623	
8.1125	-21.4081	
8.113	-21.4386	
8.1135	-21.4233	
8.114	-21.3928	
8.1145	-21.3165	
8.115	-21.1945	
8.1155	-21.0266	
8.116	-20.8282	
8.1165	-20.5841	
8.117	-20.3247	
8.1175	-20.0348	
8.118	-19.7449	
8.1185	-19.4397	
8.119	-19.1345	
8.1195	-18.8293	
8.12	-18.5242	
8.1205	-18.219	
8.121	-17.9138	
8.1215	-17.6239	
8.122	-17.334	
8.1225	-17.0593	
8.123	-16.7999	
8.1235	-16.5405	
8.124	-16.2811	
8.1245	-16.037	
8.125	-15.7928	
8.1255	-15.564	
8.126	-15.3656	
8.1265	-15.1825	
8.127	-15.0146	
8.1275	-14.9078	
8.128	-14.8163	
8.1285	-14.7552	
8.129	-14.7247	
8.1295	-14.7095	
8.13	-14.7247	
8.1305	-14.7705	
8.131	-14.8315	
8.1315	-14.9078	
8.132	-15.0146	
8.1325	-15.1215	
8.133	-15.2435	
8.1335	-15.3656	
8.134	-15.4877	
8.1345	-15.6097	
8.135	-15.7166	
8.1355	-15.8234	
8.136	-15.8997	
8.1365	-15.9607	
8.137	-15.976	
8.1375	-15.976	
8.138	-15.9454	
8.1385	-15.8997	
8.139	-15.8234	
8.1395	-15.7318	
8.14	-15.625	
8.1405	-15.5182	
8.141	-15.3809	
8.1415	-15.2435	
8.142	-15.0909	
8.1425	-14.9536	
8.143	-14.8163	
8.1435	-14.679	
8.144	-14.5264	
8.1445	-14.3738	
8.145	-14.1907	
8.1455	-13.9923	
8.146	-13.7939	
8.1465	-13.5956	
8.147	-13.4125	
8.1475	-13.2446	
8.148	-13.092	
8.1485	-12.9547	
8.149	-12.8021	
8.1495	-12.6343	
8.15	-12.4664	
8.1505	-12.2681	
8.151	-12.085	
8.1515	-11.8713	
8.152	-11.6882	
8.1525	-11.5051	
8.153	-11.3373	
8.1535	-11.1694	
8.154	-11.0016	
8.1545	-10.849	
8.155	-10.6964	
8.1555	-10.5438	
8.156	-10.376	
8.1565	-10.2234	
8.157	-10.0708	
8.1575	-9.91821	
8.158	-9.73511	
8.1585	-9.552	
8.159	-9.35364	
8.1595	-9.14001	
8.16	-8.88062	
8.1605	-8.5907	
8.161	-8.255	
8.1615	-7.87354	
8.162	-7.44629	
8.1625	-6.97327	
8.163	-6.46973	
8.1635	-5.92041	
8.164	-5.34058	
8.1645	-4.74548	
8.165	-4.10461	
8.1655	-3.44849	
8.166	-2.7771	
8.1665	-2.0752	
8.167	-1.34277	
8.1675	-0.579834	
8.168	0.198364	
8.1685	1.00708	
8.169	1.83105	
8.1695	2.67029	
8.17	3.50952	
8.1705	4.34875	
8.171	5.17273	
8.1715	5.96619	
8.172	6.71387	
8.1725	7.40051	
8.173	8.01086	
8.1735	8.54492	
8.174	8.97217	
8.1745	9.30786	
8.175	9.53674	
8.1755	9.67407	
8.176	9.68933	
8.1765	9.59778	
8.177	9.41467	
8.1775	9.14001	
8.178	8.78906	
8.1785	8.37708	
8.179	7.88879	
8.1795	7.35474	
8.18	6.75964	
8.1805	6.10352	
8.181	5.38635	
8.1815	4.60815	
8.182	3.76892	
8.1825	2.89917	
8.183	1.96838	
8.1835	1.02234	
8.184	0.0305176	
8.1845	-0.976562	
8.185	-1.9989	
8.1855	-3.05176	
8.186	-4.11987	
8.1865	-5.18799	
8.187	-6.2561	
8.1875	-7.32422	
8.188	-8.37708	
8.1885	-9.39941	
8.189	-10.3912	
8.1895	-11.3373	
8.19	-12.2375	
8.1905	-13.0615	
8.191	-13.8092	
8.1915	-14.4653	
8.192	-15.0299	
8.1925	-15.4877	
