27.8785	-5.79834	
27.879	-5.7373	
27.8795	-5.66101	
27.88	-5.56946	
27.8805	-5.44739	
27.881	-5.32532	
27.8815	-5.17273	
27.882	-5.02014	
27.8825	-4.82178	
27.883	-4.62341	
27.8835	-4.40979	
27.884	-4.18091	
27.8845	-3.93677	
27.885	-3.69263	
27.8855	-3.44849	
27.886	-3.2196	
27.8865	-3.00598	
27.887	-2.79236	
27.8875	-2.60925	
27.888	-2.45667	
27.8885	-2.31934	
27.889	-2.21252	
27.8895	-2.15149	
27.89	-2.10571	
27.8905	-2.10571	
27.891	-2.15149	
27.8915	-2.21252	
27.892	-2.30408	
27.8925	-2.44141	
27.893	-2.59399	
27.8935	-2.7771	
27.894	-2.99072	
27.8945	-3.2196	
27.895	-3.49426	
27.8955	-3.79944	
27.896	-4.13513	
27.8965	-4.48608	
27.897	-4.88281	
27.8975	-5.2948	
27.898	-5.7373	
27.8985	-6.17981	
27.899	-6.63757	
27.8995	-7.08008	
27.9	-7.53784	
27.9005	-7.96509	
27.901	-8.36182	
27.9015	-8.74329	
27.902	-9.09424	
27.9025	-9.39941	
27.903	-9.64355	
27.9035	-9.85718	
27.904	-10.0098	
27.9045	-10.1013	
27.905	-10.1624	
27.9055	-10.1624	
27.906	-10.1166	
27.9065	-10.0403	
27.907	-9.91821	
27.9075	-9.76562	
27.908	-9.56726	
27.9085	-9.33838	
27.909	-9.07898	
27.9095	-8.81958	
27.91	-8.52966	
27.9105	-8.255	
27.911	-7.96509	
27.9115	-7.69043	
27.912	-7.40051	
27.9125	-7.09534	
27.913	-6.80542	
27.9135	-6.50024	
27.914	-6.19507	
27.9145	-5.90515	
27.915	-5.64575	
27.9155	-5.41687	
27.916	-5.21851	
27.9165	-5.05066	
27.917	-4.94385	
27.9175	-4.88281	
27.918	-4.88281	
27.9185	-4.91333	
27.919	-4.97437	
27.9195	-5.08118	
27.92	-5.21851	
27.9205	-5.38635	
27.921	-5.56946	
27.9215	-5.76782	
27.922	-5.98145	
27.9225	-6.19507	
27.923	-6.40869	
27.9235	-6.62231	
27.924	-6.82068	
27.9245	-7.00378	
27.925	-7.15637	
27.9255	-7.27844	
27.926	-7.38525	
27.9265	-7.47681	
27.927	-7.5531	
27.9275	-7.61414	
27.928	-7.65991	
27.9285	-7.70569	
27.929	-7.75146	
27.9295	-7.76672	
27.93	-7.78198	
27.9305	-7.75146	
27.931	-7.70569	
27.9315	-7.62939	
27.932	-7.50732	
27.9325	-7.37	
27.933	-7.18689	
27.9335	-6.98853	
27.934	-6.75964	
27.9345	-6.53076	
27.935	-6.30188	
27.9355	-6.05774	
27.936	-5.82886	
27.9365	-5.59998	
27.937	-5.38635	
27.9375	-5.17273	
27.938	-4.95911	
27.9385	-4.776	
27.939	-4.62341	
27.9395	-4.48608	
27.94	-4.37927	
27.9405	-4.30298	
27.941	-4.27246	
27.9415	-4.28772	
27.942	-4.3335	
27.9425	-4.42505	
27.943	-4.54712	
27.9435	-4.71497	
27.944	-4.89807	
27.9445	-5.12695	
27.945	-5.38635	
27.9455	-5.67627	
27.946	-5.98145	
27.9465	-6.3324	
27.947	-6.69861	
27.9475	-7.09534	
27.948	-7.50732	
27.9485	-7.94983	
27.949	-8.40759	
27.9495	-8.89587	
27.95	-9.39941	
27.9505	-9.90295	
27.951	-10.4218	
27.9515	-10.9558	
27.952	-11.4899	
27.9525	-12.0087	
27.953	-12.5122	
27.9535	-13.0005	
27.954	-13.4735	
27.9545	-13.9008	
27.955	-14.2975	
27.9555	-14.6484	
27.956	-14.9689	
27.9565	-15.2588	
27.957	-15.5029	
27.9575	-15.7318	
27.958	-15.9149	
27.9585	-16.0675	
27.959	-16.1896	
27.9595	-16.2811	
27.96	-16.3269	
27.9605	-16.3422	
27.961	-16.3269	
27.9615	-16.2659	
27.962	-16.1591	
27.9625	-16.037	
27.963	-15.8539	
27.9635	-15.6555	
27.964	-15.4114	
27.9645	-15.1367	
27.965	-14.8315	
27.9655	-14.4958	
27.966	-14.1296	
27.9665	-13.7634	
27.967	-13.3667	
27.9675	-12.97	
27.968	-12.5732	
27.9685	-12.1918	
27.969	-11.795	
27.9695	-11.4136	
27.97	-11.0474	
27.9705	-10.6964	
27.971	-10.3455	
27.9715	-9.99451	
27.972	-9.64355	
27.9725	-9.30786	
27.973	-8.98743	
27.9735	-8.65173	
27.974	-8.31604	
27.9745	-7.99561	
27.975	-7.65991	
27.9755	-7.33948	
27.976	-7.01904	
27.9765	-6.69861	
27.977	-6.39343	
27.9775	-6.10352	
27.978	-5.82886	
27.9785	-5.5542	
27.979	-5.2948	
27.9795	-5.0354	
27.98	-4.80652	
27.9805	-4.5929	
27.981	-4.39453	
27.9815	-4.21143	
27.982	-4.04358	
27.9825	-3.92151	
27.983	-3.8147	
27.9835	-3.7384	
27.984	-3.67737	
27.9845	-3.64685	
27.985	-3.64685	
27.9855	-3.66211	
27.986	-3.70789	
27.9865	-3.76892	
27.987	-3.84521	
27.9875	-3.95203	
27.988	-4.0741	
27.9885	-4.21143	
27.989	-4.36401	
27.9895	-4.53186	
27.99	-4.73022	
27.9905	-4.94385	
27.991	-5.18799	
27.9915	-5.44739	
27.992	-5.7373	
27.9925	-6.02722	
27.993	-6.31714	
27.9935	-6.5918	
27.994	-6.8512	
27.9945	-7.1106	
27.995	-7.32422	
27.9955	-7.53784	
27.996	-7.72095	
27.9965	-7.88879	
27.997	-8.04138	
27.9975	-8.17871	
27.998	-8.30078	
27.9985	-8.40759	
27.999	-8.48389	
27.9995	-8.56018	
28	-8.60596	
28.0005	-8.65173	
28.001	-8.65173	
28.0015	-8.65173	
28.002	-8.62122	
28.0025	-8.56018	
28.003	-8.48389	
28.0035	-8.37708	
28.004	-8.255	
28.0045	-8.11768	
28.005	-7.94983	
28.0055	-7.78198	
28.006	-7.59888	
28.0065	-7.40051	
28.007	-7.21741	
28.0075	-7.0343	
28.008	-6.88171	
28.0085	-6.74438	
28.009	-6.62231	
28.0095	-6.53076	
28.01	-6.48499	
28.0105	-6.46973	
28.011	-6.48499	
28.0115	-6.5155	
28.012	-6.57654	
28.0125	-6.65283	
28.013	-6.74438	
28.0135	-6.8512	
28.014	-6.95801	
28.0145	-7.08008	
28.015	-7.18689	
28.0155	-7.30896	
28.016	-7.41577	
28.0165	-7.52258	
28.017	-7.62939	
28.0175	-7.72095	
28.018	-7.8125	
28.0185	-7.90405	
28.019	-7.98035	
28.0195	-8.05664	
28.02	-8.13293	
28.0205	-8.20923	
28.021	-8.27026	
28.0215	-8.3313	
28.022	-8.37708	
28.0225	-8.40759	
28.023	-8.42285	
28.0235	-8.42285	
28.024	-8.39233	
28.0245	-8.34656	
28.025	-8.30078	
28.0255	-8.20923	
28.026	-8.11768	
28.0265	-7.99561	
28.027	-7.85828	
28.0275	-7.69043	
28.028	-7.52258	
28.0285	-7.33948	
28.029	-7.15637	
28.0295	-6.97327	
28.03	-6.7749	
28.0305	-6.5918	
28.031	-6.40869	
28.0315	-6.24084	
28.032	-6.073	
28.0325	-5.93567	
28.033	-5.79834	
28.0335	-5.67627	
28.034	-5.58472	
28.0345	-5.49316	
28.035	-5.43213	
28.0355	-5.37109	
28.036	-5.32532	
28.0365	-5.2948	
28.037	-5.26428	
28.0375	-5.24902	
28.038	-5.23376	
28.0385	-5.23376	
28.039	-5.23376	
28.0395	-5.23376	
28.04	-5.23376	
28.0405	-5.24902	
28.041	-5.24902	
28.0415	-5.26428	
28.042	-5.27954	
28.0425	-5.2948	
28.043	-5.32532	
28.0435	-5.34058	
28.044	-5.37109	
28.0445	-5.40161	
28.045	-5.43213	
28.0455	-5.47791	
28.046	-5.50842	
28.0465	-5.5542	
28.047	-5.61523	
28.0475	-5.67627	
28.048	-5.75256	
28.0485	-5.82886	
28.049	-5.90515	
28.0495	-5.9967	
28.05	-6.10352	
28.0505	-6.19507	
28.051	-6.30188	
28.0515	-6.40869	
28.052	-6.50024	
28.0525	-6.60706	
28.053	-6.71387	
28.0535	-6.80542	
28.054	-6.89697	
28.0545	-7.00378	
28.055	-7.08008	
28.0555	-7.17163	
28.056	-7.24792	
28.0565	-7.33948	
28.057	-7.41577	
28.0575	-7.49207	
28.058	-7.58362	
28.0585	-7.67517	
28.059	-7.75146	
28.0595	-7.85828	
28.06	-7.94983	
28.0605	-8.05664	
28.061	-8.17871	
28.0615	-8.31604	
28.062	-8.48389	
28.0625	-8.65173	
28.063	-8.83484	
28.0635	-9.01794	
28.064	-9.20105	
28.0645	-9.38416	
28.065	-9.552	
28.0655	-9.70459	
28.066	-9.85718	
28.0665	-10.0098	
28.067	-10.1471	
28.0675	-10.2844	
28.068	-10.4218	
28.0685	-10.5591	
28.069	-10.7117	
28.0695	-10.849	
28.07	-11.0016	
28.0705	-11.1694	
28.071	-11.322	
28.0715	-11.4746	
28.072	-11.6272	
28.0725	-11.7645	
28.073	-11.9019	
28.0735	-12.0239	
28.074	-12.1155	
28.0745	-12.1918	
28.075	-12.2375	
28.0755	-12.2681	
28.076	-12.2528	
28.0765	-12.2223	
28.077	-12.1613	
28.0775	-12.0697	
28.078	-11.9476	
28.0785	-11.795	
28.079	-11.6272	
28.0795	-11.4288	
28.08	-11.2152	
28.0805	-10.9863	
28.081	-10.7574	
28.0815	-10.5133	
28.082	-10.2844	
28.0825	-10.0403	
28.083	-9.79614	
28.0835	-9.53674	
28.084	-9.27734	
28.0845	-8.98743	
28.085	-8.69751	
28.0855	-8.36182	
28.086	-8.02612	
28.0865	-7.67517	
28.087	-7.2937	
28.0875	-6.91223	
28.088	-6.53076	
28.0885	-6.13403	
28.089	-5.75256	
28.0895	-5.37109	
28.09	-5.02014	
28.0905	-4.68445	
28.091	-4.36401	
28.0915	-4.0741	
28.092	-3.78418	
28.0925	-3.49426	
28.093	-3.2196	
28.0935	-2.96021	
28.094	-2.68555	
28.0945	-2.42615	
28.095	-2.18201	
28.0955	-1.92261	
28.096	-1.67847	
28.0965	-1.44958	
28.097	-1.20544	
28.0975	-0.976562	
28.098	-0.762939	
28.0985	-0.549316	
28.099	-0.350952	
28.0995	-0.167847	
28.1	0	
28.1005	0.167847	
28.101	0.305176	
28.1015	0.442505	
28.102	0.549316	
28.1025	0.62561	
28.103	0.701904	
28.1035	0.747681	
28.104	0.762939	
28.1045	0.778198	
28.105	0.747681	
28.1055	0.717163	
28.106	0.640869	
28.1065	0.534058	
28.107	0.396729	
28.1075	0.228882	
28.108	0.0305176	
28.1085	-0.198364	
28.109	-0.442505	
28.1095	-0.701904	
28.11	-0.976562	
28.1105	-1.25122	
28.111	-1.52588	
28.1115	-1.80054	
28.112	-2.05994	
28.1125	-2.31934	
28.113	-2.56348	
28.1135	-2.80762	
28.114	-3.0365	
28.1145	-3.26538	
28.115	-3.49426	
28.1155	-3.69263	
28.116	-3.89099	
28.1165	-4.0741	
28.117	-4.22668	
28.1175	-4.37927	
28.118	-4.5166	
28.1185	-4.62341	
28.119	-4.71497	
28.1195	-4.79126	
28.12	-4.82178	
28.1205	-4.85229	
28.121	-4.83704	
28.1215	-4.80652	
28.122	-4.76074	
28.1225	-4.66919	
28.123	-4.57764	
28.1235	-4.45557	
28.124	-4.31824	
28.1245	-4.15039	
28.125	-3.9978	
28.1255	-3.8147	
28.126	-3.64685	
28.1265	-3.44849	
28.127	-3.26538	
28.1275	-3.06702	
28.128	-2.86865	
28.1285	-2.65503	
28.129	-2.45667	
28.1295	-2.24304	
28.13	-2.02942	
28.1305	-1.83105	
28.131	-1.63269	
28.1315	-1.44958	
28.132	-1.26648	
28.1325	-1.11389	
28.133	-0.961304	
28.1335	-0.823975	
28.134	-0.717163	
28.1345	-0.610352	
28.135	-0.518799	
28.1355	-0.442505	
28.136	-0.38147	
28.1365	-0.335693	
28.137	-0.305176	
28.1375	-0.289917	
28.138	-0.305176	
28.1385	-0.320435	
28.139	-0.366211	
28.1395	-0.442505	
28.14	-0.534058	
28.1405	-0.656128	
28.141	-0.808716	
28.1415	-0.976562	
28.142	-1.15967	
28.1425	-1.37329	
28.143	-1.57166	
28.1435	-1.77002	
28.144	-1.95312	
28.1445	-2.12097	
28.145	-2.27356	
28.1455	-2.41089	
28.146	-2.5177	
28.1465	-2.62451	
28.147	-2.73132	
28.1475	-2.82288	
28.148	-2.91443	
28.1485	-3.00598	
28.149	-3.09753	
28.1495	-3.18909	
28.15	-3.28064	
28.1505	-3.38745	
28.151	-3.49426	
28.1515	-3.61633	
28.152	-3.76892	
28.1525	-3.92151	
28.153	-4.08936	
28.1535	-4.24194	
28.154	-4.40979	
28.1545	-4.56238	
28.155	-4.68445	
28.1555	-4.80652	
28.156	-4.89807	
28.1565	-4.95911	
28.157	-4.98962	
28.1575	-4.97437	
28.158	-4.92859	
28.1585	-4.83704	
28.159	-4.69971	
28.1595	-4.53186	
28.16	-4.3335	
28.1605	-4.11987	
28.161	-3.87573	
28.1615	-3.60107	
28.162	-3.32642	
28.1625	-3.02124	
28.163	-2.70081	
28.1635	-2.34985	
28.164	-1.96838	
28.1645	-1.5564	
28.165	-1.11389	
28.1655	-0.62561	
28.166	-0.12207	
28.1665	0.427246	
28.167	0.991821	
28.1675	1.57166	
28.168	2.18201	
28.1685	2.79236	
28.169	3.40271	
28.1695	4.02832	
28.17	4.63867	
28.1705	5.24902	
28.171	5.84412	
28.1715	6.40869	
28.172	6.95801	
28.1725	7.46155	
28.173	7.93457	
28.1735	8.36182	
28.174	8.72803	
28.1745	9.04846	
28.175	9.32312	
28.1755	9.52148	
28.176	9.65881	
28.1765	9.71985	
28.177	9.71985	
28.1775	9.64355	
28.178	9.49097	
28.1785	9.27734	
28.179	9.00269	
28.1795	8.66699	
28.18	8.27026	
28.1805	7.82776	
28.181	7.33948	
28.1815	6.79016	
28.182	6.22559	
28.1825	5.61523	
28.183	4.98962	
28.1835	4.34875	
28.184	3.70789	
28.1845	3.05176	
28.185	2.39563	
28.1855	1.77002	
28.186	1.15967	
28.1865	0.564575	
28.187	0.0152588	
28.1875	-0.488281	
28.188	-0.961304	
28.1885	-1.38855	
28.189	-1.78528	
28.1895	-2.13623	
28.19	-2.44141	
28.1905	-2.71606	
28.191	-2.94495	
28.1915	-3.12805	
28.192	-3.26538	
28.1925	-3.37219	
28.193	-3.41797	
28.1935	-3.43323	
28.194	-3.38745	
28.1945	-3.31116	
28.195	-3.18909	
28.1955	-3.02124	
28.196	-2.83813	
28.1965	-2.62451	
28.197	-2.39563	
28.1975	-2.13623	
28.198	-1.89209	
28.1985	-1.63269	
28.199	-1.37329	
28.1995	-1.14441	
28.2	-0.915527	
28.2005	-0.701904	
28.201	-0.50354	
28.2015	-0.335693	
28.202	-0.167847	
28.2025	-0.0305176	
28.203	0.0915527	
28.2035	0.198364	
28.204	0.305176	
28.2045	0.396729	
28.205	0.457764	
28.2055	0.534058	
28.206	0.579834	
28.2065	0.62561	
28.207	0.671387	
28.2075	0.701904	
28.208	0.732422	
28.2085	0.747681	
28.209	0.747681	
28.2095	0.732422	
28.21	0.717163	
28.2105	0.671387	
28.211	0.610352	
28.2115	0.534058	
28.212	0.442505	
28.2125	0.320435	
28.213	0.198364	
28.2135	0.0457764	
28.214	-0.137329	
28.2145	-0.335693	
28.215	-0.564575	
28.2155	-0.793457	
28.216	-1.02234	
28.2165	-1.26648	
28.217	-1.49536	
28.2175	-1.70898	
28.218	-1.92261	
28.2185	-2.15149	
28.219	-2.39563	
28.2195	-2.65503	
28.22	-2.94495	
28.2205	-3.26538	
28.221	-3.61633	
28.2215	-3.98254	
28.222	-4.37927	
28.2225	-4.776	
28.223	-5.18799	
28.2235	-5.58472	
28.224	-5.98145	
28.2245	-6.34766	
28.225	-6.69861	
28.2255	-7.00378	
28.226	-7.27844	
28.2265	-7.52258	
28.227	-7.73621	
28.2275	-7.90405	
28.228	-8.04138	
28.2285	-8.14819	
28.229	-8.22449	
28.2295	-8.27026	
28.23	-8.28552	
28.2305	-8.255	
28.231	-8.19397	
28.2315	-8.0719	
28.232	-7.91931	
28.2325	-7.72095	
28.233	-7.46155	
28.2335	-7.17163	
28.234	-6.83594	
28.2345	-6.45447	
28.235	-6.02722	
28.2355	-5.5542	
28.236	-5.05066	
28.2365	-4.5166	
28.237	-3.93677	
28.2375	-3.34167	
28.238	-2.73132	
28.2385	-2.09045	
28.239	-1.43433	
28.2395	-0.793457	
28.24	-0.152588	
28.2405	0.473022	
28.241	1.09863	
28.2415	1.69373	
28.242	2.27356	
28.2425	2.82288	
28.243	3.34167	
28.2435	3.82996	
28.244	4.28772	
28.2445	4.69971	
28.245	5.06592	
28.2455	5.41687	
28.246	5.72205	
28.2465	5.98145	
28.247	6.21033	
28.2475	6.40869	
28.248	6.56128	
28.2485	6.66809	
28.249	6.72913	
28.2495	6.75964	
28.25	6.72913	
28.2505	6.66809	
28.251	6.54602	
28.2515	6.40869	
28.252	6.22559	
28.2525	5.9967	
28.253	5.75256	
28.2535	5.49316	
28.254	5.20325	
28.2545	4.89807	
28.255	4.5929	
28.2555	4.27246	
28.256	3.95203	
28.2565	3.63159	
28.257	3.32642	
28.2575	3.0365	
28.258	2.76184	
28.2585	2.48718	
28.259	2.21252	
28.2595	1.95312	
28.26	1.69373	
28.2605	1.44958	
28.261	1.19019	
28.2615	0.946045	
28.262	0.717163	
28.2625	0.50354	
28.263	0.320435	
28.2635	0.152588	
28.264	0.0152588	
28.2645	-0.0915527	
28.265	-0.167847	
28.2655	-0.198364	
28.266	-0.213623	
28.2665	-0.183105	
28.267	-0.152588	
28.2675	-0.0762939	
28.268	0	
28.2685	0.106812	
28.269	0.213623	
28.2695	0.335693	
28.27	0.457764	
28.2705	0.610352	
28.271	0.762939	
28.2715	0.930786	
28.272	1.11389	
28.2725	1.31226	
28.273	1.52588	
28.2735	1.7395	
28.274	1.96838	
28.2745	2.18201	
28.275	2.39563	
28.2755	2.60925	
28.276	2.80762	
28.2765	3.00598	
28.277	3.20435	
28.2775	3.38745	
28.278	3.57056	
28.2785	3.7384	
28.279	3.90625	
28.2795	4.0741	
28.28	4.24194	
28.2805	4.40979	
28.281	4.5929	
28.2815	4.776	
28.282	4.97437	
28.2825	5.18799	
28.283	5.38635	
28.2835	5.59998	
28.284	5.79834	
28.2845	5.9967	
28.285	6.19507	
28.2855	6.36292	
28.286	6.53076	
28.2865	6.66809	
28.287	6.80542	
28.2875	6.92749	
28.288	7.01904	
28.2885	7.1106	
28.289	7.20215	
28.2895	7.2937	
28.29	7.40051	
28.2905	7.52258	
28.291	7.67517	
28.2915	7.84302	
28.292	8.01086	
28.2925	8.19397	
28.293	8.39233	
28.2935	8.57544	
28.294	8.74329	
28.2945	8.89587	
28.295	9.04846	
28.2955	9.17053	
28.296	9.27734	
28.2965	9.35364	
28.297	9.41467	
28.2975	9.44519	
28.298	9.46045	
28.2985	9.46045	
28.299	9.42993	
28.2995	9.39941	
28.3	9.3689	
28.3005	9.30786	
28.301	9.26208	
28.3015	9.20105	
28.302	9.12476	
28.3025	9.04846	
28.303	8.97217	
28.3035	8.89587	
28.304	8.81958	
28.3045	8.74329	
28.305	8.63647	
28.3055	8.52966	
28.306	8.39233	
28.3065	8.255	
28.307	8.08716	
28.3075	7.90405	
28.308	7.70569	
28.3085	7.50732	
28.309	7.32422	
28.3095	7.15637	
28.31	6.98853	
28.3105	6.8512	
28.311	6.74438	
28.3115	6.65283	
28.312	6.5918	
28.3125	6.56128	
28.313	6.56128	
28.3135	6.5918	
28.314	6.65283	
28.3145	6.72913	
28.315	6.83594	
28.3155	6.94275	
28.316	7.08008	
28.3165	7.23267	
28.317	7.40051	
28.3175	7.59888	
28.318	7.8125	
28.3185	8.04138	
28.319	8.28552	
28.3195	8.52966	
28.32	8.7738	
28.3205	9.01794	
28.321	9.26208	
28.3215	9.49097	
28.322	9.71985	
28.3225	9.93347	
28.323	10.1166	
28.3235	10.2844	
28.324	10.4218	
28.3245	10.5438	
28.325	10.6201	
28.3255	10.6812	
28.326	10.6964	
28.3265	10.6964	
28.327	10.6506	
28.3275	10.5896	
28.328	10.4828	
28.3285	10.3302	
28.329	10.1624	
28.3295	9.94873	
28.33	9.71985	
28.3305	9.44519	
28.331	9.15527	
28.3315	8.83484	
28.332	8.49915	
28.3325	8.14819	
28.333	7.78198	
28.3335	7.40051	
28.334	7.00378	
28.3345	6.62231	
28.335	6.22559	
28.3355	5.82886	
28.336	5.44739	
28.3365	5.06592	
28.337	4.69971	
28.3375	4.3335	
28.338	3.98254	
28.3385	3.64685	
28.339	3.31116	
28.3395	2.99072	
28.34	2.68555	
28.3405	2.39563	
28.341	2.12097	
28.3415	1.86157	
28.342	1.64795	
28.3425	1.44958	
28.343	1.28174	
28.3435	1.14441	
28.344	1.02234	
28.3445	0.946045	
28.345	0.900269	
28.3455	0.869751	
28.346	0.869751	
28.3465	0.88501	
28.347	0.915527	
28.3475	0.961304	
28.348	1.02234	
28.3485	1.08337	
28.349	1.15967	
28.3495	1.23596	
28.35	1.32751	
28.3505	1.43433	
28.351	1.54114	
28.3515	1.66321	
28.352	1.80054	
28.3525	1.95312	
28.353	2.10571	
28.3535	2.28882	
28.354	2.47192	
28.3545	2.67029	
28.355	2.88391	
28.3555	3.09753	
28.356	3.32642	
28.3565	3.5553	
28.357	3.79944	
28.3575	4.02832	
28.358	4.2572	
28.3585	4.47083	
28.359	4.68445	
28.3595	4.88281	
28.36	5.05066	
28.3605	5.20325	
28.361	5.34058	
28.3615	5.44739	
28.362	5.52368	
28.3625	5.58472	
28.363	5.63049	
28.3635	5.66101	
28.364	5.67627	
28.3645	5.69153	
28.365	5.69153	
28.3655	5.67627	
28.366	5.64575	
28.3665	5.61523	
28.367	5.5542	
28.3675	5.47791	
28.368	5.38635	
28.3685	5.27954	
28.369	5.15747	
28.3695	5.0354	
28.37	4.92859	
28.3705	4.80652	
28.371	4.69971	
28.3715	4.60815	
28.372	4.53186	
28.3725	4.47083	
28.373	4.44031	
28.3735	4.42505	
28.374	4.42505	
28.3745	4.44031	
28.375	4.48608	
28.3755	4.54712	
28.376	4.60815	
28.3765	4.69971	
28.377	4.79126	
28.3775	4.89807	
28.378	5.00488	
28.3785	5.12695	
28.379	5.23376	
28.3795	5.35583	
28.38	5.47791	
28.3805	5.61523	
28.381	5.7373	
28.3815	5.87463	
28.382	6.01196	
28.3825	6.14929	
28.383	6.28662	
28.3835	6.42395	
28.384	6.56128	
28.3845	6.69861	
28.385	6.82068	
28.3855	6.92749	
28.386	7.0343	
28.3865	7.12585	
28.387	7.20215	
28.3875	7.26318	
28.388	7.30896	
28.3885	7.32422	
28.389	7.33948	
28.3895	7.32422	
28.39	7.2937	
28.3905	7.24792	
28.391	7.20215	
28.3915	7.15637	
28.392	7.09534	
28.3925	7.04956	
28.393	7.00378	
28.3935	6.97327	
28.394	6.95801	
28.3945	6.97327	
28.395	7.00378	
28.3955	7.06482	
28.396	7.15637	
28.3965	7.24792	
28.397	7.37	
28.3975	7.50732	
28.398	7.67517	
28.3985	7.84302	
28.399	8.04138	
28.3995	8.23975	
28.4	8.46863	
28.4005	8.69751	
28.401	8.92639	
28.4015	9.17053	
28.402	9.39941	
28.4025	9.64355	
28.403	9.87244	
28.4035	10.1013	
28.404	10.2997	
28.4045	10.498	
28.405	10.6659	
28.4055	10.8185	
28.406	10.9558	
28.4065	11.0779	
28.407	11.1694	
28.4075	11.261	
28.408	11.322	
28.4085	11.3678	
28.409	11.3983	
28.4095	11.4288	
28.41	11.4441	
28.4105	11.4594	
28.411	11.4594	
28.4115	11.4594	
28.412	11.4441	
28.4125	11.3983	
28.413	11.3525	
28.4135	11.2915	
28.414	11.2	
28.4145	11.1084	
28.415	10.9863	
28.4155	10.8643	
28.416	10.7269	
28.4165	10.5743	
28.417	10.437	
28.4175	10.2997	
28.418	10.1624	
28.4185	10.0555	
28.419	9.94873	
28.4195	9.87244	
28.42	9.8114	
28.4205	9.76562	
28.421	9.73511	
28.4215	9.70459	
28.422	9.68933	
28.4225	9.65881	
28.423	9.64355	
28.4235	9.61304	
28.424	9.58252	
28.4245	9.56726	
28.425	9.53674	
28.4255	9.50623	
28.426	9.49097	
28.4265	9.47571	
28.427	9.46045	
28.4275	9.46045	
28.428	9.46045	
28.4285	9.46045	
28.429	9.47571	
28.4295	9.49097	
28.43	9.50623	
28.4305	9.52148	
28.431	9.53674	
28.4315	9.552	
28.432	9.56726	
28.4325	9.56726	
28.433	9.56726	
28.4335	9.552	
28.434	9.52148	
28.4345	9.47571	
28.435	9.42993	
28.4355	9.38416	
28.436	9.30786	
28.4365	9.23157	
28.437	9.15527	
28.4375	9.04846	
28.438	8.95691	
28.4385	8.86536	
28.439	8.75854	
28.4395	8.65173	
28.44	8.56018	
28.4405	8.48389	
28.441	8.40759	
28.4415	8.34656	
28.442	8.28552	
28.4425	8.255	
28.443	8.22449	
28.4435	8.20923	
28.444	8.19397	
28.4445	8.19397	
28.445	8.19397	
28.4455	8.19397	
28.446	8.17871	
28.4465	8.16345	
28.447	8.14819	
28.4475	8.13293	
28.448	8.11768	
28.4485	8.11768	
28.449	8.11768	
28.4495	8.13293	
28.45	8.14819	
28.4505	8.17871	
28.451	8.20923	
28.4515	8.23975	
28.452	8.28552	
28.4525	8.34656	
28.453	8.42285	
28.4535	8.49915	
28.454	8.57544	
28.4545	8.66699	
28.455	8.75854	
28.4555	8.83484	
28.456	8.89587	
28.4565	8.95691	
28.457	9.00269	
28.4575	9.04846	
28.458	9.09424	
28.4585	9.14001	
28.459	9.20105	
28.4595	9.26208	
28.46	9.32312	
28.4605	9.41467	
28.461	9.50623	
28.4615	9.59778	
28.462	9.71985	
28.4625	9.85718	
28.463	9.99451	
28.4635	10.1471	
28.464	10.3149	
28.4645	10.4828	
28.465	10.6506	
28.4655	10.8185	
28.466	10.9863	
28.4665	11.1542	
28.467	11.322	
28.4675	11.4746	
28.468	11.6272	
28.4685	11.7645	
28.469	11.9171	
28.4695	12.0544	
28.47	12.207	
28.4705	12.3749	
28.471	12.5427	
28.4715	12.6953	
28.472	12.8632	
28.4725	13.031	
28.473	13.1989	
28.4735	13.3514	
28.474	13.4888	
28.4745	13.6261	
28.475	13.7329	
28.4755	13.8245	
28.476	13.8855	
28.4765	13.9313	
28.477	13.9465	
28.4775	13.9313	
28.478	13.8855	
28.4785	13.8245	
28.479	13.7329	
28.4795	13.6261	
28.48	13.4888	
28.4805	13.3514	
28.481	13.1836	
28.4815	13.031	
28.482	12.8632	
28.4825	12.6953	
28.483	12.5427	
28.4835	12.4207	
28.484	12.3138	
28.4845	12.2223	
28.485	12.1765	
28.4855	12.146	
28.486	12.1307	
28.4865	12.146	
28.487	12.1918	
28.4875	12.2375	
28.488	12.3138	
28.4885	12.4054	
28.489	12.4969	
28.4895	12.6038	
28.49	12.7258	
28.4905	12.8632	
28.491	13.0005	
28.4915	13.1378	
28.492	13.3057	
28.4925	13.4735	
28.493	13.6566	
28.4935	13.8397	
28.494	14.0228	
28.4945	14.2212	
28.495	14.4196	
28.4955	14.6027	
28.496	14.7858	
28.4965	14.9384	
28.497	15.0909	
28.4975	15.213	
28.498	15.3198	
28.4985	15.3961	
28.499	15.4572	
28.4995	15.4877	
28.5	15.5029	
28.5005	15.4877	
28.501	15.4572	
28.5015	15.4114	
28.502	15.3198	
28.5025	15.2283	
28.503	15.1062	
28.5035	14.9689	
28.504	14.801	
28.5045	14.6332	
28.505	14.4501	
28.5055	14.267	
28.506	14.0686	
28.5065	13.8702	
28.507	13.6871	
28.5075	13.4888	
28.508	13.3209	
28.5085	13.1378	
28.509	12.9852	
28.5095	12.8326	
28.51	12.6801	
28.5105	12.5427	
28.511	12.4054	
28.5115	12.2528	
28.512	12.1002	
28.5125	11.9476	
28.513	11.7645	
28.5135	11.5814	
28.514	11.3983	
28.5145	11.2	
28.515	11.0168	
