18.6385	-19.6838	
18.639	-19.9432	
18.6395	-20.1721	
18.64	-20.4163	
18.6405	-20.6604	
18.641	-20.8893	
18.6415	-21.1182	
18.642	-21.347	
18.6425	-21.5759	
18.643	-21.7743	
18.6435	-21.9727	
18.644	-22.1405	
18.6445	-22.2931	
18.645	-22.4304	
18.6455	-22.5525	
18.646	-22.6593	
18.6465	-22.7509	
18.647	-22.8577	
18.6475	-22.9492	
18.648	-23.0713	
18.6485	-23.1934	
18.649	-23.3459	
18.6495	-23.5138	
18.65	-23.6969	
18.6505	-23.9105	
18.651	-24.1394	
18.6515	-24.3835	
18.652	-24.6277	
18.6525	-24.8718	
18.653	-25.0854	
18.6535	-25.2533	
18.654	-25.4059	
18.6545	-25.5127	
18.655	-25.589	
18.6555	-25.65	
18.656	-25.6805	
18.6565	-25.6805	
18.657	-25.6653	
18.6575	-25.6195	
18.658	-25.5585	
18.6585	-25.5127	
18.659	-25.4517	
18.6595	-25.4059	
18.66	-25.3754	
18.6605	-25.3601	
18.661	-25.3601	
18.6615	-25.3601	
18.662	-25.3601	
18.6625	-25.3448	
18.663	-25.3143	
18.6635	-25.2686	
18.664	-25.177	
18.6645	-25.0702	
18.665	-24.9329	
18.6655	-24.7803	
18.666	-24.6124	
18.6665	-24.4293	
18.667	-24.2615	
18.6675	-24.1241	
18.668	-24.0021	
18.6685	-23.8953	
18.669	-23.8495	
18.6695	-23.819	
18.67	-23.8037	
18.6705	-23.819	
18.671	-23.8342	
18.6715	-23.8342	
18.672	-23.8342	
18.6725	-23.819	
18.673	-23.7885	
18.6735	-23.7274	
18.674	-23.6664	
18.6745	-23.5901	
18.675	-23.4833	
18.6755	-23.3765	
18.676	-23.2391	
18.6765	-23.1018	
18.677	-22.9797	
18.6775	-22.8577	
18.678	-22.7661	
18.6785	-22.6746	
18.679	-22.583	
18.6795	-22.4915	
18.68	-22.3846	
18.6805	-22.2473	
18.681	-22.0795	
18.6815	-21.8658	
18.682	-21.6064	
18.6825	-21.3165	
18.683	-20.9808	
18.6835	-20.6299	
18.684	-20.2637	
18.6845	-19.8975	
18.685	-19.5312	
18.6855	-19.165	
18.686	-18.7988	
18.6865	-18.4479	
18.687	-18.0969	
18.6875	-17.7765	
18.688	-17.4408	
18.6885	-17.1356	
18.689	-16.8152	
18.6895	-16.51	
18.69	-16.2048	
18.6905	-15.9149	
18.691	-15.6097	
18.6915	-15.3351	
18.692	-15.0604	
18.6925	-14.801	
18.693	-14.5721	
18.6935	-14.3585	
18.694	-14.1907	
18.6945	-14.0381	
18.695	-13.9008	
18.6955	-13.7634	
18.696	-13.5956	
18.6965	-13.3972	
18.697	-13.1683	
18.6975	-12.9395	
18.698	-12.6648	
18.6985	-12.4054	
18.699	-12.1307	
18.6995	-11.8561	
18.7	-11.6119	
18.7005	-11.3678	
18.701	-11.1389	
18.7015	-10.9406	
18.702	-10.7727	
18.7025	-10.6201	
18.703	-10.498	
18.7035	-10.3912	
18.704	-10.3149	
18.7045	-10.2692	
18.705	-10.2386	
18.7055	-10.2234	
18.706	-10.2234	
18.7065	-10.2386	
18.707	-10.2692	
18.7075	-10.2997	
18.708	-10.3455	
18.7085	-10.4218	
18.709	-10.498	
18.7095	-10.5896	
18.71	-10.7117	
18.7105	-10.8643	
18.711	-11.0321	
18.7115	-11.2152	
18.712	-11.4441	
18.7125	-11.6882	
18.713	-11.9629	
18.7135	-12.2528	
18.714	-12.5732	
18.7145	-12.9089	
18.715	-13.2751	
18.7155	-13.6566	
18.716	-14.0533	
18.7165	-14.4653	
18.717	-14.8773	
18.7175	-15.3046	
18.718	-15.7166	
18.7185	-16.1285	
18.719	-16.51	
18.7195	-16.8457	
18.72	-17.1509	
18.7205	-17.4255	
18.721	-17.6392	
18.7215	-17.8223	
18.722	-17.9443	
18.7225	-18.0206	
18.723	-18.0664	
18.7235	-18.0817	
18.724	-18.0511	
18.7245	-18.0206	
18.725	-17.9749	
18.7255	-17.9291	
18.726	-17.8833	
18.7265	-17.8223	
18.727	-17.746	
18.7275	-17.6544	
18.728	-17.5323	
18.7285	-17.3798	
18.729	-17.2272	
18.7295	-17.0746	
18.73	-16.9067	
18.7305	-16.7389	
18.731	-16.5558	
18.7315	-16.3574	
18.732	-16.1438	
18.7325	-15.9302	
18.733	-15.7166	
18.7335	-15.5182	
18.734	-15.3656	
18.7345	-15.2283	
18.735	-15.1367	
18.7355	-15.0604	
18.736	-14.9994	
18.7365	-14.9536	
18.737	-14.8926	
18.7375	-14.8468	
18.738	-14.7858	
18.7385	-14.74	
18.739	-14.6942	
18.7395	-14.6484	
18.74	-14.6179	
18.7405	-14.5874	
18.741	-14.5721	
18.7415	-14.5721	
18.742	-14.5721	
18.7425	-14.6027	
18.743	-14.6332	
18.7435	-14.679	
18.744	-14.74	
18.7445	-14.801	
18.745	-14.8926	
18.7455	-14.9689	
18.746	-15.0757	
18.7465	-15.1672	
18.747	-15.274	
18.7475	-15.3656	
18.748	-15.4724	
18.7485	-15.5945	
18.749	-15.7013	
18.7495	-15.8234	
18.75	-15.9302	
18.7505	-16.0522	
18.751	-16.1743	
18.7515	-16.2964	
18.752	-16.4185	
18.7525	-16.5558	
18.753	-16.7236	
18.7535	-16.8915	
18.754	-17.0898	
18.7545	-17.2882	
18.755	-17.5018	
18.7555	-17.7155	
18.756	-17.9291	
18.7565	-18.1732	
18.757	-18.4174	
18.7575	-18.6768	
18.758	-18.9514	
18.7585	-19.2566	
18.759	-19.577	
18.7595	-19.8975	
18.76	-20.2484	
18.7605	-20.5841	
18.761	-20.9351	
18.7615	-21.2708	
18.762	-21.5912	
18.7625	-21.8964	
18.763	-22.171	
18.7635	-22.4304	
18.764	-22.6746	
18.7645	-22.8882	
18.765	-23.0865	
18.7655	-23.2849	
18.766	-23.4528	
18.7665	-23.6206	
18.767	-23.7885	
18.7675	-23.9563	
18.768	-24.1241	
18.7685	-24.2767	
18.769	-24.4293	
18.7695	-24.5667	
18.77	-24.6887	
18.7705	-24.7955	
18.771	-24.8871	
18.7715	-24.9634	
18.772	-25.0397	
18.7725	-25.1007	
18.773	-25.1617	
18.7735	-25.2228	
18.774	-25.2838	
18.7745	-25.3296	
18.775	-25.3601	
18.7755	-25.3906	
18.776	-25.4059	
18.7765	-25.4059	
18.777	-25.4059	
18.7775	-25.3906	
18.778	-25.3754	
18.7785	-25.3448	
18.779	-25.3296	
18.7795	-25.3143	
18.78	-25.2991	
18.7805	-25.2991	
18.781	-25.2991	
18.7815	-25.2991	
18.782	-25.3296	
18.7825	-25.3906	
18.783	-25.4822	
18.7835	-25.589	
18.784	-25.6958	
18.7845	-25.7721	
18.785	-25.8331	
18.7855	-25.8484	
18.786	-25.8331	
18.7865	-25.7721	
18.787	-25.7111	
18.7875	-25.6195	
18.788	-25.528	
18.7885	-25.4364	
18.789	-25.3296	
18.7895	-25.238	
18.79	-25.1465	
18.7905	-25.0549	
18.791	-24.9939	
18.7915	-24.9481	
18.792	-24.9176	
18.7925	-24.8871	
18.793	-24.8413	
18.7935	-24.7803	
18.794	-24.6887	
18.7945	-24.5667	
18.795	-24.4293	
18.7955	-24.2615	
18.796	-24.0936	
18.7965	-23.9258	
18.797	-23.7579	
18.7975	-23.5901	
18.798	-23.4222	
18.7985	-23.2697	
18.799	-23.1323	
18.7995	-23.0103	
18.8	-22.9034	
18.8005	-22.8271	
18.801	-22.7509	
18.8015	-22.7051	
18.802	-22.6746	
18.8025	-22.6593	
18.803	-22.644	
18.8035	-22.6135	
18.804	-22.5983	
18.8045	-22.583	
18.805	-22.5525	
18.8055	-22.5372	
18.806	-22.5067	
18.8065	-22.4762	
18.807	-22.4609	
18.8075	-22.4304	
18.808	-22.4152	
18.8085	-22.3846	
18.809	-22.3846	
18.8095	-22.3694	
18.81	-22.3694	
18.8105	-22.3694	
18.811	-22.3846	
18.8115	-22.3846	
18.812	-22.3846	
18.8125	-22.3694	
18.813	-22.3389	
18.8135	-22.3083	
18.814	-22.2778	
18.8145	-22.2321	
18.815	-22.171	
18.8155	-22.0947	
18.816	-22.0184	
18.8165	-21.9116	
18.817	-21.7743	
18.8175	-21.6217	
18.818	-21.4386	
18.8185	-21.2402	
18.819	-21.0114	
18.8195	-20.7672	
18.82	-20.5231	
18.8205	-20.2484	
18.821	-19.9738	
18.8215	-19.6991	
18.822	-19.4092	
18.8225	-19.1193	
18.823	-18.8293	
18.8235	-18.5699	
18.824	-18.3258	
18.8245	-18.1122	
18.825	-17.9596	
18.8255	-17.8375	
18.826	-17.746	
18.8265	-17.6697	
18.827	-17.5934	
18.8275	-17.5018	
18.828	-17.395	
18.8285	-17.2729	
18.829	-17.1509	
18.8295	-17.0288	
18.83	-16.9067	
18.8305	-16.8304	
18.831	-16.7694	
18.8315	-16.7694	
18.832	-16.8304	
18.8325	-16.9373	
18.833	-17.1204	
18.8335	-17.3492	
18.834	-17.6239	
18.8345	-17.9749	
18.835	-18.3563	
18.8355	-18.7683	
18.836	-19.2261	
18.8365	-19.6991	
18.837	-20.1721	
18.8375	-20.6451	
18.838	-21.0876	
18.8385	-21.5149	
18.839	-21.9116	
18.8395	-22.2473	
18.84	-22.5677	
18.8405	-22.8271	
18.841	-23.0408	
18.8415	-23.2239	
18.842	-23.3612	
18.8425	-23.4528	
18.843	-23.5138	
18.8435	-23.5443	
18.844	-23.5443	
18.8445	-23.5291	
18.845	-23.4833	
18.8455	-23.407	
18.846	-23.3154	
18.8465	-23.1781	
18.847	-23.0255	
18.8475	-22.8119	
18.848	-22.5677	
18.8485	-22.2626	
18.849	-21.9116	
18.8495	-21.4996	
18.85	-21.0419	
18.8505	-20.5536	
18.851	-20.0195	
18.8515	-19.4397	
18.852	-18.8599	
18.8525	-18.2648	
18.853	-17.6849	
18.8535	-17.1356	
18.854	-16.6321	
18.8545	-16.1591	
18.855	-15.7166	
18.8555	-15.3198	
18.856	-14.9384	
18.8565	-14.5569	
18.857	-14.2059	
18.8575	-13.855	
18.858	-13.5345	
18.8585	-13.2294	
18.859	-12.9547	
18.8595	-12.7258	
18.86	-12.5275	
18.8605	-12.3749	
18.861	-12.2528	
18.8615	-12.1613	
18.862	-12.1155	
18.8625	-12.0697	
18.863	-12.0544	
18.8635	-12.0544	
18.864	-12.0544	
18.8645	-12.0544	
18.865	-12.0392	
18.8655	-12.0087	
18.866	-11.9629	
18.8665	-11.9019	
18.867	-11.8408	
18.8675	-11.7493	
18.868	-11.6425	
18.8685	-11.5356	
18.869	-11.4136	
18.8695	-11.2762	
18.87	-11.1389	
18.8705	-11.0016	
18.871	-10.8643	
18.8715	-10.7422	
18.872	-10.6506	
18.8725	-10.5743	
18.873	-10.5286	
18.8735	-10.4828	
18.874	-10.437	
18.8745	-10.376	
18.875	-10.2844	
18.8755	-10.1624	
18.876	-10.025	
18.8765	-9.87244	
18.877	-9.70459	
18.8775	-9.53674	
18.878	-9.38416	
18.8785	-9.24683	
18.879	-9.1095	
18.8795	-8.98743	
18.88	-8.89587	
18.8805	-8.81958	
18.881	-8.7738	
18.8815	-8.74329	
18.882	-8.74329	
18.8825	-8.75854	
18.883	-8.78906	
18.8835	-8.81958	
18.884	-8.86536	
18.8845	-8.91113	
18.885	-8.97217	
18.8855	-9.0332	
18.886	-9.09424	
18.8865	-9.18579	
18.887	-9.27734	
18.8875	-9.39941	
18.888	-9.52148	
18.8885	-9.67407	
18.889	-9.82666	
18.8895	-10.0098	
18.89	-10.2081	
18.8905	-10.4065	
18.891	-10.6354	
18.8915	-10.8795	
18.892	-11.1237	
18.8925	-11.3678	
18.893	-11.6119	
18.8935	-11.8256	
18.894	-12.0392	
18.8945	-12.2375	
18.895	-12.4207	
18.8955	-12.6038	
18.896	-12.7716	
18.8965	-12.9395	
18.897	-13.1226	
18.8975	-13.2904	
18.898	-13.4888	
18.8985	-13.6871	
18.899	-13.8855	
18.8995	-14.0839	
18.9	-14.2517	
18.9005	-14.4043	
18.901	-14.5416	
18.9015	-14.6179	
18.902	-14.679	
18.9025	-14.7095	
18.903	-14.6942	
18.9035	-14.679	
18.904	-14.6484	
18.9045	-14.6027	
18.905	-14.5721	
18.9055	-14.5264	
18.906	-14.4806	
18.9065	-14.4196	
18.907	-14.3585	
18.9075	-14.2822	
18.908	-14.2059	
18.9085	-14.0991	
18.909	-13.9923	
18.9095	-13.9008	
18.91	-13.8092	
18.9105	-13.7482	
18.911	-13.7024	
18.9115	-13.7024	
18.912	-13.7024	
18.9125	-13.7177	
18.913	-13.7177	
18.9135	-13.7329	
18.914	-13.7329	
18.9145	-13.7329	
18.915	-13.7329	
18.9155	-13.7329	
18.916	-13.7482	
18.9165	-13.7634	
18.917	-13.7787	
18.9175	-13.7939	
18.918	-13.8245	
18.9185	-13.855	
18.919	-13.9008	
18.9195	-13.9618	
18.92	-14.0533	
18.9205	-14.1602	
18.921	-14.2822	
18.9215	-14.4196	
18.922	-14.5264	
18.9225	-14.6179	
18.923	-14.679	
18.9235	-14.6942	
18.924	-14.6942	
18.9245	-14.6484	
18.925	-14.5874	
18.9255	-14.4958	
18.926	-14.389	
18.9265	-14.2517	
18.927	-14.1144	
18.9275	-13.9771	
18.928	-13.8245	
18.9285	-13.6719	
18.929	-13.5193	
18.9295	-13.3667	
18.93	-13.2141	
18.9305	-13.0463	
18.931	-12.8632	
18.9315	-12.6495	
18.932	-12.4359	
18.9325	-12.1918	
18.933	-11.9171	
18.9335	-11.6425	
18.934	-11.3373	
18.9345	-11.0474	
18.935	-10.7422	
18.9355	-10.437	
18.936	-10.1471	
18.9365	-9.87244	
18.937	-9.61304	
18.9375	-9.35364	
18.938	-9.14001	
18.9385	-8.92639	
18.939	-8.74329	
18.9395	-8.5907	
18.94	-8.43811	
18.9405	-8.31604	
18.941	-8.19397	
18.9415	-8.08716	
18.942	-7.96509	
18.9425	-7.85828	
18.943	-7.78198	
18.9435	-7.70569	
18.944	-7.69043	
18.9445	-7.70569	
18.945	-7.76672	
18.9455	-7.85828	
18.946	-7.93457	
18.9465	-8.01086	
18.947	-8.04138	
18.9475	-8.05664	
18.948	-8.04138	
18.9485	-8.02612	
18.949	-7.99561	
18.9495	-7.96509	
18.95	-7.91931	
18.9505	-7.88879	
18.951	-7.85828	
18.9515	-7.84302	
18.952	-7.82776	
18.9525	-7.8125	
18.953	-7.79724	
18.9535	-7.78198	
18.954	-7.72095	
18.9545	-7.64465	
18.955	-7.53784	
18.9555	-7.40051	
18.956	-7.23267	
18.9565	-7.01904	
18.957	-6.79016	
18.9575	-6.54602	
18.958	-6.28662	
18.9585	-6.01196	
18.959	-5.7373	
18.9595	-5.46265	
18.96	-5.20325	
18.9605	-4.92859	
18.961	-4.66919	
18.9615	-4.42505	
18.962	-4.16565	
18.9625	-3.92151	
18.963	-3.69263	
18.9635	-3.46375	
18.964	-3.26538	
18.9645	-3.08228	
18.965	-2.92969	
18.9655	-2.79236	
18.966	-2.67029	
18.9665	-2.57874	
18.967	-2.50244	
18.9675	-2.42615	
18.968	-2.36511	
18.9685	-2.28882	
18.969	-2.22778	
18.9695	-2.15149	
18.97	-2.05994	
18.9705	-1.96838	
18.971	-1.89209	
18.9715	-1.80054	
18.972	-1.72424	
18.9725	-1.66321	
18.973	-1.60217	
18.9735	-1.54114	
18.974	-1.49536	
18.9745	-1.46484	
18.975	-1.44958	
18.9755	-1.43433	
18.976	-1.43433	
18.9765	-1.43433	
18.977	-1.44958	
18.9775	-1.44958	
18.978	-1.46484	
18.9785	-1.46484	
18.979	-1.46484	
18.9795	-1.46484	
18.98	-1.4801	
18.9805	-1.51062	
18.981	-1.58691	
18.9815	-1.67847	
18.982	-1.78528	
18.9825	-1.92261	
18.983	-2.04468	
18.9835	-2.19727	
18.984	-2.33459	
18.9845	-2.47192	
18.985	-2.60925	
18.9855	-2.76184	
18.986	-2.91443	
18.9865	-3.06702	
18.987	-3.2196	
18.9875	-3.40271	
18.988	-3.57056	
18.9885	-3.76892	
18.989	-3.98254	
18.9895	-4.19617	
18.99	-4.42505	
18.9905	-4.66919	
18.991	-4.89807	
18.9915	-5.12695	
18.992	-5.35583	
18.9925	-5.56946	
18.993	-5.75256	
18.9935	-5.92041	
18.994	-6.05774	
18.9945	-6.16455	
18.995	-6.2561	
18.9955	-6.31714	
18.996	-6.36292	
18.9965	-6.40869	
18.997	-6.45447	
18.9975	-6.50024	
18.998	-6.53076	
18.9985	-6.56128	
18.999	-6.57654	
18.9995	-6.56128	
19	-6.54602	
19.0005	-6.50024	
19.001	-6.45447	
19.0015	-6.39343	
19.002	-6.3324	
19.0025	-6.2561	
19.003	-6.19507	
19.0035	-6.16455	
19.004	-6.16455	
19.0045	-6.17981	
19.005	-6.19507	
19.0055	-6.19507	
19.006	-6.19507	
19.0065	-6.16455	
19.007	-6.11877	
19.0075	-6.05774	
19.008	-5.98145	
19.0085	-5.88989	
19.009	-5.8136	
19.0095	-5.72205	
19.01	-5.66101	
19.0105	-5.61523	
19.011	-5.59998	
19.0115	-5.58472	
19.012	-5.58472	
19.0125	-5.59998	
19.013	-5.59998	
19.0135	-5.61523	
19.014	-5.61523	
19.0145	-5.61523	
19.015	-5.58472	
19.0155	-5.53894	
19.016	-5.49316	
19.0165	-5.43213	
19.017	-5.35583	
19.0175	-5.26428	
19.018	-5.17273	
19.0185	-5.08118	
19.019	-4.98962	
19.0195	-4.89807	
19.02	-4.80652	
19.0205	-4.71497	
19.021	-4.63867	
19.0215	-4.56238	
19.022	-4.50134	
19.0225	-4.44031	
19.023	-4.37927	
19.0235	-4.3335	
19.024	-4.27246	
19.0245	-4.22668	
19.025	-4.19617	
19.0255	-4.16565	
19.026	-4.15039	
19.0265	-4.13513	
19.027	-4.11987	
19.0275	-4.11987	
19.028	-4.10461	
19.0285	-4.0741	
19.029	-4.04358	
19.0295	-3.98254	
19.03	-3.92151	
19.0305	-3.84521	
19.031	-3.76892	
19.0315	-3.67737	
19.032	-3.60107	
19.0325	-3.54004	
19.033	-3.50952	
19.0335	-3.52478	
19.034	-3.57056	
19.0345	-3.63159	
19.035	-3.69263	
19.0355	-3.70789	
19.036	-3.67737	
19.0365	-3.60107	
19.037	-3.46375	
19.0375	-3.2959	
19.038	-3.08228	
19.0385	-2.85339	
19.039	-2.60925	
19.0395	-2.34985	
19.04	-2.10571	
19.0405	-1.87683	
19.041	-1.64795	
19.0415	-1.44958	
19.042	-1.25122	
19.0425	-1.0376	
19.043	-0.823975	
19.0435	-0.610352	
19.044	-0.366211	
19.0445	-0.137329	
19.045	0.0915527	
19.0455	0.320435	
19.046	0.534058	
19.0465	0.732422	
19.047	0.915527	
19.0475	1.09863	
19.048	1.26648	
19.0485	1.43433	
19.049	1.58691	
19.0495	1.7395	
19.05	1.86157	
19.0505	1.96838	
19.051	2.05994	
19.0515	2.13623	
19.052	2.18201	
19.0525	2.19727	
19.053	2.19727	
19.0535	2.16675	
19.054	2.13623	
19.0545	2.0752	
19.055	2.01416	
19.0555	1.95312	
19.056	1.87683	
19.0565	1.80054	
19.057	1.72424	
19.0575	1.63269	
19.058	1.54114	
19.0585	1.43433	
19.059	1.32751	
19.0595	1.20544	
19.06	1.08337	
19.0605	0.961304	
19.061	0.854492	
19.0615	0.762939	
19.062	0.671387	
19.0625	0.595093	
19.063	0.534058	
19.0635	0.457764	
19.064	0.396729	
19.0645	0.320435	
19.065	0.244141	
19.0655	0.198364	
19.066	0.152588	
19.0665	0.152588	
19.067	0.167847	
19.0675	0.198364	
19.068	0.259399	
19.0685	0.350952	
19.069	0.442505	
19.0695	0.549316	
19.07	0.640869	
19.0705	0.747681	
19.071	0.839233	
19.0715	0.930786	
19.072	1.00708	
19.0725	1.08337	
19.073	1.15967	
19.0735	1.23596	
19.074	1.297	
19.0745	1.35803	
19.075	1.40381	
19.0755	1.44958	
19.076	1.49536	
19.0765	1.52588	
19.077	1.52588	
19.0775	1.51062	
19.078	1.4801	
19.0785	1.40381	
19.079	1.28174	
19.0795	1.12915	
19.08	0.930786	
19.0805	0.701904	
19.081	0.473022	
19.0815	0.244141	
19.082	0.0152588	
19.0825	-0.198364	
19.083	-0.411987	
19.0835	-0.610352	
19.084	-0.808716	
19.0845	-1.00708	
19.085	-1.20544	
19.0855	-1.40381	
19.086	-1.61743	
19.0865	-1.83105	
19.087	-2.05994	
19.0875	-2.28882	
19.088	-2.53296	
19.0885	-2.7771	
19.089	-3.02124	
19.0895	-3.25012	
19.09	-3.46375	
19.0905	-3.64685	
19.091	-3.79944	
19.0915	-3.92151	
19.092	-3.9978	
19.0925	-4.04358	
19.093	-4.0741	
19.0935	-4.05884	
19.094	-4.04358	
19.0945	-3.9978	
19.095	-3.93677	
19.0955	-3.84521	
19.096	-3.7384	
19.0965	-3.60107	
19.097	-3.44849	
19.0975	-3.25012	
19.098	-3.0365	
19.0985	-2.79236	
19.099	-2.53296	
19.0995	-2.2583	
19.1	-1.98364	
19.1005	-1.69373	
19.101	-1.40381	
19.1015	-1.11389	
19.102	-0.823975	
19.1025	-0.549316	
19.103	-0.274658	
19.1035	-0.0457764	
19.104	0.167847	
19.1045	0.350952	
19.105	0.518799	
19.1055	0.671387	
19.106	0.823975	
19.1065	0.991821	
19.107	1.15967	
19.1075	1.34277	
19.108	1.52588	
19.1085	1.70898	
19.109	1.89209	
19.1095	2.0752	
19.11	2.24304	
19.1105	2.41089	
19.111	2.54822	
19.1115	2.68555	
19.112	2.79236	
19.1125	2.88391	
19.113	2.92969	
19.1135	2.92969	
19.114	2.88391	
19.1145	2.83813	
19.115	2.7771	
19.1155	2.73132	
19.116	2.70081	
19.1165	2.70081	
19.117	2.71606	
19.1175	2.74658	
19.118	2.79236	
19.1185	2.83813	
19.119	2.88391	
19.1195	2.91443	
19.12	2.91443	
19.1205	2.86865	
19.121	2.80762	
19.1215	2.71606	
19.122	2.59399	
19.1225	2.44141	
19.123	2.28882	
19.1235	2.12097	
19.124	1.98364	
19.1245	1.86157	
19.125	1.75476	
19.1255	1.66321	
19.126	1.58691	
19.1265	1.51062	
19.127	1.43433	
19.1275	1.37329	
19.128	1.297	
19.1285	1.2207	
19.129	1.14441	
19.1295	1.05286	
19.13	0.946045	
19.1305	0.823975	
19.131	0.686646	
19.1315	0.534058	
19.132	0.366211	
19.1325	0.183105	
19.133	0	
19.1335	-0.198364	
19.134	-0.38147	
19.1345	-0.579834	
19.135	-0.762939	
19.1355	-0.961304	
19.136	-1.12915	
19.1365	-1.297	
19.137	-1.43433	
19.1375	-1.5564	
19.138	-1.64795	
19.1385	-1.70898	
19.139	-1.75476	
19.1395	-1.78528	
19.14	-1.8158	
19.1405	-1.83105	
19.141	-1.86157	
19.1415	-1.90735	
19.142	-1.93787	
19.1425	-1.98364	
19.143	-2.02942	
19.1435	-2.05994	
19.144	-2.0752	
19.1445	-2.0752	
19.145	-2.0752	
19.1455	-2.02942	
19.146	-1.96838	
19.1465	-1.86157	
19.147	-1.7395	
19.1475	-1.58691	
19.148	-1.41907	
19.1485	-1.25122	
19.149	-1.05286	
19.1495	-0.839233	
19.15	-0.62561	
19.1505	-0.396729	
19.151	-0.167847	
19.1515	0.0762939	
19.152	0.305176	
19.1525	0.549316	
19.153	0.778198	
19.1535	0.991821	
19.154	1.20544	
19.1545	1.38855	
19.155	1.57166	
19.1555	1.75476	
19.156	1.92261	
19.1565	2.09045	
19.157	2.2583	
19.1575	2.42615	
19.158	2.59399	
19.1585	2.7771	
19.159	2.94495	
19.1595	3.09753	
19.16	3.25012	
19.1605	3.38745	
19.161	3.49426	
19.1615	3.60107	
19.162	3.69263	
19.1625	3.78418	
19.163	3.87573	
19.1635	3.96729	
19.164	4.05884	
19.1645	4.13513	
19.165	4.19617	
19.1655	4.24194	
19.166	4.2572	
19.1665	4.2572	
19.167	4.24194	
19.1675	4.21143	
19.168	4.16565	
19.1685	4.11987	
19.169	4.08936	
19.1695	4.05884	
19.17	4.0741	
19.1705	4.10461	
19.171	4.15039	
19.1715	4.24194	
19.172	4.3335	
19.1725	4.45557	
19.173	4.56238	
19.1735	4.69971	
19.174	4.82178	
19.1745	4.95911	
19.175	5.08118	
19.1755	5.21851	
19.176	5.32532	
19.1765	5.44739	
19.177	5.5542	
19.1775	5.67627	
19.178	5.79834	
19.1785	5.92041	
19.179	6.02722	
19.1795	6.14929	
19.18	6.27136	
19.1805	6.37817	
19.181	6.48499	
19.1815	6.57654	
19.182	6.65283	
19.1825	6.71387	
19.183	6.7749	
19.1835	6.82068	
19.184	6.86646	
19.1845	6.88171	
19.185	6.89697	
19.1855	6.89697	
19.186	6.88171	
19.1865	6.83594	
19.187	6.79016	
19.1875	6.69861	
19.188	6.60706	
19.1885	6.48499	
19.189	6.36292	
19.1895	6.24084	
19.19	6.11877	
19.1905	6.01196	
19.191	5.90515	
19.1915	5.8136	
19.192	5.7373	
19.1925	5.67627	
19.193	5.63049	
19.1935	5.59998	
19.194	5.59998	
19.1945	5.61523	
19.195	5.64575	
19.1955	5.69153	
19.196	5.75256	
19.1965	5.85937	
19.197	5.98145	
19.1975	6.13403	
19.198	6.30188	
19.1985	6.50024	
19.199	6.71387	
19.1995	6.92749	
19.2	7.12585	
19.2005	7.30896	
19.201	7.46155	
19.2015	7.59888	
19.202	7.73621	
19.2025	7.87354	
19.203	8.02612	
19.2035	8.20923	
19.204	8.40759	
19.2045	8.60596	
19.205	8.78906	
19.2055	8.97217	
19.206	9.14001	
19.2065	9.2926	
19.207	9.39941	
19.2075	9.49097	
19.208	9.52148	
19.2085	9.50623	
19.209	9.46045	
19.2095	9.35364	
19.21	9.20105	
19.2105	9.00269	
19.211	8.78906	
19.2115	8.52966	
19.212	8.27026	
19.2125	7.98035	
19.213	7.70569	
19.2135	7.41577	
19.214	7.14111	
19.2145	6.86646	
19.215	6.5918	
19.2155	6.3324	
19.216	6.073	
19.2165	5.8136	
19.217	5.56946	
19.2175	5.34058	
19.218	5.11169	
19.2185	4.89807	
19.219	4.69971	
19.2195	4.53186	
19.22	4.36401	
19.2205	4.22668	
19.221	4.10461	
19.2215	4.01306	
19.222	3.93677	
19.2225	3.89099	
19.223	3.87573	
19.2235	3.87573	
19.224	3.89099	
19.2245	3.92151	
19.225	3.96729	
19.2255	4.02832	
19.226	4.0741	
19.2265	4.13513	
19.227	4.18091	
19.2275	4.2572	
19.228	4.36401	
19.2285	4.5166	
19.229	4.69971	
19.2295	4.92859	
19.23	5.18799	
19.2305	5.47791	
19.231	5.79834	
19.2315	6.11877	
19.232	6.43921	
19.2325	6.75964	
19.233	7.04956	
19.2335	7.33948	
19.234	7.61414	
19.2345	7.87354	
19.235	8.13293	
19.2355	8.36182	
19.236	8.5907	
19.2365	8.80432	
19.237	9.0332	
19.2375	9.24683	
19.238	9.47571	
19.2385	9.70459	
19.239	9.93347	
19.2395	10.1624	
19.24	10.3912	
19.2405	10.6049	
19.241	10.788	
19.2415	10.9711	
19.242	11.1389	
19.2425	11.3068	
19.243	11.4441	
19.2435	11.5662	
19.244	11.673	
19.2445	11.7493	
19.245	11.795	
19.2455	11.8103	
19.246	11.8103	
19.2465	11.795	
19.247	11.7645	
19.2475	11.7187	
19.248	11.6425	
19.2485	11.5356	
19.249	11.3831	
19.2495	11.2	
19.25	11.0016	
19.2505	10.7727	
19.251	10.5591	
19.2515	10.3607	
19.252	10.1624	
19.2525	9.97925	
19.253	9.79614	
19.2535	9.6283	
19.254	9.46045	
19.2545	9.2926	
19.255	9.14001	
19.2555	8.98743	
19.256	8.86536	
19.2565	8.7738	
19.257	8.69751	
19.2575	8.65173	
19.258	8.62122	
19.2585	8.63647	
19.259	8.69751	
19.2595	8.78906	
19.26	8.91113	
19.2605	9.07898	
19.261	9.2926	
19.2615	9.53674	
19.262	9.8114	
19.2625	10.1013	
19.263	10.4065	
19.2635	10.7117	
19.264	11.0474	
19.2645	11.3678	
