31.5205	1.92261	
31.521	1.72424	
31.5215	1.52588	
31.522	1.34277	
31.5225	1.14441	
31.523	0.946045	
31.5235	0.762939	
31.524	0.564575	
31.5245	0.38147	
31.525	0.198364	
31.5255	0.0457764	
31.526	-0.0915527	
31.5265	-0.213623	
31.527	-0.305176	
31.5275	-0.396729	
31.528	-0.457764	
31.5285	-0.50354	
31.529	-0.549316	
31.5295	-0.579834	
31.53	-0.610352	
31.5305	-0.62561	
31.531	-0.656128	
31.5315	-0.656128	
31.532	-0.656128	
31.5325	-0.640869	
31.533	-0.610352	
31.5335	-0.564575	
31.534	-0.50354	
31.5345	-0.442505	
31.535	-0.366211	
31.5355	-0.289917	
31.536	-0.213623	
31.5365	-0.12207	
31.537	-0.0457764	
31.5375	0.0457764	
31.538	0.12207	
31.5385	0.198364	
31.539	0.244141	
31.5395	0.274658	
31.54	0.289917	
31.5405	0.289917	
31.541	0.289917	
31.5415	0.274658	
31.542	0.289917	
31.5425	0.305176	
31.543	0.350952	
31.5435	0.396729	
31.544	0.457764	
31.5445	0.518799	
31.545	0.610352	
31.5455	0.701904	
31.546	0.793457	
31.5465	0.900269	
31.547	0.991821	
31.5475	1.06812	
31.548	1.14441	
31.5485	1.23596	
31.549	1.32751	
31.5495	1.40381	
31.55	1.49536	
31.5505	1.57166	
31.551	1.63269	
31.5515	1.67847	
31.552	1.70898	
31.5525	1.72424	
31.553	1.69373	
31.5535	1.64795	
31.554	1.58691	
31.5545	1.52588	
31.555	1.44958	
31.5555	1.40381	
31.556	1.34277	
31.5565	1.28174	
31.557	1.2207	
31.5575	1.14441	
31.558	1.05286	
31.5585	0.961304	
31.559	0.88501	
31.5595	0.823975	
31.56	0.808716	
31.5605	0.808716	
31.561	0.823975	
31.5615	0.839233	
31.562	0.854492	
31.5625	0.854492	
31.563	0.839233	
31.5635	0.808716	
31.564	0.793457	
31.5645	0.762939	
31.565	0.732422	
31.5655	0.701904	
31.566	0.671387	
31.5665	0.640869	
31.567	0.595093	
31.5675	0.549316	
31.568	0.50354	
31.5685	0.457764	
31.569	0.396729	
31.5695	0.366211	
31.57	0.335693	
31.5705	0.305176	
31.571	0.305176	
31.5715	0.320435	
31.572	0.335693	
31.5725	0.350952	
31.573	0.335693	
31.5735	0.274658	
31.574	0.152588	
31.5745	-0.0457764	
31.575	-0.259399	
31.5755	-0.488281	
31.576	-0.701904	
31.5765	-0.88501	
31.577	-1.00708	
31.5775	-1.09863	
31.578	-1.14441	
31.5785	-1.15967	
31.579	-1.15967	
31.5795	-1.15967	
31.58	-1.15967	
31.5805	-1.15967	
31.581	-1.17493	
31.5815	-1.19019	
31.582	-1.20544	
31.5825	-1.20544	
31.583	-1.20544	
31.5835	-1.19019	
31.584	-1.14441	
31.5845	-1.08337	
31.585	-1.00708	
31.5855	-0.900269	
31.586	-0.762939	
31.5865	-0.610352	
31.587	-0.427246	
31.5875	-0.213623	
31.588	0.0152588	
31.5885	0.274658	
31.589	0.564575	
31.5895	0.869751	
31.59	1.20544	
31.5905	1.5564	
31.591	1.90735	
31.5915	2.27356	
31.592	2.62451	
31.5925	2.96021	
31.593	3.25012	
31.5935	3.52478	
31.594	3.76892	
31.5945	3.96729	
31.595	4.13513	
31.5955	4.28772	
31.596	4.39453	
31.5965	4.48608	
31.597	4.54712	
31.5975	4.5929	
31.598	4.5929	
31.5985	4.5929	
31.599	4.54712	
31.5995	4.48608	
31.6	4.40979	
31.6005	4.30298	
31.601	4.18091	
31.6015	4.05884	
31.602	3.92151	
31.6025	3.76892	
31.603	3.63159	
31.6035	3.49426	
31.604	3.35693	
31.6045	3.20435	
31.605	3.0365	
31.6055	2.86865	
31.606	2.67029	
31.6065	2.47192	
31.607	2.27356	
31.6075	2.10571	
31.608	1.93787	
31.6085	1.80054	
31.609	1.67847	
31.6095	1.5564	
31.61	1.46484	
31.6105	1.38855	
31.611	1.34277	
31.6115	1.32751	
31.612	1.34277	
31.6125	1.35803	
31.613	1.40381	
31.6135	1.44958	
31.614	1.4801	
31.6145	1.51062	
31.615	1.54114	
31.6155	1.5564	
31.616	1.57166	
31.6165	1.58691	
31.617	1.61743	
31.6175	1.64795	
31.618	1.66321	
31.6185	1.67847	
31.619	1.69373	
31.6195	1.69373	
31.62	1.69373	
31.6205	1.67847	
31.621	1.64795	
31.6215	1.61743	
31.622	1.58691	
31.6225	1.54114	
31.623	1.49536	
31.6235	1.43433	
31.624	1.35803	
31.6245	1.25122	
31.625	1.12915	
31.6255	0.991821	
31.626	0.823975	
31.6265	0.62561	
31.627	0.442505	
31.6275	0.274658	
31.628	0.106812	
31.6285	-0.0305176	
31.629	-0.167847	
31.6295	-0.289917	
31.63	-0.396729	
31.6305	-0.473022	
31.631	-0.518799	
31.6315	-0.549316	
31.632	-0.534058	
31.6325	-0.518799	
31.633	-0.473022	
31.6335	-0.427246	
31.634	-0.366211	
31.6345	-0.289917	
31.635	-0.198364	
31.6355	-0.106812	
31.636	0.0152588	
31.6365	0.152588	
31.637	0.289917	
31.6375	0.427246	
31.638	0.564575	
31.6385	0.701904	
31.639	0.839233	
31.6395	0.976562	
31.64	1.12915	
31.6405	1.297	
31.641	1.4801	
31.6415	1.67847	
31.642	1.89209	
31.6425	2.12097	
31.643	2.34985	
31.6435	2.56348	
31.644	2.7771	
31.6445	2.96021	
31.645	3.12805	
31.6455	3.26538	
31.646	3.38745	
31.6465	3.50952	
31.647	3.64685	
31.6475	3.78418	
31.648	3.93677	
31.6485	4.10461	
31.649	4.27246	
31.6495	4.45557	
31.65	4.63867	
31.6505	4.82178	
31.651	4.98962	
31.6515	5.17273	
31.652	5.34058	
31.6525	5.49316	
31.653	5.63049	
31.6535	5.76782	
31.654	5.88989	
31.6545	5.98145	
31.655	6.02722	
31.6555	6.02722	
31.656	5.95093	
31.6565	5.8136	
31.657	5.67627	
31.6575	5.53894	
31.658	5.44739	
31.6585	5.38635	
31.659	5.38635	
31.6595	5.43213	
31.66	5.50842	
31.6605	5.61523	
31.661	5.7373	
31.6615	5.85937	
31.662	5.96619	
31.6625	6.04248	
31.663	6.08826	
31.6635	6.10352	
31.664	6.05774	
31.6645	5.98145	
31.665	5.85937	
31.6655	5.70679	
31.666	5.53894	
31.6665	5.34058	
31.667	5.12695	
31.6675	4.91333	
31.668	4.68445	
31.6685	4.45557	
31.669	4.24194	
31.6695	4.01306	
31.67	3.78418	
31.6705	3.5553	
31.671	3.32642	
31.6715	3.08228	
31.672	2.85339	
31.6725	2.63977	
31.673	2.42615	
31.6735	2.21252	
31.674	1.9989	
31.6745	1.80054	
31.675	1.60217	
31.6755	1.41907	
31.676	1.2207	
31.6765	1.05286	
31.677	0.88501	
31.6775	0.717163	
31.678	0.549316	
31.6785	0.38147	
31.679	0.213623	
31.6795	0.0457764	
31.68	-0.137329	
31.6805	-0.320435	
31.681	-0.50354	
31.6815	-0.686646	
31.682	-0.869751	
31.6825	-1.0376	
31.683	-1.20544	
31.6835	-1.35803	
31.684	-1.51062	
31.6845	-1.63269	
31.685	-1.70898	
31.6855	-1.7395	
31.686	-1.75476	
31.6865	-1.72424	
31.687	-1.67847	
31.6875	-1.63269	
31.688	-1.57166	
31.6885	-1.51062	
31.689	-1.44958	
31.6895	-1.40381	
31.69	-1.34277	
31.6905	-1.297	
31.691	-1.25122	
31.6915	-1.19019	
31.692	-1.14441	
31.6925	-1.11389	
31.693	-1.08337	
31.6935	-1.05286	
31.694	-1.0376	
31.6945	-1.02234	
31.695	-1.02234	
31.6955	-1.0376	
31.696	-1.06812	
31.6965	-1.09863	
31.697	-1.12915	
31.6975	-1.15967	
31.698	-1.19019	
31.6985	-1.20544	
31.699	-1.23596	
31.6995	-1.26648	
31.7	-1.31226	
31.7005	-1.37329	
31.701	-1.43433	
31.7015	-1.49536	
31.702	-1.52588	
31.7025	-1.5564	
31.703	-1.5564	
31.7035	-1.5564	
31.704	-1.54114	
31.7045	-1.51062	
31.705	-1.44958	
31.7055	-1.38855	
31.706	-1.297	
31.7065	-1.20544	
31.707	-1.09863	
31.7075	-0.991821	
31.708	-0.869751	
31.7085	-0.732422	
31.709	-0.595093	
31.7095	-0.427246	
31.71	-0.259399	
31.7105	-0.0610352	
31.711	0.167847	
31.7115	0.411987	
31.712	0.686646	
31.7125	0.991821	
31.713	1.31226	
31.7135	1.64795	
31.714	1.9989	
31.7145	2.36511	
31.715	2.76184	
31.7155	3.14331	
31.716	3.52478	
31.7165	3.90625	
31.717	4.2572	
31.7175	4.60815	
31.718	4.95911	
31.7185	5.2948	
31.719	5.61523	
31.7195	5.93567	
31.72	6.24084	
31.7205	6.53076	
31.721	6.80542	
31.7215	7.06482	
31.722	7.2937	
31.7225	7.50732	
31.723	7.70569	
31.7235	7.85828	
31.724	7.98035	
31.7245	8.05664	
31.725	8.08716	
31.7255	8.0719	
31.726	7.99561	
31.7265	7.82776	
31.727	7.53784	
31.7275	7.14111	
31.728	6.65283	
31.7285	6.08826	
31.729	5.52368	
31.7295	4.95911	
31.73	4.45557	
31.7305	3.98254	
31.731	3.5553	
31.7315	3.18909	
31.732	2.82288	
31.7325	2.48718	
31.733	2.15149	
31.7335	1.80054	
31.734	1.43433	
31.7345	1.05286	
31.735	0.671387	
31.7355	0.289917	
31.736	-0.0762939	
31.7365	-0.442505	
31.737	-0.793457	
31.7375	-1.11389	
31.738	-1.40381	
31.7385	-1.66321	
31.739	-1.87683	
31.7395	-2.02942	
31.74	-2.13623	
31.7405	-2.18201	
31.741	-2.16675	
31.7415	-2.09045	
31.742	-1.96838	
31.7425	-1.80054	
31.743	-1.61743	
31.7435	-1.40381	
31.744	-1.19019	
31.7445	-0.976562	
31.745	-0.762939	
31.7455	-0.564575	
31.746	-0.366211	
31.7465	-0.183105	
31.747	0	
31.7475	0.152588	
31.748	0.320435	
31.7485	0.442505	
31.749	0.564575	
31.7495	0.656128	
31.75	0.732422	
31.7505	0.793457	
31.751	0.823975	
31.7515	0.854492	
31.752	0.854492	
31.7525	0.854492	
31.753	0.839233	
31.7535	0.808716	
31.754	0.732422	
31.7545	0.610352	
31.755	0.442505	
31.7555	0.244141	
31.756	-0.0152588	
31.7565	-0.274658	
31.757	-0.549316	
31.7575	-0.793457	
31.758	-1.0376	
31.7585	-1.25122	
31.759	-1.44958	
31.7595	-1.61743	
31.76	-1.75476	
31.7605	-1.87683	
31.761	-1.96838	
31.7615	-2.04468	
31.762	-2.12097	
31.7625	-2.18201	
31.763	-2.24304	
31.7635	-2.30408	
31.764	-2.36511	
31.7645	-2.44141	
31.765	-2.5177	
31.7655	-2.57874	
31.766	-2.60925	
31.7665	-2.62451	
31.767	-2.60925	
31.7675	-2.56348	
31.768	-2.50244	
31.7685	-2.41089	
31.769	-2.28882	
31.7695	-2.15149	
31.77	-2.01416	
31.7705	-1.84631	
31.771	-1.67847	
31.7715	-1.51062	
31.772	-1.32751	
31.7725	-1.12915	
31.773	-0.946045	
31.7735	-0.762939	
31.774	-0.564575	
31.7745	-0.38147	
31.775	-0.198364	
31.7755	-0.0152588	
31.776	0.152588	
31.7765	0.289917	
31.777	0.396729	
31.7775	0.473022	
31.778	0.518799	
31.7785	0.518799	
31.779	0.50354	
31.7795	0.488281	
31.78	0.442505	
31.7805	0.411987	
31.781	0.366211	
31.7815	0.320435	
31.782	0.244141	
31.7825	0.167847	
31.783	0.0762939	
31.7835	-0.0457764	
31.784	-0.167847	
31.7845	-0.305176	
31.785	-0.442505	
31.7855	-0.610352	
31.786	-0.778198	
31.7865	-0.976562	
31.787	-1.17493	
31.7875	-1.38855	
31.788	-1.60217	
31.7885	-1.8158	
31.789	-2.04468	
31.7895	-2.2583	
31.79	-2.48718	
31.7905	-2.68555	
31.791	-2.88391	
31.7915	-3.06702	
31.792	-3.23486	
31.7925	-3.37219	
31.793	-3.50952	
31.7935	-3.61633	
31.794	-3.70789	
31.7945	-3.76892	
31.795	-3.82996	
31.7955	-3.84521	
31.796	-3.86047	
31.7965	-3.82996	
31.797	-3.78418	
31.7975	-3.72314	
31.798	-3.63159	
31.7985	-3.52478	
31.799	-3.40271	
31.7995	-3.25012	
31.8	-3.08228	
31.8005	-2.91443	
31.801	-2.73132	
31.8015	-2.53296	
31.802	-2.31934	
31.8025	-2.10571	
31.803	-1.86157	
31.8035	-1.60217	
31.804	-1.31226	
31.8045	-1.02234	
31.805	-0.717163	
31.8055	-0.442505	
31.806	-0.167847	
31.8065	0.0457764	
31.807	0.213623	
31.8075	0.289917	
31.808	0.320435	
31.8085	0.305176	
31.809	0.305176	
31.8095	0.335693	
31.81	0.396729	
31.8105	0.50354	
31.811	0.656128	
31.8115	0.823975	
31.812	1.00708	
31.8125	1.19019	
31.813	1.32751	
31.8135	1.43433	
31.814	1.49536	
31.8145	1.52588	
31.815	1.52588	
31.8155	1.51062	
31.816	1.51062	
31.8165	1.49536	
31.817	1.49536	
31.8175	1.51062	
31.818	1.54114	
31.8185	1.58691	
31.819	1.64795	
31.8195	1.7395	
31.82	1.83105	
31.8205	1.92261	
31.821	2.02942	
31.8215	2.12097	
31.822	2.22778	
31.8225	2.30408	
31.823	2.38037	
31.8235	2.42615	
31.824	2.44141	
31.8245	2.44141	
31.825	2.39563	
31.8255	2.34985	
31.826	2.28882	
31.8265	2.22778	
31.827	2.16675	
31.8275	2.12097	
31.828	2.0752	
31.8285	2.04468	
31.829	2.02942	
31.8295	2.01416	
31.83	2.01416	
31.8305	2.02942	
31.831	2.04468	
31.8315	2.04468	
31.832	2.01416	
31.8325	1.95312	
31.833	1.84631	
31.8335	1.72424	
31.834	1.57166	
31.8345	1.40381	
31.835	1.20544	
31.8355	0.991821	
31.836	0.762939	
31.8365	0.518799	
31.837	0.259399	
31.8375	0	
31.838	-0.244141	
31.8385	-0.473022	
31.839	-0.686646	
31.8395	-0.869751	
31.84	-1.02234	
31.8405	-1.15967	
31.841	-1.26648	
31.8415	-1.35803	
31.842	-1.43433	
31.8425	-1.4801	
31.843	-1.52588	
31.8435	-1.57166	
31.844	-1.60217	
31.8445	-1.61743	
31.845	-1.63269	
31.8455	-1.64795	
31.846	-1.64795	
31.8465	-1.66321	
31.847	-1.67847	
31.8475	-1.67847	
31.848	-1.69373	
31.8485	-1.69373	
31.849	-1.66321	
31.8495	-1.61743	
31.85	-1.5564	
31.8505	-1.44958	
31.851	-1.32751	
31.8515	-1.15967	
31.852	-0.961304	
31.8525	-0.717163	
31.853	-0.473022	
31.8535	-0.198364	
31.854	0.0762939	
31.8545	0.335693	
31.855	0.595093	
31.8555	0.823975	
31.856	1.05286	
31.8565	1.28174	
31.857	1.49536	
31.8575	1.70898	
31.858	1.92261	
31.8585	2.12097	
31.859	2.31934	
31.8595	2.5177	
31.86	2.68555	
31.8605	2.85339	
31.861	3.00598	
31.8615	3.15857	
31.862	3.31116	
31.8625	3.43323	
31.863	3.57056	
31.8635	3.69263	
31.864	3.79944	
31.8645	3.89099	
31.865	3.98254	
31.8655	4.04358	
31.866	4.08936	
31.8665	4.11987	
31.867	4.13513	
31.8675	4.13513	
31.868	4.11987	
31.8685	4.08936	
31.869	4.04358	
31.8695	3.9978	
31.87	3.93677	
31.8705	3.86047	
31.871	3.79944	
31.8715	3.72314	
31.872	3.64685	
31.8725	3.58582	
31.873	3.50952	
31.8735	3.46375	
31.874	3.40271	
31.8745	3.35693	
31.875	3.31116	
31.8755	3.26538	
31.876	3.2196	
31.8765	3.17383	
31.877	3.12805	
31.8775	3.08228	
31.878	3.00598	
31.8785	2.91443	
31.879	2.7771	
31.8795	2.59399	
31.88	2.31934	
31.8805	1.98364	
31.881	1.61743	
31.8815	1.23596	
31.882	0.88501	
31.8825	0.564575	
31.883	0.289917	
31.8835	0.0610352	
31.884	-0.167847	
31.8845	-0.366211	
31.885	-0.579834	
31.8855	-0.793457	
31.886	-1.02234	
31.8865	-1.26648	
31.887	-1.52588	
31.8875	-1.80054	
31.888	-2.05994	
31.8885	-2.33459	
31.889	-2.57874	
31.8895	-2.80762	
31.89	-3.02124	
31.8905	-3.20435	
31.891	-3.35693	
31.8915	-3.46375	
31.892	-3.54004	
31.8925	-3.57056	
31.893	-3.57056	
31.8935	-3.5553	
31.894	-3.52478	
31.8945	-3.479	
31.895	-3.43323	
31.8955	-3.37219	
31.896	-3.31116	
31.8965	-3.25012	
31.897	-3.18909	
31.8975	-3.09753	
31.898	-3.02124	
31.8985	-2.91443	
31.899	-2.80762	
31.8995	-2.67029	
31.9	-2.50244	
31.9005	-2.31934	
31.901	-2.13623	
31.9015	-1.92261	
31.902	-1.70898	
31.9025	-1.4801	
31.903	-1.28174	
31.9035	-1.08337	
31.904	-0.900269	
31.9045	-0.747681	
31.905	-0.62561	
31.9055	-0.518799	
31.906	-0.473022	
31.9065	-0.442505	
31.907	-0.442505	
31.9075	-0.457764	
31.908	-0.518799	
31.9085	-0.595093	
31.909	-0.686646	
31.9095	-0.808716	
31.91	-0.946045	
31.9105	-1.11389	
31.911	-1.31226	
31.9115	-1.54114	
31.912	-1.80054	
31.9125	-2.0752	
31.913	-2.34985	
31.9135	-2.62451	
31.914	-2.89917	
31.9145	-3.15857	
31.915	-3.40271	
31.9155	-3.64685	
31.916	-3.90625	
31.9165	-4.15039	
31.917	-4.42505	
31.9175	-4.68445	
31.918	-4.95911	
31.9185	-5.23376	
31.919	-5.52368	
31.9195	-5.79834	
31.92	-6.05774	
31.9205	-6.31714	
31.921	-6.57654	
31.9215	-6.79016	
31.922	-6.98853	
31.9225	-7.17163	
31.923	-7.30896	
31.9235	-7.40051	
31.924	-7.47681	
31.9245	-7.50732	
31.925	-7.52258	
31.9255	-7.49207	
31.926	-7.46155	
31.9265	-7.41577	
31.927	-7.37	
31.9275	-7.32422	
31.928	-7.27844	
31.9285	-7.20215	
31.929	-7.12585	
31.9295	-7.0343	
31.93	-6.91223	
31.9305	-6.75964	
31.931	-6.5918	
31.9315	-6.42395	
31.932	-6.22559	
31.9325	-6.01196	
31.933	-5.79834	
31.9335	-5.56946	
31.934	-5.35583	
31.9345	-5.14221	
31.935	-4.94385	
31.9355	-4.76074	
31.936	-4.5929	
31.9365	-4.42505	
31.937	-4.27246	
31.9375	-4.13513	
31.938	-4.01306	
31.9385	-3.90625	
31.939	-3.79944	
31.9395	-3.69263	
31.94	-3.60107	
31.9405	-3.49426	
31.941	-3.38745	
31.9415	-3.25012	
31.942	-3.08228	
31.9425	-2.88391	
31.943	-2.68555	
31.9435	-2.45667	
31.944	-2.22778	
31.9445	-1.9989	
31.945	-1.77002	
31.9455	-1.54114	
31.946	-1.34277	
31.9465	-1.15967	
31.947	-0.991821	
31.9475	-0.854492	
31.948	-0.747681	
31.9485	-0.656128	
31.949	-0.610352	
31.9495	-0.595093	
31.95	-0.656128	
31.9505	-0.747681	
31.951	-0.869751	
31.9515	-0.961304	
31.952	-1.05286	
31.9525	-1.09863	
31.953	-1.11389	
31.9535	-1.09863	
31.954	-1.06812	
31.9545	-1.0376	
31.955	-1.02234	
31.9555	-1.00708	
31.956	-1.02234	
31.9565	-1.06812	
31.957	-1.12915	
31.9575	-1.2207	
31.958	-1.31226	
31.9585	-1.40381	
31.959	-1.49536	
31.9595	-1.58691	
31.96	-1.67847	
31.9605	-1.7395	
31.961	-1.8158	
31.9615	-1.86157	
31.962	-1.89209	
31.9625	-1.92261	
31.963	-1.90735	
31.9635	-1.89209	
31.964	-1.84631	
31.9645	-1.77002	
31.965	-1.67847	
31.9655	-1.5564	
31.966	-1.41907	
31.9665	-1.26648	
31.967	-1.09863	
31.9675	-0.930786	
31.968	-0.762939	
31.9685	-0.579834	
31.969	-0.411987	
31.9695	-0.228882	
31.97	-0.0457764	
31.9705	0.137329	
31.971	0.305176	
31.9715	0.457764	
31.972	0.595093	
31.9725	0.701904	
31.973	0.793457	
31.9735	0.854492	
31.974	0.930786	
31.9745	0.991821	
31.975	1.0376	
31.9755	1.06812	
31.976	1.06812	
31.9765	1.05286	
31.977	1.02234	
31.9775	0.961304	
31.978	0.869751	
31.9785	0.747681	
31.979	0.595093	
31.9795	0.396729	
31.98	0.183105	
31.9805	-0.0762939	
31.981	-0.350952	
31.9815	-0.640869	
31.982	-0.961304	
31.9825	-1.26648	
31.983	-1.60217	
31.9835	-1.92261	
31.984	-2.24304	
31.9845	-2.57874	
31.985	-2.89917	
31.9855	-3.20435	
31.986	-3.52478	
31.9865	-3.82996	
31.987	-4.11987	
31.9875	-4.40979	
31.988	-4.68445	
31.9885	-4.94385	
31.989	-5.18799	
31.9895	-5.41687	
31.99	-5.61523	
31.9905	-5.8136	
31.991	-5.98145	
31.9915	-6.11877	
31.992	-6.2561	
31.9925	-6.37817	
31.993	-6.46973	
31.9935	-6.54602	
31.994	-6.60706	
31.9945	-6.62231	
31.995	-6.5918	
31.9955	-6.53076	
31.996	-6.43921	
31.9965	-6.30188	
31.997	-6.10352	
31.9975	-5.85937	
31.998	-5.56946	
31.9985	-5.21851	
31.999	-4.85229	
31.9995	-4.45557	
32	-4.04358	
32.0005	-3.63159	
32.001	-3.23486	
32.0015	-2.85339	
32.002	-2.47192	
32.0025	-2.12097	
32.003	-1.78528	
32.0035	-1.46484	
32.004	-1.17493	
32.0045	-0.900269	
32.005	-0.656128	
32.0055	-0.442505	
32.006	-0.259399	
32.0065	-0.106812	
32.007	0.0152588	
32.0075	0.0915527	
32.008	0.137329	
32.0085	0.152588	
32.009	0.12207	
32.0095	0.0610352	
32.01	-0.0305176	
32.0105	-0.167847	
32.011	-0.350952	
32.0115	-0.549316	
32.012	-0.793457	
32.0125	-1.05286	
32.013	-1.34277	
32.0135	-1.66321	
32.014	-1.9989	
32.0145	-2.34985	
32.015	-2.73132	
32.0155	-3.14331	
32.016	-3.5553	
32.0165	-3.9978	
32.017	-4.47083	
32.0175	-4.95911	
32.018	-5.46265	
32.0185	-5.98145	
32.019	-6.50024	
32.0195	-6.97327	
32.02	-7.41577	
32.0205	-7.82776	
32.021	-8.17871	
32.0215	-8.48389	
32.022	-8.74329	
32.0225	-8.95691	
32.023	-9.12476	
32.0235	-9.26208	
32.024	-9.38416	
32.0245	-9.50623	
32.025	-9.67407	
32.0255	-9.87244	
32.026	-10.0708	
32.0265	-10.2692	
32.027	-10.4065	
32.0275	-10.4828	
32.028	-10.498	
32.0285	-10.437	
32.029	-10.3302	
32.0295	-10.1624	
32.03	-9.97925	
32.0305	-9.76562	
32.031	-9.53674	
32.0315	-9.2926	
32.032	-9.0332	
32.0325	-8.75854	
32.033	-8.46863	
32.0335	-8.16345	
32.034	-7.85828	
32.0345	-7.53784	
32.035	-7.20215	
32.0355	-6.88171	
32.036	-6.54602	
32.0365	-6.21033	
32.037	-5.87463	
32.0375	-5.53894	
32.038	-5.18799	
32.0385	-4.83704	
32.039	-4.47083	
32.0395	-4.10461	
32.04	-3.72314	
32.0405	-3.34167	
32.041	-2.96021	
32.0415	-2.57874	
32.042	-2.19727	
32.0425	-1.83105	
32.043	-1.46484	
32.0435	-1.12915	
32.044	-0.808716	
32.0445	-0.50354	
32.045	-0.213623	
32.0455	0.0305176	
32.046	0.274658	
32.0465	0.488281	
32.047	0.686646	
32.0475	0.869751	
32.048	1.02234	
32.0485	1.17493	
32.049	1.297	
32.0495	1.38855	
32.05	1.46484	
32.0505	1.51062	
32.051	1.54114	
32.0515	1.5564	
32.052	1.5564	
32.0525	1.5564	
32.053	1.52588	
32.0535	1.46484	
32.054	1.40381	
32.0545	1.31226	
32.055	1.19019	
32.0555	1.05286	
32.056	0.900269	
32.0565	0.747681	
32.057	0.579834	
32.0575	0.411987	
32.058	0.244141	
32.0585	0.0762939	
32.059	-0.0915527	
32.0595	-0.244141	
32.06	-0.396729	
32.0605	-0.534058	
32.061	-0.671387	
32.0615	-0.778198	
32.062	-0.88501	
32.0625	-0.976562	
32.063	-1.06812	
32.0635	-1.15967	
32.064	-1.23596	
32.0645	-1.32751	
32.065	-1.41907	
32.0655	-1.51062	
32.066	-1.58691	
32.0665	-1.66321	
32.067	-1.7395	
32.0675	-1.78528	
32.068	-1.83105	
32.0685	-1.84631	
32.069	-1.86157	
32.0695	-1.87683	
32.07	-1.89209	
32.0705	-1.90735	
32.071	-1.95312	
32.0715	-1.9989	
32.072	-2.04468	
32.0725	-2.09045	
32.073	-2.12097	
32.0735	-2.15149	
32.074	-2.16675	
32.0745	-2.18201	
32.075	-2.18201	
32.0755	-2.19727	
32.076	-2.18201	
32.0765	-2.18201	
32.077	-2.19727	
32.0775	-2.19727	
32.078	-2.22778	
32.0785	-2.24304	
32.079	-2.28882	
32.0795	-2.33459	
32.08	-2.38037	
32.0805	-2.44141	
32.081	-2.50244	
32.0815	-2.54822	
32.082	-2.57874	
32.0825	-2.59399	
32.083	-2.59399	
32.0835	-2.57874	
32.084	-2.56348	
32.0845	-2.54822	
32.085	-2.53296	
32.0855	-2.5177	
32.086	-2.50244	
32.0865	-2.47192	
32.087	-2.45667	
32.0875	-2.44141	
32.088	-2.47192	
32.0885	-2.5177	
32.089	-2.60925	
32.0895	-2.73132	
32.09	-2.85339	
32.0905	-2.99072	
32.091	-3.12805	
32.0915	-3.23486	
32.092	-3.32642	
32.0925	-3.38745	
32.093	-3.41797	
32.0935	-3.43323	
32.094	-3.41797	
32.0945	-3.38745	
32.095	-3.35693	
32.0955	-3.31116	
32.096	-3.26538	
32.0965	-3.2196	
32.097	-3.17383	
32.0975	-3.12805	
32.098	-3.12805	
32.0985	-3.14331	
32.099	-3.18909	
32.0995	-3.31116	
32.1	-3.49426	
32.1005	-3.75366	
32.101	-4.04358	
32.1015	-4.3335	
32.102	-4.5929	
32.1025	-4.80652	
32.103	-4.95911	
32.1035	-5.06592	
32.104	-5.11169	
32.1045	-5.11169	
32.105	-5.08118	
32.1055	-5.05066	
32.106	-4.98962	
32.1065	-4.92859	
32.107	-4.85229	
32.1075	-4.79126	
32.108	-4.73022	
32.1085	-4.66919	
32.109	-4.62341	
32.1095	-4.60815	
32.11	-4.5929	
32.1105	-4.5929	
32.111	-4.60815	
32.1115	-4.60815	
32.112	-4.60815	
32.1125	-4.60815	
32.113	-4.5929	
32.1135	-4.56238	
32.114	-4.5166	
32.1145	-4.45557	
32.115	-4.36401	
32.1155	-4.2572	
32.116	-4.13513	
32.1165	-3.98254	
32.117	-3.8147	
32.1175	-3.60107	
32.118	-3.35693	
32.1185	-3.09753	
32.119	-2.82288	
32.1195	-2.54822	
32.12	-2.27356	
32.1205	-1.9989	
32.121	-1.72424	
32.1215	-1.4801	
32.122	-1.25122	
32.1225	-1.02234	
32.123	-0.823975	
32.1235	-0.640869	
32.124	-0.488281	
32.1245	-0.350952	
32.125	-0.213623	
32.1255	-0.106812	
32.126	0	
32.1265	0.0915527	
32.127	0.183105	
32.1275	0.274658	
32.128	0.366211	
32.1285	0.427246	
32.129	0.50354	
32.1295	0.549316	
32.13	0.595093	
32.1305	0.62561	
32.131	0.640869	
32.1315	0.640869	
32.132	0.640869	
32.1325	0.610352	
32.133	0.579834	
32.1335	0.534058	
32.134	0.488281	
32.1345	0.427246	
32.135	0.350952	
32.1355	0.259399	
32.136	0.137329	
32.1365	0.0152588	
32.137	-0.12207	
32.1375	-0.259399	
32.138	-0.411987	
32.1385	-0.549316	
32.139	-0.686646	
32.1395	-0.823975	
32.14	-0.961304	
32.1405	-1.09863	
32.141	-1.2207	
32.1415	-1.35803	
32.142	-1.49536	
32.1425	-1.61743	
32.143	-1.7395	
32.1435	-1.86157	
32.144	-1.95312	
32.1445	-2.04468	
32.145	-2.12097	
32.1455	-2.18201	
32.146	-2.24304	
32.1465	-2.30408	
32.147	-2.33459	
32.1475	-2.38037	
32.148	-2.39563	
32.1485	-2.39563	
32.149	-2.38037	
32.1495	-2.34985	
32.15	-2.31934	
32.1505	-2.27356	
32.151	-2.24304	
32.1515	-2.21252	
