39.8075	11.5204	
39.808	11.5356	
39.8085	11.5814	
39.809	11.6119	
39.8095	11.6577	
39.81	11.7187	
39.8105	11.7798	
39.811	11.8561	
39.8115	11.9324	
39.812	12.0239	
39.8125	12.1155	
39.813	12.207	
39.8135	12.3138	
39.814	12.4359	
39.8145	12.5427	
39.815	12.6648	
39.8155	12.7869	
39.816	12.9089	
39.8165	13.0157	
39.817	13.1378	
39.8175	13.2446	
39.818	13.3514	
39.8185	13.4583	
39.819	13.5651	
39.8195	13.6719	
39.82	13.7634	
39.8205	13.855	
39.821	13.9465	
39.8215	14.0381	
39.822	14.1144	
39.8225	14.1754	
39.823	14.2365	
39.8235	14.2975	
39.824	14.3433	
39.8245	14.389	
39.825	14.4348	
39.8255	14.4806	
39.826	14.5111	
39.8265	14.5416	
39.827	14.5874	
39.8275	14.6179	
39.828	14.6332	
39.8285	14.6637	
39.829	14.679	
39.8295	14.679	
39.83	14.6942	
39.8305	14.679	
39.831	14.679	
39.8315	14.6637	
39.832	14.6484	
39.8325	14.6179	
39.833	14.5874	
39.8335	14.5721	
39.834	14.5416	
39.8345	14.5111	
39.835	14.4653	
39.8355	14.4348	
39.836	14.389	
39.8365	14.3433	
39.837	14.2975	
39.8375	14.2365	
39.838	14.1754	
39.8385	14.1144	
39.839	14.0381	
39.8395	13.9618	
39.84	13.8702	
39.8405	13.7939	
39.841	13.7177	
39.8415	13.6414	
39.842	13.5651	
39.8425	13.504	
39.843	13.443	
39.8435	13.382	
39.844	13.3209	
39.8445	13.2446	
39.845	13.1836	
39.8455	13.1226	
39.846	13.0463	
39.8465	12.9852	
39.847	12.9089	
39.8475	12.8479	
39.848	12.7716	
39.8485	12.7106	
39.849	12.6495	
39.8495	12.5885	
39.85	12.5275	
39.8505	12.4664	
39.851	12.4054	
39.8515	12.3444	
39.852	12.2833	
39.8525	12.2223	
39.853	12.1613	
39.8535	12.085	
39.854	12.0239	
39.8545	11.9476	
39.855	11.8866	
39.8555	11.8103	
39.856	11.7493	
39.8565	11.6882	
39.857	11.6272	
39.8575	11.5662	
39.858	11.5051	
39.8585	11.4594	
39.859	11.4136	
39.8595	11.3678	
39.86	11.322	
39.8605	11.2762	
39.861	11.2305	
39.8615	11.1847	
39.862	11.1389	
39.8625	11.1084	
39.863	11.0626	
39.8635	11.0168	
39.864	10.9863	
39.8645	10.9558	
39.865	10.9253	
39.8655	10.8948	
39.866	10.8795	
39.8665	10.8643	
39.867	10.849	
39.8675	10.849	
39.868	10.8643	
39.8685	10.8795	
39.869	10.8948	
39.8695	10.9253	
39.87	10.9711	
39.8705	11.0168	
39.871	11.0626	
39.8715	11.1237	
39.872	11.1847	
39.8725	11.2457	
39.873	11.322	
39.8735	11.3983	
39.874	11.4594	
39.8745	11.5204	
39.875	11.5967	
39.8755	11.6425	
39.876	11.7035	
39.8765	11.7493	
39.877	11.7798	
39.8775	11.8103	
39.878	11.8256	
39.8785	11.8408	
39.879	11.8408	
39.8795	11.8256	
39.88	11.8103	
39.8805	11.7798	
39.881	11.734	
39.8815	11.673	
39.882	11.6119	
39.8825	11.5356	
39.883	11.4441	
39.8835	11.3373	
39.884	11.2152	
39.8845	11.0931	
39.885	10.9406	
39.8855	10.7727	
39.886	10.6049	
39.8865	10.4065	
39.887	10.1929	
39.8875	9.97925	
39.888	9.75037	
39.8885	9.50623	
39.889	9.26208	
39.8895	9.00269	
39.89	8.74329	
39.8905	8.48389	
39.891	8.23975	
39.8915	7.98035	
39.892	7.73621	
39.8925	7.49207	
39.893	7.26318	
39.8935	7.04956	
39.894	6.8512	
39.8945	6.65283	
39.895	6.46973	
39.8955	6.31714	
39.896	6.16455	
39.8965	6.04248	
39.897	5.93567	
39.8975	5.84412	
39.898	5.76782	
39.8985	5.72205	
39.899	5.70679	
39.8995	5.70679	
39.9	5.72205	
39.9005	5.76782	
39.901	5.84412	
39.9015	5.93567	
39.902	6.04248	
39.9025	6.16455	
39.903	6.31714	
39.9035	6.48499	
39.904	6.66809	
39.9045	6.86646	
39.905	7.06482	
39.9055	7.2937	
39.906	7.50732	
39.9065	7.73621	
39.907	7.96509	
39.9075	8.19397	
39.908	8.42285	
39.9085	8.65173	
39.909	8.86536	
39.9095	9.06372	
39.91	9.26208	
39.9105	9.46045	
39.911	9.64355	
39.9115	9.8114	
39.912	9.96399	
39.9125	10.1013	
39.913	10.2234	
39.9135	10.3455	
39.914	10.437	
39.9145	10.5286	
39.915	10.5896	
39.9155	10.6506	
39.916	10.6812	
39.9165	10.6964	
39.917	10.6964	
39.9175	10.6812	
39.918	10.6659	
39.9185	10.6201	
39.919	10.5743	
39.9195	10.5133	
39.92	10.437	
39.9205	10.3455	
39.921	10.2539	
39.9215	10.1471	
39.922	10.025	
39.9225	9.8877	
39.923	9.76562	
39.9235	9.6283	
39.924	9.49097	
39.9245	9.3689	
39.925	9.24683	
39.9255	9.14001	
39.926	9.0332	
39.9265	8.94165	
39.927	8.8501	
39.9275	8.75854	
39.928	8.68225	
39.9285	8.5907	
39.929	8.49915	
39.9295	8.42285	
39.93	8.3313	
39.9305	8.23975	
39.931	8.16345	
39.9315	8.08716	
39.932	8.02612	
39.9325	7.96509	
39.933	7.90405	
39.9335	7.84302	
39.934	7.79724	
39.9345	7.76672	
39.935	7.72095	
39.9355	7.69043	
39.936	7.64465	
39.9365	7.61414	
39.937	7.59888	
39.9375	7.56836	
39.938	7.53784	
39.9385	7.52258	
39.939	7.49207	
39.9395	7.47681	
39.94	7.46155	
39.9405	7.46155	
39.941	7.44629	
39.9415	7.44629	
39.942	7.44629	
39.9425	7.44629	
39.943	7.43103	
39.9435	7.43103	
39.944	7.43103	
39.9445	7.43103	
39.945	7.43103	
39.9455	7.43103	
39.946	7.41577	
39.9465	7.41577	
39.947	7.38525	
39.9475	7.37	
39.948	7.33948	
39.9485	7.30896	
39.949	7.27844	
39.9495	7.23267	
39.95	7.20215	
39.9505	7.15637	
39.951	7.12585	
39.9515	7.09534	
39.952	7.04956	
39.9525	7.01904	
39.953	6.98853	
39.9535	6.94275	
39.954	6.91223	
39.9545	6.86646	
39.955	6.82068	
39.9555	6.79016	
39.956	6.74438	
39.9565	6.69861	
39.957	6.65283	
39.9575	6.60706	
39.958	6.56128	
39.9585	6.5155	
39.959	6.46973	
39.9595	6.43921	
39.96	6.40869	
39.9605	6.36292	
39.961	6.3324	
39.9615	6.31714	
39.962	6.28662	
39.9625	6.27136	
39.963	6.2561	
39.9635	6.24084	
39.964	6.22559	
39.9645	6.22559	
39.965	6.24084	
39.9655	6.24084	
39.966	6.27136	
39.9665	6.28662	
39.967	6.31714	
39.9675	6.36292	
39.968	6.42395	
39.9685	6.48499	
39.969	6.56128	
39.9695	6.63757	
39.97	6.72913	
39.9705	6.82068	
39.971	6.92749	
39.9715	7.01904	
39.972	7.12585	
39.9725	7.23267	
39.973	7.33948	
39.9735	7.44629	
39.974	7.5531	
39.9745	7.65991	
39.975	7.78198	
39.9755	7.90405	
39.976	8.01086	
39.9765	8.13293	
39.977	8.255	
39.9775	8.36182	
39.978	8.46863	
39.9785	8.56018	
39.979	8.65173	
39.9795	8.72803	
39.98	8.80432	
39.9805	8.86536	
39.981	8.92639	
39.9815	8.97217	
39.982	9.00269	
39.9825	9.0332	
39.983	9.0332	
39.9835	9.0332	
39.984	9.01794	
39.9845	8.98743	
39.985	8.94165	
39.9855	8.89587	
39.986	8.83484	
39.9865	8.7738	
39.987	8.68225	
39.9875	8.60596	
39.988	8.5144	
39.9885	8.40759	
39.989	8.30078	
39.9895	8.19397	
39.99	8.08716	
39.9905	7.98035	
39.991	7.85828	
39.9915	7.75146	
39.992	7.64465	
39.9925	7.53784	
39.993	7.44629	
39.9935	7.35474	
39.994	7.26318	
39.9945	7.17163	
39.995	7.09534	
39.9955	7.0343	
39.996	6.97327	
39.9965	6.91223	
39.997	6.86646	
39.9975	6.83594	
39.998	6.80542	
39.9985	6.79016	
39.999	6.7749	
39.9995	6.7749	
40	6.79016	
40.0005	6.80542	
40.001	6.82068	
40.0015	6.8512	
40.002	6.88171	
40.0025	6.91223	
40.003	6.92749	
40.0035	6.95801	
40.004	6.97327	
40.0045	6.98853	
40.005	6.98853	
40.0055	6.98853	
40.006	6.98853	
40.0065	6.97327	
40.007	6.94275	
40.0075	6.91223	
40.008	6.88171	
40.0085	6.8512	
40.009	6.80542	
40.0095	6.7749	
40.01	6.74438	
40.0105	6.71387	
40.011	6.68335	
40.0115	6.65283	
40.012	6.62231	
40.0125	6.60706	
40.013	6.5918	
40.0135	6.57654	
40.014	6.57654	
40.0145	6.57654	
40.015	6.57654	
40.0155	6.57654	
40.016	6.5918	
40.0165	6.62231	
40.017	6.65283	
40.0175	6.69861	
40.018	6.74438	
40.0185	6.82068	
40.019	6.91223	
40.0195	7.00378	
40.02	7.12585	
40.0205	7.26318	
40.021	7.40051	
40.0215	7.5531	
40.022	7.72095	
40.0225	7.88879	
40.023	8.0719	
40.0235	8.255	
40.024	8.42285	
40.0245	8.60596	
40.025	8.78906	
40.0255	8.95691	
40.026	9.14001	
40.0265	9.2926	
40.027	9.46045	
40.0275	9.59778	
40.028	9.73511	
40.0285	9.85718	
40.029	9.96399	
40.0295	10.0555	
40.03	10.1318	
40.0305	10.1929	
40.031	10.2386	
40.0315	10.2692	
40.032	10.2844	
40.0325	10.2692	
40.033	10.2539	
40.0335	10.2234	
40.034	10.1776	
40.0345	10.1166	
40.035	10.0403	
40.0355	9.96399	
40.036	9.87244	
40.0365	9.76562	
40.037	9.65881	
40.0375	9.53674	
40.038	9.41467	
40.0385	9.2926	
40.039	9.15527	
40.0395	9.0332	
40.04	8.91113	
40.0405	8.78906	
40.041	8.68225	
40.0415	8.57544	
40.042	8.48389	
40.0425	8.40759	
40.043	8.34656	
40.0435	8.30078	
40.044	8.28552	
40.0445	8.27026	
40.045	8.28552	
40.0455	8.31604	
40.046	8.36182	
40.0465	8.43811	
40.047	8.52966	
40.0475	8.62122	
40.048	8.74329	
40.0485	8.88062	
40.049	9.0332	
40.0495	9.20105	
40.05	9.38416	
40.0505	9.58252	
40.051	9.78088	
40.0515	10.0098	
40.052	10.2386	
40.0525	10.4675	
40.053	10.6964	
40.0535	10.9253	
40.054	11.1542	
40.0545	11.3831	
40.055	11.6119	
40.0555	11.8256	
40.056	12.0239	
40.0565	12.207	
40.057	12.3749	
40.0575	12.5427	
40.058	12.6648	
40.0585	12.7716	
40.059	12.8632	
40.0595	12.9242	
40.06	12.9395	
40.0605	12.9395	
40.061	12.9089	
40.0615	12.8479	
40.062	12.7563	
40.0625	12.6343	
40.063	12.4969	
40.0635	12.3444	
40.064	12.1613	
40.0645	11.9629	
40.065	11.7493	
40.0655	11.5356	
40.066	11.2915	
40.0665	11.0626	
40.067	10.8032	
40.0675	10.5438	
40.068	10.2844	
40.0685	10.025	
40.069	9.76562	
40.0695	9.49097	
40.07	9.24683	
40.0705	8.98743	
40.071	8.74329	
40.0715	8.5144	
40.072	8.28552	
40.0725	8.08716	
40.073	7.88879	
40.0735	7.72095	
40.074	7.58362	
40.0745	7.44629	
40.075	7.35474	
40.0755	7.26318	
40.076	7.20215	
40.0765	7.15637	
40.077	7.12585	
40.0775	7.1106	
40.078	7.1106	
40.0785	7.12585	
40.079	7.15637	
40.0795	7.20215	
40.08	7.24792	
40.0805	7.30896	
40.081	7.38525	
40.0815	7.46155	
40.082	7.5531	
40.0825	7.62939	
40.083	7.72095	
40.0835	7.79724	
40.084	7.88879	
40.0845	7.96509	
40.085	8.04138	
40.0855	8.11768	
40.086	8.17871	
40.0865	8.23975	
40.087	8.30078	
40.0875	8.34656	
40.088	8.39233	
40.0885	8.42285	
40.089	8.45337	
40.0895	8.46863	
40.09	8.48389	
40.0905	8.48389	
40.091	8.46863	
40.0915	8.45337	
40.092	8.43811	
40.0925	8.40759	
40.093	8.36182	
40.0935	8.3313	
40.094	8.27026	
40.0945	8.22449	
40.095	8.16345	
40.0955	8.10242	
40.096	8.04138	
40.0965	7.98035	
40.097	7.93457	
40.0975	7.88879	
40.098	7.82776	
40.0985	7.78198	
40.099	7.75146	
40.0995	7.70569	
40.1	7.67517	
40.1005	7.65991	
40.101	7.62939	
40.1015	7.61414	
40.102	7.61414	
40.1025	7.59888	
40.103	7.59888	
40.1035	7.59888	
40.104	7.61414	
40.1045	7.61414	
40.105	7.62939	
40.1055	7.62939	
40.106	7.62939	
40.1065	7.64465	
40.107	7.64465	
40.1075	7.65991	
40.108	7.69043	
40.1085	7.70569	
40.109	7.73621	
40.1095	7.78198	
40.11	7.82776	
40.1105	7.88879	
40.111	7.94983	
40.1115	8.01086	
40.112	8.0719	
40.1125	8.14819	
40.113	8.22449	
40.1135	8.30078	
40.114	8.36182	
40.1145	8.43811	
40.115	8.5144	
40.1155	8.57544	
40.116	8.65173	
40.1165	8.71277	
40.117	8.7738	
40.1175	8.83484	
40.118	8.88062	
40.1185	8.94165	
40.119	9.00269	
40.1195	9.06372	
40.12	9.12476	
40.1205	9.18579	
40.121	9.24683	
40.1215	9.30786	
40.122	9.3689	
40.1225	9.42993	
40.123	9.49097	
40.1235	9.552	
40.124	9.59778	
40.1245	9.64355	
40.125	9.67407	
40.1255	9.70459	
40.126	9.73511	
40.1265	9.75037	
40.127	9.75037	
40.1275	9.75037	
40.128	9.73511	
40.1285	9.70459	
40.129	9.67407	
40.1295	9.64355	
40.13	9.59778	
40.1305	9.552	
40.131	9.50623	
40.1315	9.44519	
40.132	9.38416	
40.1325	9.30786	
40.133	9.21631	
40.1335	9.12476	
40.134	9.01794	
40.1345	8.89587	
40.135	8.7738	
40.1355	8.63647	
40.136	8.49915	
40.1365	8.34656	
40.137	8.19397	
40.1375	8.02612	
40.138	7.85828	
40.1385	7.69043	
40.139	7.52258	
40.1395	7.35474	
40.14	7.18689	
40.1405	7.01904	
40.141	6.8512	
40.1415	6.69861	
40.142	6.54602	
40.1425	6.39343	
40.143	6.2561	
40.1435	6.11877	
40.144	5.98145	
40.1445	5.84412	
40.145	5.72205	
40.1455	5.59998	
40.146	5.49316	
40.1465	5.37109	
40.147	5.26428	
40.1475	5.17273	
40.148	5.08118	
40.1485	4.98962	
40.149	4.91333	
40.1495	4.83704	
40.15	4.76074	
40.1505	4.69971	
40.151	4.62341	
40.1515	4.56238	
40.152	4.5166	
40.1525	4.45557	
40.153	4.40979	
40.1535	4.37927	
40.154	4.3335	
40.1545	4.30298	
40.155	4.27246	
40.1555	4.2572	
40.156	4.22668	
40.1565	4.19617	
40.157	4.18091	
40.1575	4.16565	
40.158	4.13513	
40.1585	4.11987	
40.159	4.10461	
40.1595	4.0741	
40.16	4.05884	
40.1605	4.02832	
40.161	3.9978	
40.1615	3.96729	
40.162	3.92151	
40.1625	3.89099	
40.163	3.84521	
40.1635	3.79944	
40.164	3.75366	
40.1645	3.70789	
40.165	3.66211	
40.1655	3.60107	
40.166	3.5553	
40.1665	3.49426	
40.167	3.43323	
40.1675	3.35693	
40.168	3.2959	
40.1685	3.2196	
40.169	3.12805	
40.1695	3.05176	
40.17	2.96021	
40.1705	2.88391	
40.171	2.79236	
40.1715	2.70081	
40.172	2.60925	
40.1725	2.5177	
40.173	2.42615	
40.1735	2.33459	
40.174	2.24304	
40.1745	2.15149	
40.175	2.0752	
40.1755	1.9989	
40.176	1.92261	
40.1765	1.86157	
40.177	1.80054	
40.1775	1.75476	
40.178	1.69373	
40.1785	1.64795	
40.179	1.60217	
40.1795	1.57166	
40.18	1.52588	
40.1805	1.51062	
40.181	1.4801	
40.1815	1.46484	
40.182	1.44958	
40.1825	1.44958	
40.183	1.46484	
40.1835	1.49536	
40.184	1.54114	
40.1845	1.58691	
40.185	1.64795	
40.1855	1.72424	
40.186	1.80054	
40.1865	1.87683	
40.187	1.96838	
40.1875	2.04468	
40.188	2.13623	
40.1885	2.21252	
40.189	2.30408	
40.1895	2.38037	
40.19	2.45667	
40.1905	2.53296	
40.191	2.59399	
40.1915	2.65503	
40.192	2.73132	
40.1925	2.7771	
40.193	2.83813	
40.1935	2.88391	
40.194	2.92969	
40.1945	2.97546	
40.195	3.00598	
40.1955	3.0365	
40.196	3.05176	
40.1965	3.06702	
40.197	3.06702	
40.1975	3.06702	
40.198	3.06702	
40.1985	3.05176	
40.199	3.0365	
40.1995	3.00598	
40.2	2.97546	
40.2005	2.94495	
40.201	2.91443	
40.2015	2.89917	
40.202	2.88391	
40.2025	2.86865	
40.203	2.85339	
40.2035	2.85339	
40.204	2.85339	
40.2045	2.86865	
40.205	2.88391	
40.2055	2.89917	
40.206	2.92969	
40.2065	2.96021	
40.207	3.00598	
40.2075	3.05176	
40.208	3.11279	
40.2085	3.18909	
40.209	3.26538	
40.2095	3.35693	
40.21	3.44849	
40.2105	3.5553	
40.211	3.67737	
40.2115	3.8147	
40.212	3.95203	
40.2125	4.08936	
40.213	4.24194	
40.2135	4.39453	
40.214	4.56238	
40.2145	4.73022	
40.215	4.89807	
40.2155	5.06592	
40.216	5.23376	
40.2165	5.41687	
40.217	5.58472	
40.2175	5.75256	
40.218	5.90515	
40.2185	6.073	
40.219	6.22559	
40.2195	6.37817	
40.22	6.5155	
40.2205	6.65283	
40.221	6.79016	
40.2215	6.91223	
40.222	7.0343	
40.2225	7.14111	
40.223	7.24792	
40.2235	7.35474	
40.224	7.44629	
40.2245	7.53784	
40.225	7.61414	
40.2255	7.69043	
40.226	7.76672	
40.2265	7.82776	
40.227	7.88879	
40.2275	7.93457	
40.228	7.98035	
40.2285	8.02612	
40.229	8.05664	
40.2295	8.08716	
40.23	8.11768	
40.2305	8.14819	
40.231	8.17871	
40.2315	8.20923	
40.232	8.23975	
40.2325	8.27026	
40.233	8.30078	
40.2335	8.34656	
40.234	8.37708	
40.2345	8.42285	
40.235	8.48389	
40.2355	8.52966	
40.236	8.5907	
40.2365	8.65173	
40.237	8.71277	
40.2375	8.78906	
40.238	8.8501	
40.2385	8.92639	
40.239	8.98743	
40.2395	9.06372	
40.24	9.12476	
40.2405	9.20105	
40.241	9.26208	
40.2415	9.33838	
40.242	9.39941	
40.2425	9.46045	
40.243	9.52148	
40.2435	9.56726	
40.244	9.6283	
40.2445	9.67407	
40.245	9.71985	
40.2455	9.76562	
40.246	9.8114	
40.2465	9.84192	
40.247	9.8877	
40.2475	9.93347	
40.248	9.97925	
40.2485	10.0098	
40.249	10.0403	
40.2495	10.0708	
40.25	10.0861	
40.2505	10.1013	
40.251	10.1013	
40.2515	10.0861	
40.252	10.0861	
40.2525	10.0555	
40.253	10.0403	
40.2535	10.0098	
40.254	9.97925	
40.2545	9.94873	
40.255	9.91821	
40.2555	9.8877	
40.256	9.85718	
40.2565	9.82666	
40.257	9.79614	
40.2575	9.78088	
40.258	9.75037	
40.2585	9.71985	
40.259	9.70459	
40.2595	9.67407	
40.26	9.64355	
40.2605	9.61304	
40.261	9.59778	
40.2615	9.552	
40.262	9.52148	
40.2625	9.47571	
40.263	9.42993	
40.2635	9.38416	
40.264	9.32312	
40.2645	9.26208	
40.265	9.18579	
40.2655	9.1095	
40.266	9.01794	
40.2665	8.92639	
40.267	8.83484	
40.2675	8.72803	
40.268	8.62122	
40.2685	8.5144	
40.269	8.40759	
40.2695	8.30078	
40.27	8.20923	
40.2705	8.10242	
40.271	7.99561	
40.2715	7.90405	
40.272	7.79724	
40.2725	7.69043	
40.273	7.58362	
40.2735	7.49207	
40.274	7.38525	
40.2745	7.30896	
40.275	7.21741	
40.2755	7.14111	
40.276	7.08008	
40.2765	7.01904	
40.277	6.95801	
40.2775	6.92749	
40.278	6.88171	
40.2785	6.86646	
40.279	6.8512	
40.2795	6.83594	
40.28	6.82068	
40.2805	6.82068	
40.281	6.82068	
40.2815	6.82068	
40.282	6.83594	
40.2825	6.8512	
40.283	6.88171	
40.2835	6.91223	
40.284	6.94275	
40.2845	6.97327	
40.285	7.01904	
40.2855	7.04956	
40.286	7.08008	
40.2865	7.1106	
40.287	7.1106	
40.2875	7.1106	
40.288	7.09534	
40.2885	7.06482	
40.289	7.01904	
40.2895	6.95801	
40.29	6.88171	
40.2905	6.80542	
40.291	6.71387	
40.2915	6.62231	
40.292	6.5155	
40.2925	6.40869	
40.293	6.30188	
40.2935	6.17981	
40.294	6.05774	
40.2945	5.93567	
40.295	5.79834	
40.2955	5.66101	
40.296	5.50842	
40.2965	5.35583	
40.297	5.20325	
40.2975	5.05066	
40.298	4.88281	
40.2985	4.73022	
40.299	4.56238	
40.2995	4.40979	
40.3	4.2572	
40.3005	4.10461	
40.301	3.96729	
40.3015	3.82996	
40.302	3.70789	
40.3025	3.58582	
40.303	3.479	
40.3035	3.38745	
40.304	3.2959	
40.3045	3.20435	
40.305	3.12805	
40.3055	3.06702	
40.306	3.02124	
40.3065	2.97546	
40.307	2.94495	
40.3075	2.91443	
40.308	2.91443	
40.3085	2.91443	
40.309	2.92969	
40.3095	2.96021	
40.31	2.99072	
40.3105	3.0365	
40.311	3.08228	
40.3115	3.12805	
40.312	3.17383	
40.3125	3.23486	
40.313	3.2959	
40.3135	3.37219	
40.314	3.43323	
40.3145	3.50952	
40.315	3.57056	
40.3155	3.63159	
40.316	3.70789	
40.3165	3.76892	
40.317	3.82996	
40.3175	3.90625	
40.318	3.96729	
40.3185	4.04358	
40.319	4.13513	
40.3195	4.21143	
40.32	4.28772	
40.3205	4.37927	
40.321	4.45557	
40.3215	4.53186	
40.322	4.60815	
40.3225	4.68445	
40.323	4.76074	
40.3235	4.82178	
40.324	4.88281	
40.3245	4.94385	
40.325	5.02014	
40.3255	5.08118	
40.326	5.14221	
40.3265	5.21851	
40.327	5.2948	
40.3275	5.38635	
40.328	5.47791	
40.3285	5.56946	
40.329	5.66101	
40.3295	5.78308	
40.33	5.88989	
40.3305	6.02722	
40.331	6.16455	
40.3315	6.30188	
40.332	6.45447	
40.3325	6.62231	
40.333	6.79016	
40.3335	6.97327	
40.334	7.15637	
40.3345	7.33948	
40.335	7.53784	
40.3355	7.73621	
40.336	7.93457	
40.3365	8.13293	
40.337	8.3313	
40.3375	8.52966	
40.338	8.72803	
40.3385	8.92639	
40.339	9.12476	
40.3395	9.30786	
40.34	9.47571	
40.3405	9.65881	
40.341	9.82666	
40.3415	9.99451	
40.342	10.1471	
40.3425	10.2844	
40.343	10.4218	
40.3435	10.5438	
40.344	10.6506	
40.3445	10.7422	
40.345	10.8185	
40.3455	10.8948	
40.346	10.9558	
40.3465	11.0016	
40.347	11.0321	
40.3475	11.0474	
40.348	11.0474	
40.3485	11.0321	
40.349	11.0016	
40.3495	10.9558	
40.35	10.8948	
40.3505	10.8337	
40.351	10.7574	
40.3515	10.6812	
40.352	10.5896	
40.3525	10.498	
40.353	10.3912	
40.3535	10.2997	
40.354	10.1929	
40.3545	10.0861	
40.355	9.99451	
40.3555	9.8877	
40.356	9.78088	
40.3565	9.68933	
40.357	9.58252	
40.3575	9.49097	
40.358	9.39941	
40.3585	9.32312	
40.359	9.24683	
40.3595	9.17053	
40.36	9.1095	
40.3605	9.06372	
40.361	9.01794	
40.3615	8.98743	
40.362	8.95691	
40.3625	8.94165	
40.363	8.94165	
40.3635	8.94165	
40.364	8.97217	
40.3645	9.00269	
40.365	9.04846	
40.3655	9.09424	
40.366	9.15527	
40.3665	9.21631	
40.367	9.2926	
40.3675	9.38416	
40.368	9.47571	
40.3685	9.56726	
40.369	9.65881	
40.3695	9.75037	
40.37	9.85718	
40.3705	9.94873	
40.371	10.0555	
40.3715	10.1624	
40.372	10.2692	
40.3725	10.3912	
40.373	10.498	
40.3735	10.6049	
40.374	10.7117	
40.3745	10.8185	
40.375	10.91	
40.3755	10.9863	
40.376	11.0626	
40.3765	11.1389	
40.377	11.1847	
40.3775	11.2305	
40.378	11.261	
40.3785	11.2762	
40.379	11.2915	
40.3795	11.2762	
40.38	11.261	
40.3805	11.2457	
40.381	11.2	
40.3815	11.1542	
40.382	11.1084	
40.3825	11.0474	
40.383	10.9711	
40.3835	10.8948	
40.384	10.8185	
40.3845	10.7117	
40.385	10.6201	
40.3855	10.5133	
40.386	10.4065	
40.3865	10.2844	
40.387	10.1776	
40.3875	10.0555	
40.388	9.93347	
40.3885	9.8114	
40.389	9.70459	
40.3895	9.59778	
40.39	9.49097	
40.3905	9.41467	
40.391	9.32312	
40.3915	9.26208	
40.392	9.20105	
40.3925	9.15527	
40.393	9.1095	
40.3935	9.07898	
40.394	9.04846	
40.3945	9.01794	
40.395	9.01794	
40.3955	9.01794	
40.396	9.01794	
40.3965	9.0332	
40.397	9.07898	
40.3975	9.1095	
40.398	9.17053	
40.3985	9.23157	
40.399	9.2926	
40.3995	9.3689	
40.4	9.46045	
40.4005	9.53674	
40.401	9.6283	
40.4015	9.71985	
40.402	9.8114	
40.4025	9.90295	
40.403	9.99451	
40.4035	10.0708	
40.404	10.1471	
40.4045	10.2234	
40.405	10.2997	
40.4055	10.3607	
40.406	10.4065	
40.4065	10.4523	
40.407	10.498	
40.4075	10.5286	
40.408	10.5591	
40.4085	10.5743	
40.409	10.5896	
40.4095	10.6049	
40.41	10.6201	
40.4105	10.6354	
40.411	10.6354	
40.4115	10.6506	
40.412	10.6506	
40.4125	10.6506	
40.413	10.6354	
40.4135	10.6201	
40.414	10.6049	
40.4145	10.5896	
40.415	10.5591	
40.4155	10.5286	
40.416	10.498	
40.4165	10.4675	
40.417	10.4218	
40.4175	10.376	
40.418	10.3302	
40.4185	10.2844	
40.419	10.2234	
40.4195	10.1624	
40.42	10.1013	
40.4205	10.0403	
40.421	9.96399	
40.4215	9.90295	
40.422	9.8114	
40.4225	9.73511	
40.423	9.64355	
40.4235	9.53674	
40.424	9.42993	
40.4245	9.32312	
40.425	9.18579	
40.4255	9.04846	
40.426	8.91113	
40.4265	8.75854	
40.427	8.57544	
40.4275	8.39233	
40.428	8.19397	
40.4285	7.98035	
40.429	7.75146	
40.4295	7.50732	
40.43	7.26318	
40.4305	7.00378	
40.431	6.72913	
40.4315	6.45447	
40.432	6.17981	
40.4325	5.90515	
40.433	5.61523	
40.4335	5.34058	
40.434	5.05066	
40.4345	4.776	
40.435	4.50134	
40.4355	4.21143	
40.436	3.95203	
40.4365	3.67737	
40.437	3.41797	
40.4375	3.15857	
40.438	2.91443	
40.4385	2.67029	
40.439	2.42615	
40.4395	2.19727	
40.44	1.98364	
40.4405	1.77002	
40.441	1.57166	
40.4415	1.38855	
40.442	1.23596	
40.4425	1.08337	
40.443	0.946045	
40.4435	0.839233	
40.444	0.732422	
40.4445	0.640869	
40.445	0.549316	
40.4455	0.488281	
40.446	0.411987	
40.4465	0.366211	
40.447	0.305176	
40.4475	0.274658	
40.448	0.228882	
40.4485	0.198364	
40.449	0.167847	
40.4495	0.137329	
40.45	0.12207	
40.4505	0.106812	
40.451	0.0915527	
40.4515	0.0915527	
40.452	0.0762939	
40.4525	0.0762939	
40.453	0.0610352	
40.4535	0.0610352	
40.454	0.0610352	
40.4545	0.0610352	
40.455	0.0610352	
40.4555	0.0762939	
40.456	0.0762939	
40.4565	0.0915527	
40.457	0.106812	
40.4575	0.106812	
40.458	0.12207	
40.4585	0.137329	
40.459	0.152588	
40.4595	0.167847	
40.46	0.183105	
40.4605	0.198364	
40.461	0.213623	
40.4615	0.244141	
40.462	0.259399	
40.4625	0.289917	
40.463	0.320435	
40.4635	0.350952	
40.464	0.396729	
40.4645	0.442505	
40.465	0.488281	
40.4655	0.549316	
40.466	0.595093	
40.4665	0.656128	
40.467	0.732422	
40.4675	0.808716	
40.468	0.88501	
40.4685	0.976562	
40.469	1.06812	
40.4695	1.19019	
40.47	1.297	
40.4705	1.41907	
40.471	1.5564	
40.4715	1.69373	
40.472	1.84631	
40.4725	1.98364	
40.473	2.13623	
40.4735	2.28882	
40.474	2.42615	
40.4745	2.56348	
40.475	2.70081	
