30.678	2.02942	
30.6785	1.9989	
30.679	1.96838	
30.6795	1.93787	
30.68	1.92261	
30.6805	1.92261	
30.681	1.92261	
30.6815	1.92261	
30.682	1.92261	
30.6825	1.93787	
30.683	1.93787	
30.6835	1.93787	
30.684	1.93787	
30.6845	1.92261	
30.685	1.92261	
30.6855	1.90735	
30.686	1.89209	
30.6865	1.87683	
30.687	1.87683	
30.6875	1.87683	
30.688	1.89209	
30.6885	1.92261	
30.689	1.96838	
30.6895	2.02942	
30.69	2.10571	
30.6905	2.19727	
30.691	2.30408	
30.6915	2.41089	
30.692	2.54822	
30.6925	2.68555	
30.693	2.82288	
30.6935	2.99072	
30.694	3.15857	
30.6945	3.32642	
30.695	3.52478	
30.6955	3.70789	
30.696	3.90625	
30.6965	4.11987	
30.697	4.31824	
30.6975	4.53186	
30.698	4.76074	
30.6985	4.97437	
30.699	5.20325	
30.6995	5.43213	
30.7	5.64575	
30.7005	5.87463	
30.701	6.10352	
30.7015	6.31714	
30.702	6.53076	
30.7025	6.72913	
30.703	6.92749	
30.7035	7.1106	
30.704	7.2937	
30.7045	7.44629	
30.705	7.59888	
30.7055	7.72095	
30.706	7.84302	
30.7065	7.93457	
30.707	8.01086	
30.7075	8.05664	
30.708	8.10242	
30.7085	8.11768	
30.709	8.13293	
30.7095	8.11768	
30.71	8.10242	
30.7105	8.0719	
30.711	8.04138	
30.7115	7.99561	
30.712	7.94983	
30.7125	7.88879	
30.713	7.84302	
30.7135	7.79724	
30.714	7.75146	
30.7145	7.69043	
30.715	7.64465	
30.7155	7.59888	
30.716	7.5531	
30.7165	7.50732	
30.717	7.46155	
30.7175	7.41577	
30.718	7.38525	
30.7185	7.35474	
30.719	7.32422	
30.7195	7.30896	
30.72	7.2937	
30.7205	7.2937	
30.721	7.2937	
30.7215	7.30896	
30.722	7.30896	
30.7225	7.32422	
30.723	7.35474	
30.7235	7.37	
30.724	7.40051	
30.7245	7.43103	
30.725	7.47681	
30.7255	7.52258	
30.726	7.56836	
30.7265	7.61414	
30.727	7.67517	
30.7275	7.75146	
30.728	7.8125	
30.7285	7.87354	
30.729	7.94983	
30.7295	8.02612	
30.73	8.10242	
30.7305	8.17871	
30.731	8.27026	
30.7315	8.34656	
30.732	8.43811	
30.7325	8.52966	
30.733	8.62122	
30.7335	8.69751	
30.734	8.78906	
30.7345	8.86536	
30.735	8.94165	
30.7355	9.01794	
30.736	9.07898	
30.7365	9.14001	
30.737	9.20105	
30.7375	9.24683	
30.738	9.27734	
30.7385	9.30786	
30.739	9.33838	
30.7395	9.33838	
30.74	9.33838	
30.7405	9.32312	
30.741	9.30786	
30.7415	9.26208	
30.742	9.21631	
30.7425	9.17053	
30.743	9.09424	
30.7435	9.01794	
30.744	8.94165	
30.7445	8.8501	
30.745	8.74329	
30.7455	8.63647	
30.746	8.52966	
30.7465	8.42285	
30.747	8.30078	
30.7475	8.17871	
30.748	8.05664	
30.7485	7.93457	
30.749	7.8125	
30.7495	7.69043	
30.75	7.56836	
30.7505	7.44629	
30.751	7.33948	
30.7515	7.23267	
30.752	7.12585	
30.7525	7.0343	
30.753	6.94275	
30.7535	6.86646	
30.754	6.79016	
30.7545	6.74438	
30.755	6.69861	
30.7555	6.68335	
30.756	6.66809	
30.7565	6.68335	
30.757	6.69861	
30.7575	6.72913	
30.758	6.7749	
30.7585	6.83594	
30.759	6.89697	
30.7595	6.97327	
30.76	7.04956	
30.7605	7.14111	
30.761	7.21741	
30.7615	7.32422	
30.762	7.41577	
30.7625	7.50732	
30.763	7.61414	
30.7635	7.70569	
30.764	7.8125	
30.7645	7.90405	
30.765	8.01086	
30.7655	8.10242	
30.766	8.17871	
30.7665	8.255	
30.767	8.3313	
30.7675	8.39233	
30.768	8.45337	
30.7685	8.49915	
30.769	8.52966	
30.7695	8.56018	
30.77	8.5907	
30.7705	8.60596	
30.771	8.62122	
30.7715	8.62122	
30.772	8.62122	
30.7725	8.62122	
30.773	8.62122	
30.7735	8.62122	
30.774	8.62122	
30.7745	8.60596	
30.775	8.5907	
30.7755	8.5907	
30.776	8.57544	
30.7765	8.56018	
30.777	8.54492	
30.7775	8.52966	
30.778	8.5144	
30.7785	8.49915	
30.779	8.49915	
30.7795	8.48389	
30.78	8.48389	
30.7805	8.49915	
30.781	8.49915	
30.7815	8.5144	
30.782	8.52966	
30.7825	8.54492	
30.783	8.56018	
30.7835	8.57544	
30.784	8.5907	
30.7845	8.60596	
30.785	8.62122	
30.7855	8.65173	
30.786	8.66699	
30.7865	8.69751	
30.787	8.72803	
30.7875	8.75854	
30.788	8.7738	
30.7885	8.80432	
30.789	8.81958	
30.7895	8.8501	
30.79	8.86536	
30.7905	8.88062	
30.791	8.89587	
30.7915	8.91113	
30.792	8.92639	
30.7925	8.94165	
30.793	8.95691	
30.7935	8.95691	
30.794	8.97217	
30.7945	8.97217	
30.795	8.98743	
30.7955	8.98743	
30.796	8.98743	
30.7965	8.98743	
30.797	8.97217	
30.7975	8.97217	
30.798	8.95691	
30.7985	8.94165	
30.799	8.92639	
30.7995	8.89587	
30.8	8.86536	
30.8005	8.83484	
30.801	8.80432	
30.8015	8.75854	
30.802	8.72803	
30.8025	8.68225	
30.803	8.63647	
30.8035	8.5907	
30.804	8.54492	
30.8045	8.48389	
30.805	8.43811	
30.8055	8.39233	
30.806	8.3313	
30.8065	8.28552	
30.807	8.22449	
30.8075	8.16345	
30.808	8.10242	
30.8085	8.04138	
30.809	7.98035	
30.8095	7.90405	
30.81	7.84302	
30.8105	7.76672	
30.811	7.70569	
30.8115	7.62939	
30.812	7.5531	
30.8125	7.49207	
30.813	7.41577	
30.8135	7.33948	
30.814	7.26318	
30.8145	7.17163	
30.815	7.08008	
30.8155	6.98853	
30.816	6.89697	
30.8165	6.79016	
30.817	6.68335	
30.8175	6.56128	
30.818	6.43921	
30.8185	6.30188	
30.819	6.16455	
30.8195	5.9967	
30.82	5.84412	
30.8205	5.66101	
30.821	5.47791	
30.8215	5.27954	
30.822	5.06592	
30.8225	4.83704	
30.823	4.5929	
30.8235	4.3335	
30.824	4.05884	
30.8245	3.76892	
30.825	3.46375	
30.8255	3.15857	
30.826	2.82288	
30.8265	2.48718	
30.827	2.13623	
30.8275	1.78528	
30.828	1.41907	
30.8285	1.0376	
30.829	0.656128	
30.8295	0.289917	
30.83	-0.0915527	
30.8305	-0.457764	
30.831	-0.823975	
30.8315	-1.17493	
30.832	-1.51062	
30.8325	-1.83105	
30.833	-2.13623	
30.8335	-2.42615	
30.834	-2.70081	
30.8345	-2.94495	
30.835	-3.15857	
30.8355	-3.35693	
30.836	-3.52478	
30.8365	-3.66211	
30.837	-3.76892	
30.8375	-3.86047	
30.838	-3.90625	
30.8385	-3.93677	
30.839	-3.92151	
30.8395	-3.89099	
30.84	-3.84521	
30.8405	-3.76892	
30.841	-3.66211	
30.8415	-3.54004	
30.842	-3.40271	
30.8425	-3.23486	
30.843	-3.05176	
30.8435	-2.86865	
30.844	-2.65503	
30.8445	-2.44141	
30.845	-2.21252	
30.8455	-1.96838	
30.846	-1.7395	
30.8465	-1.51062	
30.847	-1.28174	
30.8475	-1.05286	
30.848	-0.839233	
30.8485	-0.62561	
30.849	-0.427246	
30.8495	-0.228882	
30.85	-0.0305176	
30.8505	0.152588	
30.851	0.320435	
30.8515	0.488281	
30.852	0.640869	
30.8525	0.778198	
30.853	0.915527	
30.8535	1.02234	
30.854	1.12915	
30.8545	1.2207	
30.855	1.297	
30.8555	1.37329	
30.856	1.41907	
30.8565	1.46484	
30.857	1.49536	
30.8575	1.51062	
30.858	1.51062	
30.8585	1.51062	
30.859	1.49536	
30.8595	1.46484	
30.86	1.43433	
30.8605	1.40381	
30.861	1.35803	
30.8615	1.31226	
30.862	1.26648	
30.8625	1.2207	
30.863	1.15967	
30.8635	1.09863	
30.864	1.02234	
30.8645	0.961304	
30.865	0.88501	
30.8655	0.793457	
30.866	0.717163	
30.8665	0.62561	
30.867	0.518799	
30.8675	0.411987	
30.868	0.305176	
30.8685	0.198364	
30.869	0.0762939	
30.8695	-0.0457764	
30.87	-0.167847	
30.8705	-0.289917	
30.871	-0.411987	
30.8715	-0.518799	
30.872	-0.640869	
30.8725	-0.732422	
30.873	-0.823975	
30.8735	-0.915527	
30.874	-0.991821	
30.8745	-1.05286	
30.875	-1.11389	
30.8755	-1.17493	
30.876	-1.20544	
30.8765	-1.25122	
30.877	-1.28174	
30.8775	-1.297	
30.878	-1.31226	
30.8785	-1.31226	
30.879	-1.31226	
30.8795	-1.297	
30.88	-1.26648	
30.8805	-1.2207	
30.881	-1.15967	
30.8815	-1.09863	
30.882	-1.02234	
30.8825	-0.930786	
30.883	-0.823975	
30.8835	-0.701904	
30.884	-0.564575	
30.8845	-0.427246	
30.885	-0.274658	
30.8855	-0.106812	
30.886	0.0610352	
30.8865	0.244141	
30.887	0.427246	
30.8875	0.610352	
30.888	0.808716	
30.8885	1.00708	
30.889	1.2207	
30.8895	1.43433	
30.89	1.64795	
30.8905	1.84631	
30.891	2.05994	
30.8915	2.27356	
30.892	2.48718	
30.8925	2.68555	
30.893	2.89917	
30.8935	3.09753	
30.894	3.2959	
30.8945	3.479	
30.895	3.67737	
30.8955	3.84521	
30.896	4.02832	
30.8965	4.19617	
30.897	4.36401	
30.8975	4.5166	
30.898	4.66919	
30.8985	4.80652	
30.899	4.92859	
30.8995	5.05066	
30.9	5.17273	
30.9005	5.27954	
30.901	5.37109	
30.9015	5.44739	
30.902	5.52368	
30.9025	5.58472	
30.903	5.63049	
30.9035	5.64575	
30.904	5.67627	
30.9045	5.67627	
30.905	5.66101	
30.9055	5.64575	
30.906	5.61523	
30.9065	5.56946	
30.907	5.52368	
30.9075	5.47791	
30.908	5.41687	
30.9085	5.34058	
30.909	5.27954	
30.9095	5.20325	
30.91	5.11169	
30.9105	5.02014	
30.911	4.92859	
30.9115	4.83704	
30.912	4.73022	
30.9125	4.62341	
30.913	4.5166	
30.9135	4.39453	
30.914	4.2572	
30.9145	4.11987	
30.915	3.98254	
30.9155	3.82996	
30.916	3.67737	
30.9165	3.50952	
30.917	3.32642	
30.9175	3.14331	
30.918	2.96021	
30.9185	2.76184	
30.919	2.56348	
30.9195	2.34985	
30.92	2.12097	
30.9205	1.89209	
30.921	1.64795	
30.9215	1.40381	
30.922	1.15967	
30.9225	0.915527	
30.923	0.656128	
30.9235	0.411987	
30.924	0.167847	
30.9245	-0.0762939	
30.925	-0.320435	
30.9255	-0.549316	
30.926	-0.778198	
30.9265	-0.991821	
30.927	-1.19019	
30.9275	-1.35803	
30.928	-1.51062	
30.9285	-1.64795	
30.929	-1.7395	
30.9295	-1.8158	
30.93	-1.87683	
30.9305	-1.89209	
30.931	-1.89209	
30.9315	-1.86157	
30.932	-1.80054	
30.9325	-1.72424	
30.933	-1.60217	
30.9335	-1.46484	
30.934	-1.31226	
30.9345	-1.11389	
30.935	-0.900269	
30.9355	-0.656128	
30.936	-0.396729	
30.9365	-0.12207	
30.937	0.167847	
30.9375	0.488281	
30.938	0.808716	
30.9385	1.14441	
30.939	1.49536	
30.9395	1.84631	
30.94	2.21252	
30.9405	2.56348	
30.941	2.92969	
30.9415	3.28064	
30.942	3.61633	
30.9425	3.93677	
30.943	4.24194	
30.9435	4.54712	
30.944	4.82178	
30.9445	5.06592	
30.945	5.31006	
30.9455	5.52368	
30.946	5.70679	
30.9465	5.88989	
30.947	6.04248	
30.9475	6.16455	
30.948	6.28662	
30.9485	6.37817	
30.949	6.45447	
30.9495	6.5155	
30.95	6.56128	
30.9505	6.57654	
30.951	6.57654	
30.9515	6.54602	
30.952	6.48499	
30.9525	6.40869	
30.953	6.31714	
30.9535	6.21033	
30.954	6.073	
30.9545	5.95093	
30.955	5.8136	
30.9555	5.67627	
30.956	5.52368	
30.9565	5.38635	
30.957	5.23376	
30.9575	5.08118	
30.958	4.92859	
30.9585	4.76074	
30.959	4.60815	
30.9595	4.42505	
30.96	4.2572	
30.9605	4.08936	
30.961	3.90625	
30.9615	3.7384	
30.962	3.5553	
30.9625	3.38745	
30.963	3.2196	
30.9635	3.06702	
30.964	2.89917	
30.9645	2.76184	
30.965	2.62451	
30.9655	2.50244	
30.966	2.38037	
30.9665	2.28882	
30.967	2.19727	
30.9675	2.12097	
30.968	2.0752	
30.9685	2.02942	
30.969	1.9989	
30.9695	1.96838	
30.97	1.96838	
30.9705	1.98364	
30.971	2.01416	
30.9715	2.04468	
30.972	2.10571	
30.9725	2.16675	
30.973	2.24304	
30.9735	2.33459	
30.974	2.44141	
30.9745	2.56348	
30.975	2.70081	
30.9755	2.83813	
30.976	2.99072	
30.9765	3.15857	
30.977	3.32642	
30.9775	3.50952	
30.978	3.70789	
30.9785	3.90625	
30.979	4.10461	
30.9795	4.31824	
30.98	4.53186	
30.9805	4.76074	
30.981	4.97437	
30.9815	5.18799	
30.982	5.41687	
30.9825	5.61523	
30.983	5.8136	
30.9835	6.01196	
30.984	6.19507	
30.9845	6.37817	
30.985	6.54602	
30.9855	6.71387	
30.986	6.88171	
30.9865	7.0343	
30.987	7.18689	
30.9875	7.32422	
30.988	7.47681	
30.9885	7.59888	
30.989	7.73621	
30.9895	7.84302	
30.99	7.96509	
30.9905	8.0719	
30.991	8.16345	
30.9915	8.23975	
30.992	8.31604	
30.9925	8.37708	
30.993	8.42285	
30.9935	8.46863	
30.994	8.49915	
30.9945	8.52966	
30.995	8.54492	
30.9955	8.56018	
30.996	8.57544	
30.9965	8.57544	
30.997	8.57544	
30.9975	8.57544	
30.998	8.57544	
30.9985	8.57544	
30.999	8.56018	
30.9995	8.56018	
31	8.56018	
31.0005	8.54492	
31.001	8.52966	
31.0015	8.5144	
31.002	8.49915	
31.0025	8.46863	
31.003	8.42285	
31.0035	8.37708	
31.004	8.3313	
31.0045	8.27026	
31.005	8.19397	
31.0055	8.10242	
31.006	8.01086	
31.0065	7.88879	
31.007	7.76672	
31.0075	7.62939	
31.008	7.46155	
31.0085	7.2937	
31.009	7.09534	
31.0095	6.88171	
31.01	6.63757	
31.0105	6.39343	
31.011	6.11877	
31.0115	5.84412	
31.012	5.53894	
31.0125	5.23376	
31.013	4.89807	
31.0135	4.56238	
31.014	4.22668	
31.0145	3.87573	
31.015	3.50952	
31.0155	3.14331	
31.016	2.76184	
31.0165	2.38037	
31.017	1.9989	
31.0175	1.60217	
31.018	1.2207	
31.0185	0.823975	
31.019	0.442505	
31.0195	0.0762939	
31.02	-0.305176	
31.0205	-0.656128	
31.021	-1.00708	
31.0215	-1.32751	
31.022	-1.63269	
31.0225	-1.92261	
31.023	-2.19727	
31.0235	-2.44141	
31.024	-2.67029	
31.0245	-2.86865	
31.025	-3.06702	
31.0255	-3.2196	
31.026	-3.35693	
31.0265	-3.479	
31.027	-3.57056	
31.0275	-3.64685	
31.028	-3.69263	
31.0285	-3.72314	
31.029	-3.7384	
31.0295	-3.72314	
31.03	-3.69263	
31.0305	-3.64685	
31.031	-3.58582	
31.0315	-3.50952	
31.032	-3.41797	
31.0325	-3.32642	
31.033	-3.20435	
31.0335	-3.08228	
31.034	-2.92969	
31.0345	-2.7771	
31.035	-2.62451	
31.0355	-2.45667	
31.036	-2.28882	
31.0365	-2.12097	
31.037	-1.93787	
31.0375	-1.75476	
31.038	-1.58691	
31.0385	-1.40381	
31.039	-1.2207	
31.0395	-1.0376	
31.04	-0.854492	
31.0405	-0.671387	
31.041	-0.488281	
31.0415	-0.289917	
31.042	-0.0915527	
31.0425	0.106812	
31.043	0.320435	
31.0435	0.518799	
31.044	0.732422	
31.0445	0.961304	
31.045	1.17493	
31.0455	1.38855	
31.046	1.61743	
31.0465	1.83105	
31.047	2.04468	
31.0475	2.2583	
31.048	2.45667	
31.0485	2.67029	
31.049	2.86865	
31.0495	3.06702	
31.05	3.26538	
31.0505	3.44849	
31.051	3.64685	
31.0515	3.82996	
31.052	4.02832	
31.0525	4.19617	
31.053	4.37927	
31.0535	4.54712	
31.054	4.69971	
31.0545	4.85229	
31.055	4.98962	
31.0555	5.12695	
31.056	5.24902	
31.0565	5.37109	
31.057	5.47791	
31.0575	5.58472	
31.058	5.69153	
31.0585	5.79834	
31.059	5.90515	
31.0595	6.01196	
31.06	6.13403	
31.0605	6.24084	
31.061	6.34766	
31.0615	6.46973	
31.062	6.57654	
31.0625	6.69861	
31.063	6.80542	
31.0635	6.91223	
31.064	7.01904	
31.0645	7.12585	
31.065	7.21741	
31.0655	7.32422	
31.066	7.41577	
31.0665	7.52258	
31.067	7.61414	
31.0675	7.72095	
31.068	7.8125	
31.0685	7.91931	
31.069	8.01086	
31.0695	8.11768	
31.07	8.22449	
31.0705	8.3313	
31.071	8.43811	
31.0715	8.54492	
31.072	8.66699	
31.0725	8.7738	
31.073	8.89587	
31.0735	9.01794	
31.074	9.14001	
31.0745	9.26208	
31.075	9.38416	
31.0755	9.50623	
31.076	9.64355	
31.0765	9.78088	
31.077	9.93347	
31.0775	10.0708	
31.078	10.2234	
31.0785	10.3912	
31.079	10.5438	
31.0795	10.7117	
31.08	10.8795	
31.0805	11.0474	
31.081	11.2	
31.0815	11.3678	
31.082	11.5356	
31.0825	11.6882	
31.083	11.8561	
31.0835	12.0087	
31.084	12.1613	
31.0845	12.3138	
31.085	12.4817	
31.0855	12.6343	
31.086	12.7869	
31.0865	12.9395	
31.087	13.092	
31.0875	13.2294	
31.088	13.3667	
31.0885	13.504	
31.089	13.6261	
31.0895	13.7329	
31.09	13.8245	
31.0905	13.9008	
31.091	13.9771	
31.0915	14.0228	
31.092	14.0686	
31.0925	14.0839	
31.093	14.0991	
31.0935	14.0991	
31.094	14.0686	
31.0945	14.0381	
31.095	13.9771	
31.0955	13.916	
31.096	13.8245	
31.0965	13.7177	
31.097	13.5956	
31.0975	13.4583	
31.098	13.3209	
31.0985	13.1531	
31.099	12.9852	
31.0995	12.8174	
31.1	12.6343	
31.1005	12.4512	
31.101	12.2528	
31.1015	12.0697	
31.102	11.8713	
31.1025	11.6882	
31.103	11.4899	
31.1035	11.2915	
31.104	11.1084	
31.1045	10.9253	
31.105	10.7422	
31.1055	10.5743	
31.106	10.4065	
31.1065	10.2539	
31.107	10.1166	
31.1075	9.97925	
31.108	9.85718	
31.1085	9.75037	
31.109	9.65881	
31.1095	9.56726	
31.11	9.49097	
31.1105	9.41467	
31.111	9.3689	
31.1115	9.30786	
31.112	9.27734	
31.1125	9.23157	
31.113	9.20105	
31.1135	9.18579	
31.114	9.17053	
31.1145	9.15527	
31.115	9.14001	
31.1155	9.14001	
31.116	9.14001	
31.1165	9.15527	
31.117	9.17053	
31.1175	9.18579	
31.118	9.21631	
31.1185	9.24683	
31.119	9.27734	
31.1195	9.30786	
31.12	9.33838	
31.1205	9.38416	
31.121	9.41467	
31.1215	9.44519	
31.122	9.49097	
31.1225	9.52148	
31.123	9.552	
31.1235	9.59778	
31.124	9.6283	
31.1245	9.65881	
31.125	9.68933	
31.1255	9.70459	
31.126	9.73511	
31.1265	9.76562	
31.127	9.78088	
31.1275	9.79614	
31.128	9.8114	
31.1285	9.8114	
31.129	9.8114	
31.1295	9.8114	
31.13	9.79614	
31.1305	9.78088	
31.131	9.76562	
31.1315	9.75037	
31.132	9.73511	
31.1325	9.71985	
31.133	9.68933	
31.1335	9.67407	
31.134	9.64355	
31.1345	9.59778	
31.135	9.552	
31.1355	9.50623	
31.136	9.44519	
31.1365	9.38416	
31.137	9.30786	
31.1375	9.23157	
31.138	9.14001	
31.1385	9.04846	
31.139	8.95691	
31.1395	8.8501	
31.14	8.74329	
31.1405	8.63647	
31.141	8.52966	
31.1415	8.43811	
31.142	8.3313	
31.1425	8.22449	
31.143	8.11768	
31.1435	8.02612	
31.144	7.93457	
31.1445	7.84302	
31.145	7.75146	
31.1455	7.67517	
31.146	7.59888	
31.1465	7.53784	
31.147	7.47681	
31.1475	7.41577	
31.148	7.37	
31.1485	7.32422	
31.149	7.2937	
31.1495	7.26318	
31.15	7.24792	
31.1505	7.23267	
31.151	7.21741	
31.1515	7.21741	
31.152	7.21741	
31.1525	7.21741	
31.153	7.23267	
31.1535	7.24792	
31.154	7.27844	
31.1545	7.30896	
31.155	7.37	
31.1555	7.41577	
31.156	7.47681	
31.1565	7.5531	
31.157	7.64465	
31.1575	7.72095	
31.158	7.8125	
31.1585	7.90405	
31.159	7.99561	
31.1595	8.08716	
31.16	8.17871	
31.1605	8.27026	
31.161	8.36182	
31.1615	8.43811	
31.162	8.52966	
31.1625	8.60596	
31.163	8.69751	
31.1635	8.7738	
31.164	8.86536	
31.1645	8.94165	
31.165	9.0332	
31.1655	9.1095	
31.166	9.20105	
31.1665	9.27734	
31.167	9.35364	
31.1675	9.42993	
31.168	9.50623	
31.1685	9.56726	
31.169	9.6283	
31.1695	9.67407	
31.17	9.71985	
31.1705	9.75037	
31.171	9.76562	
31.1715	9.76562	
31.172	9.76562	
31.1725	9.75037	
31.173	9.73511	
31.1735	9.71985	
31.174	9.68933	
31.1745	9.65881	
31.175	9.6283	
31.1755	9.58252	
31.176	9.53674	
31.1765	9.49097	
31.177	9.42993	
31.1775	9.3689	
31.178	9.2926	
31.1785	9.21631	
31.179	9.14001	
31.1795	9.06372	
31.18	8.98743	
31.1805	8.89587	
31.181	8.81958	
31.1815	8.74329	
31.182	8.66699	
31.1825	8.5907	
31.183	8.52966	
31.1835	8.46863	
31.184	8.42285	
31.1845	8.36182	
31.185	8.3313	
31.1855	8.28552	
31.186	8.255	
31.1865	8.23975	
31.187	8.20923	
31.1875	8.19397	
31.188	8.17871	
31.1885	8.16345	
31.189	8.16345	
31.1895	8.17871	
31.19	8.17871	
31.1905	8.19397	
31.191	8.22449	
31.1915	8.23975	
31.192	8.27026	
31.1925	8.28552	
31.193	8.30078	
31.1935	8.30078	
31.194	8.28552	
31.1945	8.27026	
31.195	8.23975	
31.1955	8.19397	
31.196	8.14819	
31.1965	8.08716	
31.197	8.01086	
31.1975	7.91931	
31.198	7.8125	
31.1985	7.70569	
31.199	7.56836	
31.1995	7.44629	
31.2	7.2937	
31.2005	7.14111	
31.201	6.97327	
31.2015	6.79016	
31.202	6.60706	
31.2025	6.42395	
31.203	6.21033	
31.2035	5.9967	
31.204	5.78308	
31.2045	5.5542	
31.205	5.32532	
31.2055	5.09644	
31.206	4.86755	
31.2065	4.63867	
31.207	4.42505	
31.2075	4.19617	
31.208	3.9978	
31.2085	3.78418	
31.209	3.60107	
31.2095	3.41797	
31.21	3.26538	
31.2105	3.11279	
31.211	2.99072	
31.2115	2.88391	
31.212	2.79236	
31.2125	2.73132	
31.213	2.68555	
31.2135	2.67029	
31.214	2.67029	
31.2145	2.70081	
31.215	2.73132	
31.2155	2.79236	
31.216	2.86865	
31.2165	2.96021	
31.217	3.06702	
31.2175	3.17383	
31.218	3.2959	
31.2185	3.41797	
31.219	3.54004	
31.2195	3.66211	
31.22	3.78418	
31.2205	3.89099	
31.221	4.01306	
31.2215	4.11987	
31.222	4.22668	
31.2225	4.3335	
31.223	4.42505	
31.2235	4.5166	
31.224	4.5929	
31.2245	4.65393	
31.225	4.69971	
31.2255	4.73022	
31.226	4.74548	
31.2265	4.74548	
31.227	4.71497	
31.2275	4.66919	
31.228	4.60815	
31.2285	4.53186	
31.229	4.44031	
31.2295	4.3335	
31.23	4.21143	
31.2305	4.0741	
31.231	3.92151	
31.2315	3.76892	
31.232	3.61633	
31.2325	3.43323	
31.233	3.26538	
31.2335	3.08228	
31.234	2.89917	
31.2345	2.70081	
31.235	2.5177	
31.2355	2.33459	
31.236	2.16675	
31.2365	1.98364	
31.237	1.8158	
31.2375	1.66321	
31.238	1.52588	
31.2385	1.40381	
31.239	1.28174	
31.2395	1.19019	
31.24	1.11389	
31.2405	1.05286	
31.241	1.00708	
31.2415	0.991821	
31.242	0.991821	
31.2425	1.00708	
31.243	1.0376	
31.2435	1.09863	
31.244	1.15967	
31.2445	1.23596	
31.245	1.34277	
31.2455	1.44958	
31.246	1.5564	
31.2465	1.67847	
31.247	1.8158	
31.2475	1.95312	
31.248	2.09045	
31.2485	2.24304	
31.249	2.41089	
31.2495	2.56348	
31.25	2.73132	
31.2505	2.91443	
31.251	3.09753	
31.2515	3.28064	
31.252	3.479	
31.2525	3.67737	
31.253	3.89099	
31.2535	4.08936	
31.254	4.31824	
31.2545	4.53186	
31.255	4.74548	
31.2555	4.97437	
31.256	5.20325	
31.2565	5.43213	
31.257	5.66101	
31.2575	5.88989	
31.258	6.11877	
31.2585	6.34766	
31.259	6.57654	
31.2595	6.80542	
31.26	7.0343	
31.2605	7.24792	
31.261	7.47681	
31.2615	7.67517	
31.262	7.88879	
31.2625	8.08716	
31.263	8.27026	
31.2635	8.45337	
31.264	8.62122	
31.2645	8.78906	
31.265	8.95691	
31.2655	9.1095	
31.266	9.24683	
31.2665	9.38416	
31.267	9.52148	
31.2675	9.64355	
31.268	9.73511	
31.2685	9.82666	
31.269	9.91821	
31.2695	9.97925	
31.27	10.025	
31.2705	10.0555	
31.271	10.0861	
31.2715	10.1013	
31.272	10.1166	
31.2725	10.1166	
31.273	10.1166	
31.2735	10.1166	
31.274	10.1166	
31.2745	10.1013	
31.275	10.0861	
31.2755	10.0708	
31.276	10.0403	
31.2765	10.0098	
31.277	9.97925	
31.2775	9.94873	
31.278	9.90295	
31.2785	9.85718	
31.279	9.82666	
31.2795	9.78088	
31.28	9.75037	
31.2805	9.71985	
31.281	9.68933	
31.2815	9.65881	
31.282	9.64355	
31.2825	9.6283	
31.283	9.61304	
31.2835	9.61304	
31.284	9.6283	
31.2845	9.6283	
31.285	9.64355	
31.2855	9.65881	
31.286	9.67407	
31.2865	9.68933	
31.287	9.70459	
31.2875	9.73511	
31.288	9.75037	
31.2885	9.78088	
31.289	9.8114	
31.2895	9.82666	
31.29	9.87244	
31.2905	9.90295	
31.291	9.94873	
31.2915	9.99451	
31.292	10.0403	
31.2925	10.1013	
31.293	10.1624	
31.2935	10.2386	
31.294	10.2997	
31.2945	10.3912	
31.295	10.4675	
31.2955	10.5591	
31.296	10.6659	
31.2965	10.7574	
31.297	10.8643	
31.2975	10.9711	
31.298	11.0931	
31.2985	11.2	
31.299	11.3068	
31.2995	11.3983	
31.3	11.4899	
31.3005	11.5814	
31.301	11.6577	
31.3015	11.7187	
31.302	11.7798	
31.3025	11.8256	
31.303	11.8408	
31.3035	11.8713	
31.304	11.8713	
31.3045	11.8713	
31.305	11.8561	
31.3055	11.8256	
31.306	11.795	
31.3065	11.734	
31.307	11.673	
31.3075	11.5814	
31.308	11.4746	
31.3085	11.3525	
31.309	11.2152	
31.3095	11.0626	
31.31	10.8948	
31.3105	10.7117	
31.311	10.498	
31.3115	10.2844	
31.312	10.0708	
31.3125	9.82666	
31.313	9.58252	
31.3135	9.33838	
31.314	9.07898	
31.3145	8.80432	
31.315	8.54492	
31.3155	8.27026	
31.316	7.99561	
31.3165	7.72095	
31.317	7.44629	
31.3175	7.18689	
31.318	6.92749	
31.3185	6.66809	
31.319	6.40869	
31.3195	6.16455	
31.32	5.92041	
31.3205	5.69153	
31.321	5.47791	
31.3215	5.26428	
31.322	5.06592	
31.3225	4.88281	
31.323	4.69971	
31.3235	4.5166	
31.324	4.36401	
31.3245	4.19617	
31.325	4.04358	
31.3255	3.89099	
31.326	3.75366	
31.3265	3.61633	
31.327	3.49426	
31.3275	3.37219	
31.328	3.26538	
31.3285	3.15857	
31.329	3.05176	
31.3295	2.96021	
31.33	2.86865	
31.3305	2.7771	
31.331	2.68555	
31.3315	2.60925	
31.332	2.53296	
31.3325	2.47192	
31.333	2.39563	
31.3335	2.33459	
31.334	2.28882	
31.3345	2.22778	
31.335	2.18201	
31.3355	2.15149	
31.336	2.10571	
31.3365	2.05994	
31.337	2.01416	
31.3375	1.98364	
31.338	1.93787	
